,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
38,,,13.0,24537.0,household_agent_6,1006.0,191.0,household_agent_11,3.0,191.0,24540.0
39,,,14.0,24537.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,24539.0
40,,,15.0,24537.0,household_agent_12,1012.0,191.0,household_agent_11,3.0,191.0,24540.0
41,,,16.0,24537.0,household_agent_9,1009.0,191.0,household_agent_11,4.0,191.0,24541.0
42,,,30.0,24537.0,household_agent_8,1008.0,191.0,household_agent_12,2.0,191.0,24539.0
43,,,31.0,24537.0,household_agent_11,1011.0,191.0,household_agent_12,2.0,191.0,24539.0
44,,,32.0,24537.0,generation_agent_0,1013.0,191.0,household_agent_12,3.0,191.0,24540.0
45,,,39.0,24537.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,24539.0
46,,,40.0,24537.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,24537.0
47,,,47.0,24537.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,24537.0
48,,,48.0,24537.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,24537.0
49,,,49.0,24537.0,household_agent_1,1001.0,191.0,generation_agent_1,1.0,191.0,24538.0
50,,,44.0,24537.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,24537.0
51,,,45.0,24537.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,24540.0
52,,,46.0,24537.0,household_agent_2,1002.0,191.0,generation_agent_2,2.0,191.0,24539.0
53,,,52.0,24537.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,24538.0
54,,,53.0,24537.0,household_agent_0,1000.0,191.0,generation_agent_3,2.0,191.0,24539.0
