,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
21,,,56.0,245.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,247.0
22,,,99.0,341.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,342.0
23,,,100.0,341.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,343.0
24,,,18.0,166.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,167.0
25,,,19.0,166.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,166.0
26,,,62.0,245.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,246.0
27,,,63.0,245.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,245.0
28,,,106.0,341.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,342.0
29,,,107.0,341.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,341.0
30,,,29.0,166.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,166.0
31,,,30.0,166.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,168.0
32,,,31.0,166.0,generation_agent_1,1014.0,191.0,household_agent_4,4.0,191.0,170.0
33,,,73.0,245.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,245.0
34,,,74.0,245.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,247.0
35,,,75.0,245.0,generation_agent_1,1014.0,191.0,household_agent_4,3.0,191.0,248.0
36,,,117.0,341.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,341.0
37,,,118.0,341.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,343.0
38,,,119.0,341.0,generation_agent_1,1014.0,191.0,household_agent_4,3.0,191.0,344.0
39,,,40.0,166.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,168.0
40,,,41.0,166.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,166.0
41,,,42.0,166.0,household_agent_9,1009.0,191.0,household_agent_5,3.0,191.0,169.0
42,,,84.0,245.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,247.0
43,,,85.0,245.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,245.0
44,,,86.0,245.0,household_agent_9,1009.0,191.0,household_agent_5,3.0,191.0,248.0
45,,,128.0,341.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,343.0
46,,,129.0,341.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,341.0
47,,,130.0,341.0,household_agent_9,1009.0,191.0,household_agent_5,3.0,191.0,344.0
48,,,34.0,166.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,166.0
49,,,35.0,166.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,168.0
50,,,36.0,166.0,generation_agent_0,1013.0,191.0,household_agent_6,2.0,191.0,168.0
51,,,78.0,245.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,245.0
52,,,79.0,245.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,247.0
53,,,80.0,245.0,generation_agent_0,1013.0,191.0,household_agent_6,2.0,191.0,247.0
54,,,122.0,341.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,341.0
55,,,123.0,341.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,343.0
56,,,124.0,341.0,generation_agent_0,1013.0,191.0,household_agent_6,2.0,191.0,343.0
57,,,37.0,166.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,168.0
58,,,38.0,166.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,169.0
59,,,39.0,166.0,generation_agent_0,1013.0,191.0,household_agent_7,4.0,191.0,170.0
60,,,81.0,245.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,247.0
61,,,82.0,245.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,248.0
62,,,83.0,245.0,generation_agent_0,1013.0,191.0,household_agent_7,4.0,191.0,249.0
63,,,125.0,341.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,343.0
64,,,126.0,341.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,344.0
65,,,127.0,341.0,generation_agent_0,1013.0,191.0,household_agent_7,4.0,191.0,345.0
66,,,46.0,166.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,167.0
67,,,47.0,166.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,166.0
68,,,90.0,245.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,246.0
69,,,91.0,245.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,245.0
70,,,134.0,341.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,342.0
71,,,135.0,341.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,341.0
72,,,43.0,166.0,household_agent_5,1005.0,191.0,household_agent_9,2.0,191.0,168.0
73,,,44.0,166.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,166.0
74,,,45.0,166.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,166.0
75,,,87.0,245.0,household_agent_5,1005.0,191.0,household_agent_9,2.0,191.0,247.0
76,,,88.0,245.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,245.0
77,,,89.0,245.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,245.0
78,,,131.0,341.0,household_agent_5,1005.0,191.0,household_agent_9,2.0,191.0,343.0
79,,,132.0,341.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,341.0
80,,,133.0,341.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,341.0
81,,,32.0,166.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,166.0
82,,,33.0,166.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,169.0
83,,,76.0,245.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,245.0
84,,,77.0,245.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,247.0
85,,,120.0,341.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,341.0
86,,,121.0,341.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,343.0
87,,,20.0,166.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,168.0
88,,,21.0,166.0,household_agent_12,1012.0,191.0,household_agent_11,3.0,191.0,169.0
89,,,64.0,245.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,247.0
90,,,65.0,245.0,household_agent_12,1012.0,191.0,household_agent_11,3.0,191.0,248.0
91,,,108.0,341.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,343.0
92,,,109.0,341.0,household_agent_12,1012.0,191.0,household_agent_11,3.0,191.0,344.0
93,,,13.0,166.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,167.0
94,,,14.0,166.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,168.0
95,,,15.0,166.0,generation_agent_3,1016.0,191.0,household_agent_12,3.0,191.0,169.0
96,,,57.0,245.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,246.0
97,,,58.0,245.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,247.0
98,,,59.0,245.0,generation_agent_3,1016.0,191.0,household_agent_12,3.0,191.0,248.0
99,,,101.0,341.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,342.0
100,,,102.0,341.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,343.0
101,,,103.0,341.0,generation_agent_3,1016.0,191.0,household_agent_12,3.0,191.0,344.0
102,,,22.0,166.0,household_agent_6,1006.0,191.0,generation_agent_0,2.0,191.0,168.0
103,,,23.0,166.0,household_agent_12,1012.0,191.0,generation_agent_0,3.0,191.0,169.0
104,,,24.0,166.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,166.0
105,,,25.0,166.0,household_agent_7,1007.0,191.0,generation_agent_0,4.0,191.0,170.0
106,,,66.0,245.0,household_agent_6,1006.0,191.0,generation_agent_0,3.0,191.0,248.0
107,,,67.0,245.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,247.0
108,,,68.0,245.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,245.0
109,,,69.0,245.0,household_agent_7,1007.0,191.0,generation_agent_0,4.0,191.0,249.0
110,,,110.0,341.0,household_agent_6,1006.0,191.0,generation_agent_0,3.0,191.0,344.0
111,,,111.0,341.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,343.0
112,,,112.0,341.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,341.0
113,,,113.0,341.0,household_agent_7,1007.0,191.0,generation_agent_0,4.0,191.0,345.0
114,,,26.0,166.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,166.0
115,,,27.0,166.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,166.0
116,,,28.0,166.0,household_agent_4,1004.0,191.0,generation_agent_1,3.0,191.0,169.0
117,,,70.0,245.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,245.0
118,,,71.0,245.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,245.0
119,,,72.0,245.0,household_agent_4,1004.0,191.0,generation_agent_1,3.0,191.0,248.0
120,,,114.0,341.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,341.0
121,,,115.0,341.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,341.0
122,,,116.0,341.0,household_agent_4,1004.0,191.0,generation_agent_1,3.0,191.0,344.0
123,,,16.0,166.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,166.0
124,,,17.0,166.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,169.0
125,,,60.0,245.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,245.0
126,,,61.0,245.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,248.0
127,,,104.0,341.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,341.0
128,,,105.0,341.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,344.0
129,,,8.0,166.0,household_agent_12,1012.0,191.0,generation_agent_3,2.0,191.0,168.0
130,,,9.0,166.0,generation_agent_2,1015.0,191.0,generation_agent_3,3.0,191.0,169.0
131,,,10.0,166.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,169.0
132,,,52.0,245.0,household_agent_12,1012.0,191.0,generation_agent_3,1.0,191.0,246.0
133,,,53.0,245.0,generation_agent_2,1015.0,191.0,generation_agent_3,4.0,191.0,249.0
134,,,54.0,245.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,248.0
135,,,96.0,341.0,household_agent_12,1012.0,191.0,generation_agent_3,1.0,191.0,342.0
136,,,97.0,341.0,generation_agent_2,1015.0,191.0,generation_agent_3,4.0,191.0,345.0
137,,,98.0,341.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,344.0
