,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
38,,,38.0,1800273.0,generation_agent_3,125.0,aggregator_agent,0.0,2.0,125.0,1800275.0
39,,,39.0,1800371.0,market_agent,149.0,aggregator_agent,0.0,0.0,149.0,1800371.0
40,,,100400.0,10398.0,aggregator_agent,90.0,household_agent_4,111.0,0.0,90.0,10398.0
41,,,100401.0,1814370.0,aggregator_agent,183.0,household_agent_4,1800256.0,1.0,183.0,1814371.0
42,,,100100.0,20522.0,aggregator_agent,86.0,household_agent_1,111.0,0.0,86.0,20522.0
43,,,100101.0,1807565.0,aggregator_agent,185.0,household_agent_1,1800256.0,1.0,185.0,1807566.0
44,,,100000.0,5069.0,aggregator_agent,154.0,household_agent_0,111.0,1.0,154.0,5070.0
45,,,100001.0,1828948.0,aggregator_agent,59.0,household_agent_0,1800256.0,0.0,59.0,1828948.0
46,,,100200.0,7222.0,aggregator_agent,144.0,household_agent_2,110.0,0.0,144.0,7222.0
47,,,100201.0,1803356.0,aggregator_agent,141.0,household_agent_2,1800255.0,0.0,141.0,1803356.0
48,,,101100.0,13105.0,aggregator_agent,194.0,household_agent_11,111.0,1.0,194.0,13106.0
49,,,101101.0,1816791.0,aggregator_agent,176.0,household_agent_11,1800256.0,1.0,176.0,1816792.0
50,,,101300.0,13505.0,aggregator_agent,197.0,generation_agent_0,112.0,1.0,197.0,13506.0
51,,,101301.0,1825806.0,aggregator_agent,179.0,generation_agent_0,1800257.0,1.0,179.0,1825807.0
52,,,101400.0,21323.0,aggregator_agent,167.0,generation_agent_1,112.0,1.0,167.0,21324.0
53,,,101401.0,1812054.0,aggregator_agent,118.0,generation_agent_1,1800257.0,0.0,118.0,1812054.0
54,,,101500.0,2131.0,aggregator_agent,140.0,generation_agent_2,112.0,0.0,140.0,2131.0
55,,,101501.0,1801280.0,aggregator_agent,197.0,generation_agent_2,1800257.0,1.0,197.0,1801281.0
56,,,101600.0,4863.0,aggregator_agent,53.0,generation_agent_3,112.0,0.0,53.0,4863.0
57,,,101601.0,1806290.0,aggregator_agent,168.0,generation_agent_3,1800257.0,1.0,168.0,1806291.0
