,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
63,,,63.0,2700071.0,household_agent_12,40.0,market_agent,0.0,2.0,40.0,2700073.0
64,,,64.0,2700071.0,generation_agent_0,39.0,market_agent,0.0,2.0,39.0,2700073.0
65,,,65.0,2700071.0,generation_agent_1,28.0,market_agent,0.0,2.0,28.0,2700073.0
66,,,66.0,2700071.0,generation_agent_2,19.0,market_agent,0.0,2.0,19.0,2700073.0
67,,,67.0,2700071.0,generation_agent_3,16.0,market_agent,0.0,2.0,16.0,2700073.0
68,,,100000.0,157.0,market_agent,42.0,household_agent_0,71.0,0.0,42.0,157.0
69,,,100001.0,900154.0,market_agent,44.0,household_agent_0,900071.0,0.0,44.0,900154.0
70,,,100002.0,1800135.0,market_agent,21.0,household_agent_0,1800071.0,0.0,21.0,1800135.0
71,,,100003.0,2700114.0,market_agent,33.0,household_agent_0,2700071.0,0.0,33.0,2700114.0
72,,,100100.0,156.0,market_agent,27.0,household_agent_1,72.0,0.0,27.0,156.0
73,,,100101.0,900159.0,market_agent,36.0,household_agent_1,900072.0,0.0,36.0,900159.0
74,,,100102.0,1800128.0,market_agent,14.0,household_agent_1,1800071.0,0.0,14.0,1800128.0
75,,,100103.0,2700149.0,market_agent,22.0,household_agent_1,2700072.0,0.0,22.0,2700149.0
76,,,100200.0,93.0,market_agent,31.0,household_agent_2,72.0,0.0,31.0,93.0
77,,,100201.0,900105.0,market_agent,46.0,household_agent_2,900072.0,0.0,46.0,900105.0
78,,,100202.0,1800099.0,market_agent,14.0,household_agent_2,1800072.0,0.0,14.0,1800099.0
79,,,100203.0,2700164.0,market_agent,29.0,household_agent_2,2700072.0,0.0,29.0,2700164.0
80,,,100300.0,125.0,market_agent,14.0,household_agent_3,72.0,0.0,14.0,125.0
81,,,100301.0,900094.0,market_agent,34.0,household_agent_3,900072.0,0.0,34.0,900094.0
82,,,100302.0,1800168.0,market_agent,32.0,household_agent_3,1800072.0,0.0,32.0,1800168.0
83,,,100303.0,2700107.0,market_agent,41.0,household_agent_3,2700072.0,0.0,41.0,2700107.0
84,,,100400.0,76.0,market_agent,22.0,household_agent_4,72.0,0.0,22.0,76.0
85,,,100401.0,900080.0,market_agent,19.0,household_agent_4,900072.0,0.0,19.0,900080.0
86,,,100402.0,1800124.0,market_agent,44.0,household_agent_4,1800072.0,0.0,44.0,1800124.0
87,,,100403.0,2700086.0,market_agent,26.0,household_agent_4,2700072.0,0.0,26.0,2700086.0
88,,,100500.0,83.0,market_agent,14.0,household_agent_5,72.0,0.0,14.0,83.0
89,,,100501.0,900103.0,market_agent,22.0,household_agent_5,900072.0,0.0,22.0,900103.0
90,,,100502.0,1800077.0,market_agent,12.0,household_agent_5,1800072.0,0.0,12.0,1800077.0
91,,,100503.0,2700170.0,market_agent,40.0,household_agent_5,2700072.0,0.0,40.0,2700170.0
92,,,100600.0,138.0,market_agent,37.0,household_agent_6,72.0,0.0,37.0,138.0
93,,,100601.0,900137.0,market_agent,22.0,household_agent_6,900072.0,0.0,22.0,900137.0
94,,,100602.0,1800111.0,market_agent,46.0,household_agent_6,1800072.0,0.0,46.0,1800111.0
95,,,100603.0,2700159.0,market_agent,11.0,household_agent_6,2700072.0,0.0,11.0,2700159.0
96,,,100700.0,150.0,market_agent,25.0,household_agent_7,72.0,0.0,25.0,150.0
97,,,100701.0,900120.0,market_agent,23.0,household_agent_7,900072.0,0.0,23.0,900120.0
98,,,100702.0,1800114.0,market_agent,13.0,household_agent_7,1800072.0,0.0,13.0,1800114.0
99,,,100703.0,2700123.0,market_agent,33.0,household_agent_7,2700072.0,0.0,33.0,2700123.0
100,,,100800.0,118.0,market_agent,11.0,household_agent_8,72.0,0.0,11.0,118.0
101,,,100801.0,900133.0,market_agent,9.0,household_agent_8,900072.0,0.0,9.0,900133.0
102,,,100802.0,1800084.0,market_agent,15.0,household_agent_8,1800072.0,0.0,15.0,1800084.0
103,,,100803.0,2700076.0,market_agent,18.0,household_agent_8,2700072.0,0.0,18.0,2700076.0
104,,,100900.0,82.0,market_agent,16.0,household_agent_9,72.0,0.0,16.0,82.0
105,,,100901.0,900158.0,market_agent,17.0,household_agent_9,900072.0,0.0,17.0,900158.0
106,,,100902.0,1800151.0,market_agent,37.0,household_agent_9,1800072.0,0.0,37.0,1800151.0
107,,,100903.0,2700121.0,market_agent,32.0,household_agent_9,2700072.0,0.0,32.0,2700121.0
108,,,101000.0,146.0,market_agent,36.0,household_agent_10,72.0,0.0,36.0,146.0
109,,,101001.0,900078.0,market_agent,28.0,household_agent_10,900072.0,0.0,28.0,900078.0
110,,,101002.0,1800100.0,market_agent,34.0,household_agent_10,1800072.0,0.0,34.0,1800100.0
111,,,101003.0,2700094.0,market_agent,26.0,household_agent_10,2700072.0,0.0,26.0,2700094.0
112,,,101100.0,82.0,market_agent,26.0,household_agent_11,72.0,0.0,26.0,82.0
113,,,101101.0,900089.0,market_agent,41.0,household_agent_11,900073.0,0.0,41.0,900089.0
114,,,101102.0,1800083.0,market_agent,28.0,household_agent_11,1800072.0,0.0,28.0,1800083.0
115,,,101103.0,2700169.0,market_agent,42.0,household_agent_11,2700073.0,0.0,42.0,2700169.0
116,,,101200.0,85.0,market_agent,39.0,household_agent_12,73.0,0.0,39.0,85.0
117,,,101201.0,900077.0,market_agent,10.0,household_agent_12,900073.0,0.0,10.0,900077.0
118,,,101202.0,1800111.0,market_agent,10.0,household_agent_12,1800073.0,0.0,10.0,1800111.0
119,,,101203.0,2700079.0,market_agent,40.0,household_agent_12,2700073.0,0.0,40.0,2700079.0
120,,,101300.0,90.0,market_agent,45.0,generation_agent_0,73.0,0.0,45.0,90.0
121,,,101301.0,900137.0,market_agent,38.0,generation_agent_0,900073.0,0.0,38.0,900137.0
122,,,101302.0,1800091.0,market_agent,8.0,generation_agent_0,1800073.0,0.0,8.0,1800091.0
123,,,101303.0,2700121.0,market_agent,39.0,generation_agent_0,2700073.0,0.0,39.0,2700121.0
124,,,101400.0,139.0,market_agent,37.0,generation_agent_1,73.0,0.0,37.0,139.0
125,,,101401.0,900075.0,market_agent,32.0,generation_agent_1,900073.0,0.0,32.0,900075.0
126,,,101402.0,1800108.0,market_agent,35.0,generation_agent_1,1800073.0,0.0,35.0,1800108.0
127,,,101403.0,2700122.0,market_agent,28.0,generation_agent_1,2700073.0,0.0,28.0,2700122.0
128,,,101500.0,162.0,market_agent,25.0,generation_agent_2,73.0,0.0,25.0,162.0
129,,,101501.0,900121.0,market_agent,23.0,generation_agent_2,900073.0,0.0,23.0,900121.0
130,,,101502.0,1800169.0,market_agent,32.0,generation_agent_2,1800073.0,0.0,32.0,1800169.0
131,,,101503.0,2700083.0,market_agent,19.0,generation_agent_2,2700073.0,0.0,19.0,2700083.0
132,,,101600.0,128.0,market_agent,12.0,generation_agent_3,73.0,0.0,12.0,128.0
133,,,101601.0,900122.0,market_agent,18.0,generation_agent_3,900073.0,0.0,18.0,900122.0
134,,,101602.0,1800144.0,market_agent,19.0,generation_agent_3,1800073.0,0.0,19.0,1800144.0
135,,,101603.0,2700119.0,market_agent,16.0,generation_agent_3,2700073.0,0.0,16.0,2700119.0
