,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
285,,,259.0,316.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,318.0
286,,,260.0,316.0,household_agent_12,1012.0,991.0,household_agent_3,13.0,536.0,329.0
287,,,260.0,316.0,household_agent_12,1012.0,991.0,household_agent_3,24.0,536.0,340.0
288,,,303.0,318.0,household_agent_0,1000.0,991.0,household_agent_3,15.0,536.0,333.0
289,,,303.0,318.0,household_agent_0,1000.0,991.0,household_agent_3,25.0,374.0,343.0
290,,,304.0,318.0,household_agent_2,1002.0,991.0,household_agent_3,20.0,536.0,338.0
291,,,304.0,318.0,household_agent_2,1002.0,991.0,household_agent_3,27.0,374.0,345.0
292,,,305.0,318.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,319.0
293,,,305.0,318.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,320.0
294,,,306.0,318.0,household_agent_12,1012.0,991.0,household_agent_3,23.0,536.0,341.0
295,,,306.0,318.0,household_agent_12,1012.0,991.0,household_agent_3,28.0,374.0,346.0
296,,,349.0,372.0,household_agent_0,1000.0,991.0,household_agent_3,6.0,536.0,378.0
297,,,349.0,372.0,household_agent_0,1000.0,991.0,household_agent_3,12.0,455.0,384.0
298,,,350.0,372.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,376.0
299,,,350.0,372.0,household_agent_2,1002.0,991.0,household_agent_3,12.0,455.0,384.0
300,,,351.0,372.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,373.0
301,,,351.0,372.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,375.0
302,,,352.0,372.0,household_agent_12,1012.0,991.0,household_agent_3,8.0,536.0,380.0
303,,,352.0,372.0,household_agent_12,1012.0,991.0,household_agent_3,13.0,455.0,385.0
304,,,395.0,423.0,household_agent_0,1000.0,991.0,household_agent_3,6.0,536.0,429.0
305,,,395.0,423.0,household_agent_0,1000.0,991.0,household_agent_3,12.0,455.0,435.0
306,,,396.0,423.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,427.0
307,,,396.0,423.0,household_agent_2,1002.0,991.0,household_agent_3,12.0,455.0,435.0
308,,,397.0,423.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,424.0
309,,,397.0,423.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,426.0
310,,,398.0,423.0,household_agent_12,1012.0,991.0,household_agent_3,8.0,536.0,431.0
311,,,398.0,423.0,household_agent_12,1012.0,991.0,household_agent_3,13.0,455.0,436.0
312,,,441.0,471.0,household_agent_0,1000.0,991.0,household_agent_3,6.0,536.0,477.0
313,,,441.0,471.0,household_agent_0,1000.0,991.0,household_agent_3,12.0,455.0,483.0
314,,,442.0,471.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,475.0
315,,,442.0,471.0,household_agent_2,1002.0,991.0,household_agent_3,12.0,455.0,483.0
316,,,443.0,471.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,472.0
317,,,443.0,471.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,474.0
318,,,444.0,471.0,household_agent_12,1012.0,991.0,household_agent_3,8.0,536.0,479.0
319,,,444.0,471.0,household_agent_12,1012.0,991.0,household_agent_3,13.0,455.0,484.0
320,,,487.0,520.0,household_agent_0,1000.0,991.0,household_agent_3,6.0,536.0,526.0
321,,,487.0,520.0,household_agent_0,1000.0,991.0,household_agent_3,12.0,455.0,532.0
322,,,488.0,520.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,524.0
323,,,488.0,520.0,household_agent_2,1002.0,991.0,household_agent_3,12.0,455.0,532.0
324,,,489.0,520.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,521.0
325,,,489.0,520.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,523.0
326,,,490.0,520.0,household_agent_12,1012.0,991.0,household_agent_3,8.0,536.0,528.0
327,,,490.0,520.0,household_agent_12,1012.0,991.0,household_agent_3,13.0,455.0,533.0
328,,,533.0,599.0,household_agent_0,1000.0,991.0,household_agent_3,6.0,536.0,605.0
329,,,533.0,599.0,household_agent_0,1000.0,991.0,household_agent_3,12.0,455.0,611.0
330,,,534.0,599.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,603.0
331,,,534.0,599.0,household_agent_2,1002.0,991.0,household_agent_3,12.0,455.0,611.0
332,,,535.0,599.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,600.0
333,,,535.0,599.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,602.0
334,,,536.0,599.0,household_agent_12,1012.0,991.0,household_agent_3,8.0,536.0,607.0
335,,,536.0,599.0,household_agent_12,1012.0,991.0,household_agent_3,13.0,455.0,612.0
336,,,579.0,661.0,household_agent_0,1000.0,991.0,household_agent_3,6.0,536.0,667.0
337,,,579.0,661.0,household_agent_0,1000.0,991.0,household_agent_3,12.0,455.0,673.0
338,,,580.0,661.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,665.0
339,,,580.0,661.0,household_agent_2,1002.0,991.0,household_agent_3,12.0,455.0,673.0
340,,,581.0,661.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,662.0
341,,,581.0,661.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,664.0
342,,,582.0,661.0,household_agent_12,1012.0,991.0,household_agent_3,8.0,536.0,669.0
343,,,582.0,661.0,household_agent_12,1012.0,991.0,household_agent_3,13.0,455.0,674.0
344,,,44.0,138.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,139.0
345,,,44.0,138.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,140.0
346,,,45.0,138.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,143.0
347,,,45.0,138.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,149.0
348,,,90.0,214.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,215.0
349,,,90.0,214.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,216.0
350,,,91.0,214.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,219.0
351,,,91.0,214.0,household_agent_5,1005.0,991.0,household_agent_4,13.0,455.0,227.0
352,,,136.0,217.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,218.0
353,,,136.0,217.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,219.0
354,,,137.0,217.0,household_agent_5,1005.0,991.0,household_agent_4,12.0,536.0,229.0
355,,,137.0,217.0,household_agent_5,1005.0,991.0,household_agent_4,18.0,455.0,235.0
356,,,182.0,250.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,251.0
357,,,182.0,250.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,252.0
358,,,183.0,250.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,255.0
359,,,183.0,250.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,261.0
360,,,228.0,306.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,307.0
361,,,228.0,306.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,308.0
362,,,229.0,306.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,311.0
363,,,229.0,306.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,317.0
364,,,274.0,316.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,317.0
365,,,274.0,316.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,318.0
366,,,275.0,316.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,536.0,324.0
367,,,275.0,316.0,household_agent_5,1005.0,991.0,household_agent_4,16.0,536.0,332.0
368,,,320.0,318.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,319.0
369,,,320.0,318.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,320.0
370,,,321.0,318.0,household_agent_5,1005.0,991.0,household_agent_4,16.0,536.0,334.0
371,,,321.0,318.0,household_agent_5,1005.0,991.0,household_agent_4,25.0,374.0,343.0
372,,,366.0,372.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,373.0
373,,,366.0,372.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,374.0
374,,,367.0,372.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,377.0
375,,,367.0,372.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,383.0
376,,,412.0,423.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,424.0
377,,,412.0,423.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,425.0
378,,,413.0,423.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,428.0
379,,,413.0,423.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,434.0
380,,,458.0,471.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,472.0
381,,,458.0,471.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,473.0
382,,,459.0,471.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,476.0
383,,,459.0,471.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,482.0
384,,,504.0,520.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,521.0
385,,,504.0,520.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,522.0
386,,,505.0,520.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,525.0
387,,,505.0,520.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,531.0
388,,,550.0,599.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,600.0
389,,,550.0,599.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,601.0
390,,,551.0,599.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,604.0
391,,,551.0,599.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,610.0
392,,,596.0,661.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,662.0
393,,,596.0,661.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,663.0
394,,,597.0,661.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,666.0
395,,,597.0,661.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,672.0
396,,,37.0,138.0,household_agent_4,1004.0,991.0,household_agent_5,3.0,536.0,141.0
397,,,37.0,138.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,147.0
398,,,38.0,138.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,139.0
399,,,38.0,138.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,140.0
400,,,83.0,214.0,household_agent_4,1004.0,991.0,household_agent_5,3.0,536.0,217.0
401,,,83.0,214.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,223.0
402,,,84.0,214.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,215.0
403,,,84.0,214.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,216.0
404,,,129.0,217.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,536.0,226.0
405,,,129.0,217.0,household_agent_4,1004.0,991.0,household_agent_5,19.0,455.0,236.0
406,,,130.0,217.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,218.0
407,,,130.0,217.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,219.0
408,,,175.0,250.0,household_agent_4,1004.0,991.0,household_agent_5,3.0,536.0,253.0
409,,,175.0,250.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,259.0
410,,,176.0,250.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,251.0
411,,,176.0,250.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,252.0
412,,,221.0,306.0,household_agent_4,1004.0,991.0,household_agent_5,3.0,536.0,309.0
413,,,221.0,306.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,315.0
414,,,222.0,306.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,307.0
415,,,222.0,306.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,308.0
416,,,267.0,316.0,household_agent_4,1004.0,991.0,household_agent_5,10.0,536.0,326.0
417,,,267.0,316.0,household_agent_4,1004.0,991.0,household_agent_5,16.0,536.0,332.0
418,,,268.0,316.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,317.0
419,,,268.0,316.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,318.0
420,,,313.0,318.0,household_agent_4,1004.0,991.0,household_agent_5,18.0,536.0,336.0
421,,,313.0,318.0,household_agent_4,1004.0,991.0,household_agent_5,25.0,374.0,343.0
422,,,314.0,318.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,319.0
423,,,314.0,318.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,320.0
424,,,359.0,372.0,household_agent_4,1004.0,991.0,household_agent_5,3.0,536.0,375.0
425,,,359.0,372.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,381.0
426,,,360.0,372.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,373.0
427,,,360.0,372.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,374.0
428,,,405.0,423.0,household_agent_4,1004.0,991.0,household_agent_5,3.0,536.0,426.0
429,,,405.0,423.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,432.0
430,,,406.0,423.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,424.0
431,,,406.0,423.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,425.0
432,,,451.0,471.0,household_agent_4,1004.0,991.0,household_agent_5,3.0,536.0,474.0
433,,,451.0,471.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,480.0
434,,,452.0,471.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,472.0
435,,,452.0,471.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,473.0
436,,,497.0,520.0,household_agent_4,1004.0,991.0,household_agent_5,3.0,536.0,523.0
437,,,497.0,520.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,529.0
438,,,498.0,520.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,521.0
439,,,498.0,520.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,522.0
440,,,543.0,599.0,household_agent_4,1004.0,991.0,household_agent_5,3.0,536.0,602.0
441,,,543.0,599.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,608.0
442,,,544.0,599.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,600.0
443,,,544.0,599.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,601.0
444,,,589.0,661.0,household_agent_4,1004.0,991.0,household_agent_5,3.0,536.0,664.0
445,,,589.0,661.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,670.0
446,,,590.0,661.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,662.0
447,,,590.0,661.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,663.0
448,,,21.0,138.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,139.0
449,,,21.0,138.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,140.0
450,,,22.0,138.0,household_agent_7,1007.0,991.0,household_agent_6,5.0,536.0,143.0
451,,,22.0,138.0,household_agent_7,1007.0,991.0,household_agent_6,10.0,455.0,148.0
452,,,67.0,214.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,215.0
453,,,67.0,214.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,216.0
454,,,68.0,214.0,household_agent_7,1007.0,991.0,household_agent_6,5.0,536.0,219.0
455,,,68.0,214.0,household_agent_7,1007.0,991.0,household_agent_6,10.0,455.0,224.0
456,,,113.0,217.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,218.0
457,,,113.0,217.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,219.0
458,,,114.0,217.0,household_agent_7,1007.0,991.0,household_agent_6,10.0,536.0,227.0
459,,,114.0,217.0,household_agent_7,1007.0,991.0,household_agent_6,19.0,455.0,236.0
460,,,159.0,250.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,251.0
461,,,159.0,250.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,252.0
462,,,160.0,250.0,household_agent_7,1007.0,991.0,household_agent_6,5.0,536.0,255.0
463,,,160.0,250.0,household_agent_7,1007.0,991.0,household_agent_6,10.0,455.0,260.0
464,,,205.0,306.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,307.0
465,,,205.0,306.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,308.0
466,,,206.0,306.0,household_agent_7,1007.0,991.0,household_agent_6,5.0,536.0,311.0
467,,,206.0,306.0,household_agent_7,1007.0,991.0,household_agent_6,10.0,455.0,316.0
468,,,251.0,316.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,317.0
469,,,251.0,316.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,318.0
470,,,252.0,316.0,household_agent_7,1007.0,991.0,household_agent_6,9.0,536.0,325.0
471,,,252.0,316.0,household_agent_7,1007.0,991.0,household_agent_6,15.0,536.0,331.0
472,,,297.0,318.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,319.0
473,,,297.0,318.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,320.0
474,,,298.0,318.0,household_agent_7,1007.0,991.0,household_agent_6,17.0,536.0,335.0
475,,,298.0,318.0,household_agent_7,1007.0,991.0,household_agent_6,24.0,374.0,342.0
476,,,343.0,372.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,373.0
477,,,343.0,372.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,374.0
478,,,344.0,372.0,household_agent_7,1007.0,991.0,household_agent_6,5.0,536.0,377.0
479,,,344.0,372.0,household_agent_7,1007.0,991.0,household_agent_6,10.0,455.0,382.0
480,,,389.0,423.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,424.0
481,,,389.0,423.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,425.0
482,,,390.0,423.0,household_agent_7,1007.0,991.0,household_agent_6,5.0,536.0,428.0
483,,,390.0,423.0,household_agent_7,1007.0,991.0,household_agent_6,10.0,455.0,433.0
484,,,435.0,471.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,472.0
485,,,435.0,471.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,473.0
486,,,436.0,471.0,household_agent_7,1007.0,991.0,household_agent_6,5.0,536.0,476.0
487,,,436.0,471.0,household_agent_7,1007.0,991.0,household_agent_6,10.0,455.0,481.0
488,,,481.0,520.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,521.0
489,,,481.0,520.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,522.0
490,,,482.0,520.0,household_agent_7,1007.0,991.0,household_agent_6,5.0,536.0,525.0
491,,,482.0,520.0,household_agent_7,1007.0,991.0,household_agent_6,10.0,455.0,530.0
492,,,527.0,599.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,600.0
493,,,527.0,599.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,601.0
494,,,528.0,599.0,household_agent_7,1007.0,991.0,household_agent_6,5.0,536.0,604.0
495,,,528.0,599.0,household_agent_7,1007.0,991.0,household_agent_6,10.0,455.0,609.0
496,,,573.0,661.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,662.0
497,,,573.0,661.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,663.0
498,,,574.0,661.0,household_agent_7,1007.0,991.0,household_agent_6,5.0,536.0,666.0
499,,,574.0,661.0,household_agent_7,1007.0,991.0,household_agent_6,10.0,455.0,671.0
500,,,11.0,138.0,household_agent_6,1006.0,991.0,household_agent_7,5.0,536.0,143.0
501,,,11.0,138.0,household_agent_6,1006.0,991.0,household_agent_7,12.0,455.0,150.0
502,,,12.0,138.0,household_agent_8,1008.0,991.0,household_agent_7,8.0,536.0,146.0
503,,,12.0,138.0,household_agent_8,1008.0,991.0,household_agent_7,14.0,455.0,152.0
504,,,13.0,138.0,household_agent_2,1002.0,991.0,household_agent_7,3.0,536.0,141.0
505,,,13.0,138.0,household_agent_2,1002.0,991.0,household_agent_7,10.0,455.0,148.0
506,,,57.0,214.0,household_agent_6,1006.0,991.0,household_agent_7,5.0,536.0,219.0
507,,,57.0,214.0,household_agent_6,1006.0,991.0,household_agent_7,13.0,455.0,227.0
508,,,58.0,214.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,536.0,223.0
509,,,58.0,214.0,household_agent_8,1008.0,991.0,household_agent_7,18.0,455.0,232.0
510,,,59.0,214.0,household_agent_2,1002.0,991.0,household_agent_7,3.0,536.0,217.0
511,,,59.0,214.0,household_agent_2,1002.0,991.0,household_agent_7,10.0,455.0,224.0
512,,,103.0,217.0,household_agent_6,1006.0,991.0,household_agent_7,13.0,536.0,230.0
513,,,103.0,217.0,household_agent_6,1006.0,991.0,household_agent_7,19.0,455.0,236.0
514,,,104.0,217.0,household_agent_8,1008.0,991.0,household_agent_7,18.0,536.0,235.0
515,,,104.0,217.0,household_agent_8,1008.0,991.0,household_agent_7,23.0,455.0,240.0
516,,,105.0,217.0,household_agent_2,1002.0,991.0,household_agent_7,14.0,536.0,231.0
517,,,105.0,217.0,household_agent_2,1002.0,991.0,household_agent_7,20.0,455.0,237.0
518,,,149.0,250.0,household_agent_6,1006.0,991.0,household_agent_7,5.0,536.0,255.0
519,,,149.0,250.0,household_agent_6,1006.0,991.0,household_agent_7,12.0,455.0,262.0
520,,,150.0,250.0,household_agent_8,1008.0,991.0,household_agent_7,8.0,536.0,258.0
521,,,150.0,250.0,household_agent_8,1008.0,991.0,household_agent_7,14.0,455.0,264.0
522,,,151.0,250.0,household_agent_2,1002.0,991.0,household_agent_7,3.0,536.0,253.0
523,,,151.0,250.0,household_agent_2,1002.0,991.0,household_agent_7,10.0,455.0,260.0
524,,,195.0,306.0,household_agent_6,1006.0,991.0,household_agent_7,5.0,536.0,311.0
525,,,195.0,306.0,household_agent_6,1006.0,991.0,household_agent_7,12.0,455.0,318.0
526,,,196.0,306.0,household_agent_8,1008.0,991.0,household_agent_7,8.0,536.0,314.0
527,,,196.0,306.0,household_agent_8,1008.0,991.0,household_agent_7,14.0,455.0,320.0
528,,,197.0,306.0,household_agent_2,1002.0,991.0,household_agent_7,3.0,536.0,309.0
529,,,197.0,306.0,household_agent_2,1002.0,991.0,household_agent_7,10.0,455.0,316.0
530,,,241.0,316.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,536.0,325.0
531,,,241.0,316.0,household_agent_6,1006.0,991.0,household_agent_7,17.0,536.0,333.0
532,,,242.0,316.0,household_agent_8,1008.0,991.0,household_agent_7,12.0,536.0,328.0
533,,,242.0,316.0,household_agent_8,1008.0,991.0,household_agent_7,24.0,536.0,340.0
534,,,243.0,316.0,household_agent_2,1002.0,991.0,household_agent_7,10.0,536.0,326.0
535,,,243.0,316.0,household_agent_2,1002.0,991.0,household_agent_7,21.0,536.0,337.0
536,,,287.0,318.0,household_agent_6,1006.0,991.0,household_agent_7,16.0,536.0,334.0
537,,,287.0,318.0,household_agent_6,1006.0,991.0,household_agent_7,26.0,374.0,344.0
538,,,288.0,318.0,household_agent_8,1008.0,991.0,household_agent_7,23.0,536.0,341.0
539,,,288.0,318.0,household_agent_8,1008.0,991.0,household_agent_7,28.0,374.0,346.0
540,,,289.0,318.0,household_agent_2,1002.0,991.0,household_agent_7,21.0,536.0,339.0
541,,,289.0,318.0,household_agent_2,1002.0,991.0,household_agent_7,27.0,374.0,345.0
542,,,333.0,372.0,household_agent_6,1006.0,991.0,household_agent_7,5.0,536.0,377.0
543,,,333.0,372.0,household_agent_6,1006.0,991.0,household_agent_7,12.0,455.0,384.0
544,,,334.0,372.0,household_agent_8,1008.0,991.0,household_agent_7,8.0,536.0,380.0
545,,,334.0,372.0,household_agent_8,1008.0,991.0,household_agent_7,14.0,455.0,386.0
546,,,335.0,372.0,household_agent_2,1002.0,991.0,household_agent_7,3.0,536.0,375.0
547,,,335.0,372.0,household_agent_2,1002.0,991.0,household_agent_7,10.0,455.0,382.0
548,,,379.0,423.0,household_agent_6,1006.0,991.0,household_agent_7,5.0,536.0,428.0
549,,,379.0,423.0,household_agent_6,1006.0,991.0,household_agent_7,12.0,455.0,435.0
550,,,380.0,423.0,household_agent_8,1008.0,991.0,household_agent_7,8.0,536.0,431.0
551,,,380.0,423.0,household_agent_8,1008.0,991.0,household_agent_7,14.0,455.0,437.0
552,,,381.0,423.0,household_agent_2,1002.0,991.0,household_agent_7,3.0,536.0,426.0
553,,,381.0,423.0,household_agent_2,1002.0,991.0,household_agent_7,10.0,455.0,433.0
554,,,425.0,471.0,household_agent_6,1006.0,991.0,household_agent_7,5.0,536.0,476.0
555,,,425.0,471.0,household_agent_6,1006.0,991.0,household_agent_7,12.0,455.0,483.0
556,,,426.0,471.0,household_agent_8,1008.0,991.0,household_agent_7,8.0,536.0,479.0
557,,,426.0,471.0,household_agent_8,1008.0,991.0,household_agent_7,14.0,455.0,485.0
558,,,427.0,471.0,household_agent_2,1002.0,991.0,household_agent_7,3.0,536.0,474.0
559,,,427.0,471.0,household_agent_2,1002.0,991.0,household_agent_7,10.0,455.0,481.0
560,,,471.0,520.0,household_agent_6,1006.0,991.0,household_agent_7,5.0,536.0,525.0
561,,,471.0,520.0,household_agent_6,1006.0,991.0,household_agent_7,12.0,455.0,532.0
562,,,472.0,520.0,household_agent_8,1008.0,991.0,household_agent_7,8.0,536.0,528.0
563,,,472.0,520.0,household_agent_8,1008.0,991.0,household_agent_7,14.0,455.0,534.0
564,,,473.0,520.0,household_agent_2,1002.0,991.0,household_agent_7,3.0,536.0,523.0
565,,,473.0,520.0,household_agent_2,1002.0,991.0,household_agent_7,10.0,455.0,530.0
566,,,517.0,599.0,household_agent_6,1006.0,991.0,household_agent_7,5.0,536.0,604.0
567,,,517.0,599.0,household_agent_6,1006.0,991.0,household_agent_7,12.0,455.0,611.0
568,,,518.0,599.0,household_agent_8,1008.0,991.0,household_agent_7,8.0,536.0,607.0
569,,,518.0,599.0,household_agent_8,1008.0,991.0,household_agent_7,14.0,455.0,613.0
570,,,519.0,599.0,household_agent_2,1002.0,991.0,household_agent_7,3.0,536.0,602.0
571,,,519.0,599.0,household_agent_2,1002.0,991.0,household_agent_7,10.0,455.0,609.0
572,,,563.0,661.0,household_agent_6,1006.0,991.0,household_agent_7,5.0,536.0,666.0
573,,,563.0,661.0,household_agent_6,1006.0,991.0,household_agent_7,12.0,455.0,673.0
574,,,564.0,661.0,household_agent_8,1008.0,991.0,household_agent_7,8.0,536.0,669.0
575,,,564.0,661.0,household_agent_8,1008.0,991.0,household_agent_7,14.0,455.0,675.0
576,,,565.0,661.0,household_agent_2,1002.0,991.0,household_agent_7,3.0,536.0,664.0
577,,,565.0,661.0,household_agent_2,1002.0,991.0,household_agent_7,10.0,455.0,671.0
578,,,6.0,138.0,household_agent_7,1007.0,991.0,household_agent_8,3.0,536.0,141.0
579,,,6.0,138.0,household_agent_7,1007.0,991.0,household_agent_8,11.0,455.0,149.0
580,,,7.0,138.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,139.0
