,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
81,,,81.0,121.0,household_agent_10,31.0,household_agent_6,0.0,0.0,31.0,121.0
82,,,82.0,78.0,household_agent_11,18.0,household_agent_6,0.0,0.0,18.0,78.0
83,,,83.0,159.0,household_agent_12,18.0,household_agent_6,0.0,0.0,18.0,159.0
84,,,84.0,77.0,household_agent_0,20.0,household_agent_7,0.0,0.0,20.0,77.0
85,,,85.0,61.0,household_agent_1,37.0,household_agent_7,0.0,0.0,37.0,61.0
86,,,86.0,73.0,household_agent_2,22.0,household_agent_7,0.0,0.0,22.0,73.0
87,,,87.0,141.0,household_agent_3,9.0,household_agent_7,0.0,0.0,9.0,141.0
88,,,88.0,88.0,household_agent_4,47.0,household_agent_7,0.0,0.0,47.0,88.0
89,,,89.0,123.0,household_agent_5,17.0,household_agent_7,0.0,0.0,17.0,123.0
90,,,90.0,137.0,household_agent_6,17.0,household_agent_7,0.0,0.0,17.0,137.0
91,,,91.0,145.0,household_agent_8,28.0,household_agent_7,0.0,0.0,28.0,145.0
92,,,92.0,146.0,household_agent_9,48.0,household_agent_7,0.0,0.0,48.0,146.0
93,,,93.0,131.0,household_agent_10,34.0,household_agent_7,0.0,0.0,34.0,131.0
94,,,94.0,121.0,household_agent_11,37.0,household_agent_7,0.0,0.0,37.0,121.0
95,,,95.0,76.0,household_agent_12,46.0,household_agent_7,0.0,0.0,46.0,76.0
96,,,96.0,121.0,household_agent_0,25.0,household_agent_8,0.0,0.0,25.0,121.0
97,,,97.0,126.0,household_agent_1,22.0,household_agent_8,0.0,0.0,22.0,126.0
98,,,98.0,65.0,household_agent_2,45.0,household_agent_8,0.0,0.0,45.0,65.0
99,,,99.0,148.0,household_agent_3,37.0,household_agent_8,0.0,0.0,37.0,148.0
100,,,100.0,125.0,household_agent_4,45.0,household_agent_8,0.0,0.0,45.0,125.0
101,,,101.0,87.0,household_agent_5,39.0,household_agent_8,0.0,0.0,39.0,87.0
102,,,102.0,72.0,household_agent_6,21.0,household_agent_8,0.0,0.0,21.0,72.0
103,,,103.0,134.0,household_agent_7,32.0,household_agent_8,0.0,0.0,32.0,134.0
104,,,104.0,135.0,household_agent_9,38.0,household_agent_8,0.0,0.0,38.0,135.0
105,,,105.0,84.0,household_agent_10,22.0,household_agent_8,0.0,0.0,22.0,84.0
106,,,106.0,95.0,household_agent_11,27.0,household_agent_8,0.0,0.0,27.0,95.0
107,,,107.0,153.0,household_agent_12,16.0,household_agent_8,0.0,0.0,16.0,153.0
108,,,108.0,118.0,household_agent_0,8.0,household_agent_9,0.0,0.0,8.0,118.0
109,,,109.0,122.0,household_agent_1,9.0,household_agent_9,0.0,0.0,9.0,122.0
110,,,110.0,157.0,household_agent_2,18.0,household_agent_9,0.0,0.0,18.0,157.0
111,,,111.0,149.0,household_agent_3,34.0,household_agent_9,0.0,0.0,34.0,149.0
112,,,112.0,92.0,household_agent_4,26.0,household_agent_9,0.0,0.0,26.0,92.0
113,,,113.0,128.0,household_agent_5,12.0,household_agent_9,0.0,0.0,12.0,128.0
114,,,114.0,69.0,household_agent_6,22.0,household_agent_9,0.0,0.0,22.0,69.0
115,,,115.0,156.0,household_agent_7,18.0,household_agent_9,0.0,0.0,18.0,156.0
116,,,116.0,96.0,household_agent_8,16.0,household_agent_9,0.0,0.0,16.0,96.0
117,,,117.0,103.0,household_agent_10,49.0,household_agent_9,0.0,0.0,49.0,103.0
118,,,118.0,123.0,household_agent_11,35.0,household_agent_9,0.0,0.0,35.0,123.0
119,,,119.0,111.0,household_agent_12,43.0,household_agent_9,0.0,0.0,43.0,111.0
120,,,120.0,160.0,household_agent_0,9.0,household_agent_10,0.0,0.0,9.0,160.0
121,,,121.0,161.0,household_agent_1,34.0,household_agent_10,0.0,0.0,34.0,161.0
122,,,122.0,76.0,household_agent_2,32.0,household_agent_10,0.0,0.0,32.0,76.0
123,,,123.0,110.0,household_agent_3,27.0,household_agent_10,0.0,0.0,27.0,110.0
124,,,124.0,90.0,household_agent_4,10.0,household_agent_10,0.0,0.0,10.0,90.0
125,,,125.0,125.0,household_agent_5,14.0,household_agent_10,0.0,0.0,14.0,125.0
126,,,126.0,130.0,household_agent_6,27.0,household_agent_10,0.0,0.0,27.0,130.0
127,,,127.0,114.0,household_agent_7,30.0,household_agent_10,0.0,0.0,30.0,114.0
128,,,128.0,73.0,household_agent_8,20.0,household_agent_10,0.0,0.0,20.0,73.0
129,,,129.0,148.0,household_agent_9,39.0,household_agent_10,0.0,0.0,39.0,148.0
130,,,130.0,144.0,household_agent_11,40.0,household_agent_10,0.0,0.0,40.0,144.0
131,,,131.0,111.0,household_agent_12,38.0,household_agent_10,0.0,0.0,38.0,111.0
132,,,132.0,110.0,household_agent_0,50.0,household_agent_11,0.0,0.0,50.0,110.0
133,,,133.0,138.0,household_agent_1,43.0,household_agent_11,0.0,0.0,43.0,138.0
134,,,134.0,140.0,household_agent_2,38.0,household_agent_11,0.0,0.0,38.0,140.0
135,,,135.0,136.0,household_agent_3,21.0,household_agent_11,0.0,0.0,21.0,136.0
136,,,136.0,122.0,household_agent_4,16.0,household_agent_11,0.0,0.0,16.0,122.0
137,,,137.0,140.0,household_agent_5,21.0,household_agent_11,0.0,0.0,21.0,140.0
138,,,138.0,114.0,household_agent_6,50.0,household_agent_11,0.0,0.0,50.0,114.0
139,,,139.0,146.0,household_agent_7,18.0,household_agent_11,0.0,0.0,18.0,146.0
140,,,140.0,117.0,household_agent_8,19.0,household_agent_11,0.0,0.0,19.0,117.0
141,,,141.0,154.0,household_agent_9,8.0,household_agent_11,0.0,0.0,8.0,154.0
142,,,142.0,128.0,household_agent_10,14.0,household_agent_11,0.0,0.0,14.0,128.0
143,,,143.0,150.0,household_agent_12,14.0,household_agent_11,0.0,0.0,14.0,150.0
144,,,144.0,77.0,household_agent_0,29.0,household_agent_12,0.0,0.0,29.0,77.0
145,,,145.0,96.0,household_agent_1,13.0,household_agent_12,0.0,0.0,13.0,96.0
146,,,146.0,123.0,household_agent_2,38.0,household_agent_12,0.0,0.0,38.0,123.0
147,,,147.0,128.0,household_agent_3,35.0,household_agent_12,0.0,0.0,35.0,128.0
148,,,148.0,155.0,household_agent_4,16.0,household_agent_12,0.0,0.0,16.0,155.0
149,,,149.0,64.0,household_agent_5,18.0,household_agent_12,0.0,0.0,18.0,64.0
150,,,150.0,91.0,household_agent_6,19.0,household_agent_12,0.0,0.0,19.0,91.0
151,,,151.0,75.0,household_agent_7,26.0,household_agent_12,0.0,0.0,26.0,75.0
152,,,152.0,82.0,household_agent_8,47.0,household_agent_12,0.0,0.0,47.0,82.0
153,,,153.0,124.0,household_agent_9,31.0,household_agent_12,0.0,0.0,31.0,124.0
154,,,154.0,106.0,household_agent_10,25.0,household_agent_12,0.0,0.0,25.0,106.0
155,,,155.0,99.0,household_agent_11,30.0,household_agent_12,0.0,0.0,30.0,99.0
156,,,100000.0,4527.0,household_agent_12,29.0,household_agent_0,77.0,0.0,29.0,4527.0
157,,,100001.0,15748.0,household_agent_7,20.0,household_agent_0,77.0,0.0,20.0,15748.0
158,,,100002.0,8033.0,household_agent_5,46.0,household_agent_0,92.0,0.0,46.0,8033.0
159,,,100003.0,5229.0,household_agent_3,41.0,household_agent_0,96.0,0.0,41.0,5229.0
160,,,100004.0,4527.0,household_agent_2,25.0,household_agent_0,101.0,0.0,25.0,4527.0
161,,,100005.0,6867.0,household_agent_6,19.0,household_agent_0,104.0,0.0,19.0,6867.0
162,,,100006.0,10184.0,household_agent_11,50.0,household_agent_0,110.0,0.0,50.0,10184.0
163,,,100007.0,11377.0,household_agent_9,8.0,household_agent_0,118.0,0.0,8.0,11377.0
164,,,100008.0,8320.0,household_agent_8,25.0,household_agent_0,121.0,0.0,25.0,8320.0
165,,,100009.0,29793.0,household_agent_4,23.0,household_agent_0,152.0,0.0,23.0,29793.0
166,,,100010.0,11415.0,household_agent_1,26.0,household_agent_0,158.0,0.0,26.0,11415.0
167,,,100011.0,7215.0,household_agent_10,9.0,household_agent_0,160.0,0.0,9.0,7215.0
168,,,100100.0,21304.0,household_agent_7,37.0,household_agent_1,61.0,0.0,37.0,21304.0
169,,,100101.0,10344.0,household_agent_5,46.0,household_agent_1,74.0,0.0,46.0,10344.0
170,,,100102.0,28757.0,household_agent_3,50.0,household_agent_1,78.0,0.0,50.0,28757.0
171,,,100103.0,26884.0,household_agent_2,48.0,household_agent_1,85.0,0.0,48.0,26884.0
172,,,100104.0,13852.0,household_agent_4,15.0,household_agent_1,90.0,0.0,15.0,13852.0
173,,,100105.0,29842.0,household_agent_6,13.0,household_agent_1,94.0,0.0,13.0,29842.0
174,,,100106.0,28305.0,household_agent_12,13.0,household_agent_1,96.0,0.0,13.0,28305.0
175,,,100107.0,21730.0,household_agent_9,9.0,household_agent_1,122.0,0.0,9.0,21730.0
176,,,100108.0,20293.0,household_agent_8,22.0,household_agent_1,126.0,0.0,22.0,20293.0
177,,,100109.0,29857.0,household_agent_0,21.0,household_agent_1,137.0,0.0,21.0,29857.0
178,,,100110.0,20896.0,household_agent_11,43.0,household_agent_1,138.0,0.0,43.0,20896.0
179,,,100111.0,18888.0,household_agent_10,34.0,household_agent_1,161.0,0.0,34.0,18888.0
180,,,100200.0,28826.0,household_agent_8,45.0,household_agent_2,65.0,0.0,45.0,28826.0
181,,,100201.0,20124.0,household_agent_1,47.0,household_agent_2,66.0,0.0,47.0,20124.0
182,,,100203.0,13641.0,household_agent_3,34.0,household_agent_2,75.0,0.0,34.0,13641.0
183,,,100204.0,4574.0,household_agent_10,32.0,household_agent_2,76.0,0.0,32.0,4574.0
184,,,100205.0,19968.0,household_agent_12,38.0,household_agent_2,123.0,0.0,38.0,19968.0
185,,,100206.0,11097.0,household_agent_5,10.0,household_agent_2,132.0,0.0,10.0,11097.0
186,,,100207.0,16508.0,household_agent_4,15.0,household_agent_2,134.0,0.0,15.0,16508.0
187,,,100208.0,27245.0,household_agent_11,38.0,household_agent_2,140.0,0.0,38.0,27245.0
188,,,100209.0,5012.0,household_agent_0,43.0,household_agent_2,147.0,0.0,43.0,5012.0
189,,,100210.0,19152.0,household_agent_6,20.0,household_agent_2,153.0,0.0,20.0,19152.0
190,,,100211.0,6286.0,household_agent_9,18.0,household_agent_2,157.0,0.0,18.0,6286.0
191,,,100300.0,28088.0,household_agent_0,45.0,household_agent_3,62.0,0.0,45.0,28088.0
192,,,100301.0,1129.0,household_agent_2,10.0,household_agent_3,71.0,0.0,10.0,1129.0
193,,,100302.0,9955.0,household_agent_5,41.0,household_agent_3,94.0,0.0,41.0,9955.0
194,,,100303.0,21012.0,household_agent_4,50.0,household_agent_3,100.0,0.0,50.0,21012.0
195,,,100304.0,3970.0,household_agent_6,33.0,household_agent_3,106.0,0.0,33.0,3970.0
196,,,100305.0,8611.0,household_agent_10,27.0,household_agent_3,110.0,0.0,27.0,8611.0
197,,,100306.0,12909.0,household_agent_12,35.0,household_agent_3,128.0,0.0,35.0,12909.0
198,,,100307.0,23011.0,household_agent_11,21.0,household_agent_3,136.0,0.0,21.0,23011.0
199,,,100308.0,17370.0,household_agent_1,8.0,household_agent_3,138.0,0.0,8.0,17370.0
200,,,100309.0,26154.0,household_agent_7,9.0,household_agent_3,141.0,0.0,9.0,26154.0
201,,,100310.0,19474.0,household_agent_8,37.0,household_agent_3,148.0,0.0,37.0,19474.0
202,,,100311.0,14135.0,household_agent_9,34.0,household_agent_3,149.0,0.0,34.0,14135.0
203,,,100400.0,17674.0,household_agent_2,24.0,household_agent_4,70.0,0.0,24.0,17674.0
204,,,100401.0,18870.0,household_agent_5,23.0,household_agent_4,76.0,0.0,23.0,18870.0
205,,,100402.0,6861.0,household_agent_6,34.0,household_agent_4,78.0,0.0,34.0,6861.0
206,,,100403.0,15928.0,household_agent_7,47.0,household_agent_4,88.0,0.0,47.0,15928.0
207,,,100404.0,2396.0,household_agent_10,10.0,household_agent_4,90.0,0.0,10.0,2396.0
208,,,100405.0,2931.0,household_agent_9,26.0,household_agent_4,92.0,0.0,26.0,2931.0
209,,,100406.0,7171.0,household_agent_0,37.0,household_agent_4,115.0,0.0,37.0,7171.0
210,,,100407.0,14492.0,household_agent_1,50.0,household_agent_4,115.0,0.0,50.0,14492.0
211,,,100408.0,1743.0,household_agent_11,16.0,household_agent_4,122.0,0.0,16.0,1743.0
212,,,100409.0,5925.0,household_agent_8,45.0,household_agent_4,125.0,0.0,45.0,5925.0
213,,,100410.0,27089.0,household_agent_3,35.0,household_agent_4,133.0,0.0,35.0,27089.0
214,,,100411.0,27402.0,household_agent_12,16.0,household_agent_4,155.0,0.0,16.0,27402.0
215,,,100500.0,1070.0,household_agent_12,18.0,household_agent_5,64.0,0.0,18.0,1070.0
216,,,100501.0,7633.0,household_agent_1,39.0,household_agent_5,76.0,0.0,39.0,7633.0
217,,,100502.0,1978.0,household_agent_3,47.0,household_agent_5,83.0,0.0,47.0,1978.0
218,,,100503.0,9091.0,household_agent_8,39.0,household_agent_5,87.0,0.0,39.0,9091.0
219,,,100504.0,26397.0,household_agent_7,17.0,household_agent_5,123.0,0.0,17.0,26397.0
220,,,100505.0,6964.0,household_agent_10,14.0,household_agent_5,125.0,0.0,14.0,6964.0
221,,,100506.0,1940.0,household_agent_9,12.0,household_agent_5,128.0,0.0,12.0,1940.0
222,,,100507.0,22508.0,household_agent_6,17.0,household_agent_5,137.0,0.0,17.0,22508.0
223,,,100508.0,5121.0,household_agent_11,21.0,household_agent_5,140.0,0.0,21.0,5121.0
224,,,100509.0,25224.0,household_agent_0,10.0,household_agent_5,145.0,0.0,10.0,25224.0
225,,,100510.0,18765.0,household_agent_2,15.0,household_agent_5,155.0,0.0,15.0,18765.0
226,,,100511.0,11906.0,household_agent_4,10.0,household_agent_5,156.0,0.0,10.0,11906.0
227,,,100600.0,19808.0,household_agent_9,22.0,household_agent_6,69.0,0.0,22.0,19808.0
228,,,100601.0,18813.0,household_agent_8,21.0,household_agent_6,72.0,0.0,21.0,18813.0
229,,,100602.0,27979.0,household_agent_5,11.0,household_agent_6,86.0,0.0,11.0,27979.0
230,,,100603.0,18642.0,household_agent_12,19.0,household_agent_6,91.0,0.0,19.0,18642.0
231,,,100604.0,21430.0,household_agent_3,14.0,household_agent_6,97.0,0.0,14.0,21430.0
232,,,100605.0,2457.0,household_agent_0,8.0,household_agent_6,105.0,0.0,8.0,2457.0
233,,,100606.0,21233.0,household_agent_11,50.0,household_agent_6,114.0,0.0,50.0,21233.0
234,,,100607.0,15006.0,household_agent_2,39.0,household_agent_6,118.0,0.0,39.0,15006.0
235,,,100608.0,7411.0,household_agent_10,27.0,household_agent_6,130.0,0.0,27.0,7411.0
236,,,100609.0,11801.0,household_agent_7,17.0,household_agent_6,137.0,0.0,17.0,11801.0
237,,,100610.0,3932.0,household_agent_4,25.0,household_agent_6,147.0,0.0,25.0,3932.0
238,,,100611.0,11992.0,household_agent_1,21.0,household_agent_6,147.0,0.0,21.0,11992.0
239,,,100700.0,10102.0,household_agent_12,26.0,household_agent_7,75.0,0.0,26.0,10102.0
240,,,100701.0,7115.0,household_agent_1,16.0,household_agent_7,102.0,0.0,16.0,7115.0
241,,,100702.0,29690.0,household_agent_5,47.0,household_agent_7,107.0,0.0,47.0,29690.0
242,,,100703.0,21873.0,household_agent_2,28.0,household_agent_7,110.0,0.0,28.0,21873.0
243,,,100704.0,5312.0,household_agent_0,29.0,household_agent_7,111.0,0.0,29.0,5312.0
244,,,100705.0,4161.0,household_agent_10,30.0,household_agent_7,114.0,0.0,30.0,4161.0
245,,,100706.0,20947.0,household_agent_4,41.0,household_agent_7,131.0,0.0,41.0,20947.0
246,,,100707.0,19499.0,household_agent_8,32.0,household_agent_7,134.0,0.0,32.0,19499.0
247,,,100708.0,4687.0,household_agent_11,18.0,household_agent_7,146.0,0.0,18.0,4687.0
248,,,100709.0,4002.0,household_agent_3,25.0,household_agent_7,151.0,0.0,25.0,4002.0
249,,,100710.0,9193.0,household_agent_6,48.0,household_agent_7,151.0,0.0,48.0,9193.0
250,,,100711.0,2740.0,household_agent_9,18.0,household_agent_7,156.0,0.0,18.0,2740.0
251,,,100800.0,9709.0,household_agent_4,33.0,household_agent_8,65.0,0.0,33.0,9709.0
252,,,100801.0,11072.0,household_agent_0,36.0,household_agent_8,69.0,0.0,36.0,11072.0
253,,,100802.0,23583.0,household_agent_10,20.0,household_agent_8,73.0,0.0,20.0,23583.0
254,,,100803.0,8537.0,household_agent_3,45.0,household_agent_8,74.0,0.0,45.0,8537.0
255,,,100804.0,13893.0,household_agent_12,47.0,household_agent_8,82.0,0.0,47.0,13893.0
256,,,100805.0,17781.0,household_agent_6,28.0,household_agent_8,82.0,0.0,28.0,17781.0
257,,,100806.0,5455.0,household_agent_5,16.0,household_agent_8,86.0,0.0,16.0,5455.0
258,,,100807.0,20302.0,household_agent_9,16.0,household_agent_8,96.0,0.0,16.0,20302.0
259,,,100808.0,9336.0,household_agent_1,31.0,household_agent_8,114.0,0.0,31.0,9336.0
260,,,100809.0,15657.0,household_agent_11,19.0,household_agent_8,117.0,0.0,19.0,15657.0
261,,,100810.0,6233.0,household_agent_2,48.0,household_agent_8,135.0,0.0,48.0,6233.0
262,,,100811.0,14675.0,household_agent_7,28.0,household_agent_8,145.0,0.0,28.0,14675.0
263,,,100900.0,20352.0,household_agent_4,12.0,household_agent_9,65.0,0.0,12.0,20352.0
264,,,100901.0,16866.0,household_agent_6,17.0,household_agent_9,71.0,0.0,17.0,16866.0
265,,,100902.0,27563.0,household_agent_3,8.0,household_agent_9,94.0,0.0,8.0,27563.0
266,,,100903.0,26620.0,household_agent_0,17.0,household_agent_9,121.0,0.0,17.0,26620.0
267,,,100904.0,28664.0,household_agent_12,31.0,household_agent_9,124.0,0.0,31.0,28664.0
268,,,100905.0,6211.0,household_agent_8,38.0,household_agent_9,135.0,0.0,38.0,6211.0
269,,,100906.0,16213.0,household_agent_7,48.0,household_agent_9,146.0,0.0,48.0,16213.0
270,,,100907.0,18214.0,household_agent_10,39.0,household_agent_9,148.0,0.0,39.0,18214.0
271,,,100908.0,2128.0,household_agent_1,34.0,household_agent_9,148.0,0.0,34.0,2128.0
272,,,100909.0,11002.0,household_agent_2,44.0,household_agent_9,148.0,0.0,44.0,11002.0
273,,,100910.0,18585.0,household_agent_11,8.0,household_agent_9,154.0,0.0,8.0,18585.0
274,,,101000.0,21579.0,household_agent_5,10.0,household_agent_10,72.0,0.0,10.0,21579.0
275,,,101001.0,2511.0,household_agent_8,22.0,household_agent_10,84.0,0.0,22.0,2511.0
276,,,101002.0,23813.0,household_agent_1,32.0,household_agent_10,91.0,0.0,32.0,23813.0
277,,,101003.0,24437.0,household_agent_2,30.0,household_agent_10,100.0,0.0,30.0,24437.0
278,,,101004.0,13087.0,household_agent_9,49.0,household_agent_10,103.0,0.0,49.0,13087.0
279,,,101005.0,27921.0,household_agent_12,25.0,household_agent_10,106.0,0.0,25.0,27921.0
280,,,101006.0,20377.0,household_agent_3,20.0,household_agent_10,117.0,0.0,20.0,20377.0
281,,,101007.0,7391.0,household_agent_6,31.0,household_agent_10,121.0,0.0,31.0,7391.0
282,,,101008.0,6069.0,household_agent_11,14.0,household_agent_10,128.0,0.0,14.0,6069.0
283,,,101009.0,6134.0,household_agent_7,34.0,household_agent_10,131.0,0.0,34.0,6134.0
