,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
57,,,107.0,265.0,household_agent_1,1001.0,991.0,household_agent_7,10.0,455.0,148.0
58,,,108.0,265.0,household_agent_12,1012.0,991.0,household_agent_7,1.0,536.0,139.0
59,,,108.0,265.0,household_agent_12,1012.0,991.0,household_agent_7,7.0,455.0,145.0
60,,,108.0,265.0,household_agent_12,1012.0,991.0,household_agent_7,5.0,536.0,270.0
61,,,108.0,265.0,household_agent_12,1012.0,991.0,household_agent_7,8.0,455.0,273.0
62,,,133.0,299.0,household_agent_1,1001.0,991.0,household_agent_7,7.0,536.0,306.0
63,,,133.0,299.0,household_agent_1,1001.0,991.0,household_agent_7,14.0,455.0,313.0
64,,,134.0,299.0,household_agent_12,1012.0,991.0,household_agent_7,4.0,536.0,303.0
65,,,134.0,299.0,household_agent_12,1012.0,991.0,household_agent_7,10.0,455.0,309.0
66,,,159.0,384.0,household_agent_1,1001.0,991.0,household_agent_7,7.0,536.0,391.0
67,,,159.0,384.0,household_agent_1,1001.0,991.0,household_agent_7,15.0,455.0,399.0
68,,,160.0,384.0,household_agent_12,1012.0,991.0,household_agent_7,5.0,536.0,389.0
69,,,160.0,384.0,household_agent_12,1012.0,991.0,household_agent_7,11.0,455.0,395.0
70,,,185.0,480.0,household_agent_1,1001.0,991.0,household_agent_7,6.0,536.0,486.0
71,,,185.0,480.0,household_agent_1,1001.0,991.0,household_agent_7,14.0,455.0,494.0
72,,,186.0,480.0,household_agent_12,1012.0,991.0,household_agent_7,4.0,536.0,484.0
73,,,186.0,480.0,household_agent_12,1012.0,991.0,household_agent_7,11.0,455.0,491.0
74,,,211.0,574.0,household_agent_1,1001.0,991.0,household_agent_7,2.0,536.0,576.0
75,,,211.0,574.0,household_agent_1,1001.0,991.0,household_agent_7,7.0,455.0,581.0
76,,,212.0,574.0,household_agent_12,1012.0,991.0,household_agent_7,5.0,536.0,579.0
77,,,212.0,574.0,household_agent_12,1012.0,991.0,household_agent_7,8.0,455.0,582.0
78,,,237.0,606.0,household_agent_1,1001.0,991.0,household_agent_7,2.0,536.0,608.0
79,,,237.0,606.0,household_agent_1,1001.0,991.0,household_agent_7,6.0,455.0,612.0
80,,,238.0,606.0,household_agent_12,1012.0,991.0,household_agent_7,5.0,536.0,611.0
81,,,238.0,606.0,household_agent_12,1012.0,991.0,household_agent_7,8.0,455.0,614.0
82,,,263.0,684.0,household_agent_1,1001.0,991.0,household_agent_7,2.0,536.0,686.0
83,,,263.0,684.0,household_agent_1,1001.0,991.0,household_agent_7,7.0,455.0,691.0
84,,,264.0,684.0,household_agent_12,1012.0,991.0,household_agent_7,5.0,536.0,689.0
85,,,264.0,684.0,household_agent_12,1012.0,991.0,household_agent_7,8.0,455.0,692.0
86,,,289.0,605.0,control_center_agent,1018.0,991.0,household_agent_7,4.0,536.0,238.0
87,,,289.0,605.0,control_center_agent,1018.0,991.0,household_agent_7,10.0,455.0,244.0
88,,,289.0,605.0,control_center_agent,1018.0,991.0,household_agent_7,1.0,536.0,606.0
89,,,289.0,605.0,control_center_agent,1018.0,991.0,household_agent_7,4.0,455.0,609.0
90,,,6.0,81.0,household_agent_7,1007.0,991.0,household_agent_12,4.0,536.0,85.0
91,,,6.0,81.0,household_agent_7,1007.0,991.0,household_agent_12,8.0,455.0,89.0
92,,,6.0,81.0,household_agent_7,1007.0,991.0,household_agent_12,2.0,536.0,113.0
93,,,6.0,81.0,household_agent_7,1007.0,991.0,household_agent_12,8.0,455.0,119.0
94,,,7.0,81.0,household_agent_5,1005.0,991.0,household_agent_12,8.0,536.0,119.0
95,,,7.0,81.0,household_agent_5,1005.0,991.0,household_agent_12,14.0,455.0,125.0
96,,,7.0,81.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,82.0
97,,,7.0,81.0,household_agent_5,1005.0,991.0,household_agent_12,2.0,455.0,83.0
98,,,32.0,115.0,household_agent_7,1007.0,991.0,household_agent_12,4.0,536.0,119.0
99,,,32.0,115.0,household_agent_7,1007.0,991.0,household_agent_12,8.0,455.0,123.0
100,,,33.0,115.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,116.0
101,,,33.0,115.0,household_agent_5,1005.0,991.0,household_agent_12,2.0,455.0,117.0
102,,,58.0,163.0,household_agent_7,1007.0,991.0,household_agent_12,4.0,536.0,167.0
103,,,58.0,163.0,household_agent_7,1007.0,991.0,household_agent_12,8.0,455.0,171.0
104,,,59.0,163.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,164.0
105,,,59.0,163.0,household_agent_5,1005.0,991.0,household_agent_12,2.0,455.0,165.0
106,,,84.0,196.0,household_agent_7,1007.0,991.0,household_agent_12,4.0,536.0,200.0
107,,,84.0,196.0,household_agent_7,1007.0,991.0,household_agent_12,8.0,455.0,204.0
108,,,85.0,196.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,197.0
109,,,85.0,196.0,household_agent_5,1005.0,991.0,household_agent_12,2.0,455.0,198.0
110,,,110.0,265.0,household_agent_7,1007.0,991.0,household_agent_12,4.0,536.0,269.0
111,,,110.0,265.0,household_agent_7,1007.0,991.0,household_agent_12,8.0,455.0,273.0
112,,,110.0,265.0,household_agent_7,1007.0,991.0,household_agent_12,2.0,536.0,140.0
113,,,110.0,265.0,household_agent_7,1007.0,991.0,household_agent_12,8.0,455.0,146.0
114,,,111.0,265.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,266.0
115,,,111.0,265.0,household_agent_5,1005.0,991.0,household_agent_12,2.0,455.0,267.0
116,,,136.0,299.0,household_agent_7,1007.0,991.0,household_agent_12,3.0,536.0,302.0
117,,,136.0,299.0,household_agent_7,1007.0,991.0,household_agent_12,9.0,455.0,308.0
118,,,137.0,299.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,300.0
119,,,137.0,299.0,household_agent_5,1005.0,991.0,household_agent_12,3.0,455.0,302.0
120,,,162.0,384.0,household_agent_7,1007.0,991.0,household_agent_12,5.0,536.0,389.0
121,,,162.0,384.0,household_agent_7,1007.0,991.0,household_agent_12,10.0,455.0,394.0
122,,,163.0,384.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,385.0
123,,,163.0,384.0,household_agent_5,1005.0,991.0,household_agent_12,2.0,455.0,386.0
124,,,188.0,480.0,household_agent_7,1007.0,991.0,household_agent_12,4.0,536.0,484.0
125,,,188.0,480.0,household_agent_7,1007.0,991.0,household_agent_12,10.0,455.0,490.0
126,,,189.0,480.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,481.0
127,,,189.0,480.0,household_agent_5,1005.0,991.0,household_agent_12,3.0,455.0,483.0
128,,,214.0,574.0,household_agent_7,1007.0,991.0,household_agent_12,4.0,536.0,578.0
129,,,214.0,574.0,household_agent_7,1007.0,991.0,household_agent_12,8.0,455.0,582.0
130,,,215.0,574.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,575.0
131,,,215.0,574.0,household_agent_5,1005.0,991.0,household_agent_12,2.0,455.0,576.0
132,,,240.0,606.0,household_agent_7,1007.0,991.0,household_agent_12,4.0,536.0,610.0
133,,,240.0,606.0,household_agent_7,1007.0,991.0,household_agent_12,9.0,455.0,615.0
134,,,241.0,606.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,607.0
135,,,241.0,606.0,household_agent_5,1005.0,991.0,household_agent_12,2.0,455.0,608.0
136,,,266.0,684.0,household_agent_7,1007.0,991.0,household_agent_12,4.0,536.0,688.0
137,,,266.0,684.0,household_agent_7,1007.0,991.0,household_agent_12,8.0,455.0,692.0
138,,,267.0,684.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,685.0
139,,,267.0,684.0,household_agent_5,1005.0,991.0,household_agent_12,2.0,455.0,686.0
140,,,8.0,81.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,82.0
141,,,8.0,81.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,83.0
142,,,9.0,81.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,82.0
143,,,9.0,81.0,household_agent_2,1002.0,991.0,household_agent_5,2.0,455.0,83.0
144,,,34.0,115.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,116.0
145,,,34.0,115.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,117.0
146,,,35.0,115.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,116.0
147,,,35.0,115.0,household_agent_2,1002.0,991.0,household_agent_5,2.0,455.0,117.0
148,,,60.0,163.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,164.0
149,,,60.0,163.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,165.0
150,,,61.0,163.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,164.0
151,,,61.0,163.0,household_agent_2,1002.0,991.0,household_agent_5,2.0,455.0,165.0
152,,,86.0,196.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,197.0
153,,,86.0,196.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,198.0
154,,,87.0,196.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,197.0
155,,,87.0,196.0,household_agent_2,1002.0,991.0,household_agent_5,2.0,455.0,198.0
156,,,112.0,265.0,household_agent_12,1012.0,991.0,household_agent_5,8.0,536.0,146.0
157,,,112.0,265.0,household_agent_12,1012.0,991.0,household_agent_5,13.0,455.0,151.0
158,,,112.0,265.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,266.0
159,,,112.0,265.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,267.0
160,,,113.0,265.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,266.0
161,,,113.0,265.0,household_agent_2,1002.0,991.0,household_agent_5,2.0,455.0,267.0
162,,,138.0,299.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,300.0
163,,,138.0,299.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,301.0
164,,,139.0,299.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,300.0
165,,,139.0,299.0,household_agent_2,1002.0,991.0,household_agent_5,3.0,455.0,302.0
166,,,164.0,384.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,385.0
167,,,164.0,384.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,386.0
168,,,165.0,384.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,385.0
169,,,165.0,384.0,household_agent_2,1002.0,991.0,household_agent_5,2.0,455.0,386.0
170,,,190.0,480.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,481.0
171,,,190.0,480.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,482.0
172,,,191.0,480.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,481.0
173,,,191.0,480.0,household_agent_2,1002.0,991.0,household_agent_5,3.0,455.0,483.0
174,,,216.0,574.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,575.0
175,,,216.0,574.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,576.0
176,,,217.0,574.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,575.0
177,,,217.0,574.0,household_agent_2,1002.0,991.0,household_agent_5,2.0,455.0,576.0
178,,,242.0,606.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,607.0
179,,,242.0,606.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,608.0
180,,,243.0,606.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,607.0
181,,,243.0,606.0,household_agent_2,1002.0,991.0,household_agent_5,2.0,455.0,608.0
182,,,268.0,684.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,685.0
183,,,268.0,684.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,686.0
184,,,269.0,684.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,685.0
185,,,269.0,684.0,household_agent_2,1002.0,991.0,household_agent_5,2.0,455.0,686.0
186,,,10.0,81.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,82.0
187,,,10.0,81.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,83.0
188,,,10.0,81.0,household_agent_5,1005.0,991.0,household_agent_2,4.0,536.0,115.0
189,,,10.0,81.0,household_agent_5,1005.0,991.0,household_agent_2,9.0,455.0,120.0
190,,,11.0,81.0,household_agent_11,1011.0,991.0,household_agent_2,3.0,536.0,84.0
191,,,11.0,81.0,household_agent_11,1011.0,991.0,household_agent_2,6.0,455.0,87.0
192,,,11.0,81.0,household_agent_11,1011.0,991.0,household_agent_2,5.0,536.0,116.0
193,,,11.0,81.0,household_agent_11,1011.0,991.0,household_agent_2,10.0,455.0,121.0
194,,,36.0,115.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,116.0
195,,,36.0,115.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,117.0
196,,,37.0,115.0,household_agent_11,1011.0,991.0,household_agent_2,2.0,536.0,117.0
197,,,37.0,115.0,household_agent_11,1011.0,991.0,household_agent_2,7.0,455.0,122.0
198,,,62.0,163.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,164.0
199,,,62.0,163.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,165.0
200,,,63.0,163.0,household_agent_11,1011.0,991.0,household_agent_2,3.0,536.0,166.0
201,,,63.0,163.0,household_agent_11,1011.0,991.0,household_agent_2,6.0,455.0,169.0
202,,,88.0,196.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,197.0
203,,,88.0,196.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,198.0
204,,,89.0,196.0,household_agent_11,1011.0,991.0,household_agent_2,3.0,536.0,199.0
205,,,89.0,196.0,household_agent_11,1011.0,991.0,household_agent_2,6.0,455.0,202.0
206,,,114.0,265.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,266.0
207,,,114.0,265.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,267.0
208,,,114.0,265.0,household_agent_5,1005.0,991.0,household_agent_2,3.0,536.0,141.0
209,,,114.0,265.0,household_agent_5,1005.0,991.0,household_agent_2,8.0,455.0,146.0
210,,,115.0,265.0,household_agent_11,1011.0,991.0,household_agent_2,3.0,536.0,268.0
211,,,115.0,265.0,household_agent_11,1011.0,991.0,household_agent_2,6.0,455.0,271.0
212,,,115.0,265.0,household_agent_11,1011.0,991.0,household_agent_2,4.0,536.0,142.0
213,,,115.0,265.0,household_agent_11,1011.0,991.0,household_agent_2,9.0,455.0,147.0
214,,,140.0,299.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,300.0
215,,,140.0,299.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,301.0
216,,,141.0,299.0,household_agent_11,1011.0,991.0,household_agent_2,2.0,536.0,301.0
217,,,141.0,299.0,household_agent_11,1011.0,991.0,household_agent_2,8.0,455.0,307.0
218,,,166.0,384.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,385.0
219,,,166.0,384.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,386.0
220,,,167.0,384.0,household_agent_11,1011.0,991.0,household_agent_2,4.0,536.0,388.0
221,,,167.0,384.0,household_agent_11,1011.0,991.0,household_agent_2,10.0,455.0,394.0
222,,,192.0,480.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,481.0
223,,,192.0,480.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,482.0
224,,,193.0,480.0,household_agent_11,1011.0,991.0,household_agent_2,3.0,536.0,483.0
225,,,193.0,480.0,household_agent_11,1011.0,991.0,household_agent_2,9.0,455.0,489.0
226,,,218.0,574.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,575.0
227,,,218.0,574.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,576.0
228,,,219.0,574.0,household_agent_11,1011.0,991.0,household_agent_2,3.0,536.0,577.0
229,,,219.0,574.0,household_agent_11,1011.0,991.0,household_agent_2,6.0,455.0,580.0
230,,,244.0,606.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,607.0
231,,,244.0,606.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,608.0
232,,,245.0,606.0,household_agent_11,1011.0,991.0,household_agent_2,3.0,536.0,609.0
233,,,245.0,606.0,household_agent_11,1011.0,991.0,household_agent_2,8.0,455.0,614.0
234,,,270.0,684.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,685.0
235,,,270.0,684.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,686.0
236,,,271.0,684.0,household_agent_11,1011.0,991.0,household_agent_2,3.0,536.0,687.0
237,,,271.0,684.0,household_agent_11,1011.0,991.0,household_agent_2,6.0,455.0,690.0
238,,,12.0,81.0,household_agent_2,1002.0,991.0,household_agent_11,3.0,536.0,84.0
239,,,12.0,81.0,household_agent_2,1002.0,991.0,household_agent_11,8.0,455.0,89.0
240,,,12.0,81.0,household_agent_2,1002.0,991.0,household_agent_11,6.0,536.0,117.0
241,,,12.0,81.0,household_agent_2,1002.0,991.0,household_agent_11,11.0,455.0,122.0
242,,,13.0,81.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,536.0,86.0
243,,,13.0,81.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,89.0
244,,,13.0,81.0,household_agent_10,1010.0,991.0,household_agent_11,6.0,536.0,117.0
245,,,13.0,81.0,household_agent_10,1010.0,991.0,household_agent_11,11.0,455.0,122.0
246,,,38.0,115.0,household_agent_2,1002.0,991.0,household_agent_11,5.0,536.0,120.0
247,,,38.0,115.0,household_agent_2,1002.0,991.0,household_agent_11,9.0,455.0,124.0
248,,,39.0,115.0,household_agent_10,1010.0,991.0,household_agent_11,2.0,536.0,117.0
249,,,39.0,115.0,household_agent_10,1010.0,991.0,household_agent_11,7.0,455.0,122.0
250,,,64.0,163.0,household_agent_2,1002.0,991.0,household_agent_11,3.0,536.0,166.0
251,,,64.0,163.0,household_agent_2,1002.0,991.0,household_agent_11,8.0,455.0,171.0
252,,,65.0,163.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,536.0,168.0
253,,,65.0,163.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,171.0
254,,,90.0,196.0,household_agent_2,1002.0,991.0,household_agent_11,3.0,536.0,199.0
255,,,90.0,196.0,household_agent_2,1002.0,991.0,household_agent_11,8.0,455.0,204.0
256,,,91.0,196.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,536.0,201.0
257,,,91.0,196.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,204.0
258,,,116.0,265.0,household_agent_2,1002.0,991.0,household_agent_11,3.0,536.0,268.0
259,,,116.0,265.0,household_agent_2,1002.0,991.0,household_agent_11,8.0,455.0,273.0
260,,,116.0,265.0,household_agent_2,1002.0,991.0,household_agent_11,5.0,536.0,143.0
261,,,116.0,265.0,household_agent_2,1002.0,991.0,household_agent_11,10.0,455.0,148.0
262,,,117.0,265.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,536.0,270.0
263,,,117.0,265.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,273.0
264,,,117.0,265.0,household_agent_10,1010.0,991.0,household_agent_11,6.0,536.0,144.0
265,,,117.0,265.0,household_agent_10,1010.0,991.0,household_agent_11,10.0,455.0,148.0
266,,,142.0,299.0,household_agent_2,1002.0,991.0,household_agent_11,3.0,536.0,302.0
267,,,142.0,299.0,household_agent_2,1002.0,991.0,household_agent_11,9.0,455.0,308.0
268,,,143.0,299.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,536.0,304.0
269,,,143.0,299.0,household_agent_10,1010.0,991.0,household_agent_11,13.0,455.0,312.0
270,,,168.0,384.0,household_agent_2,1002.0,991.0,household_agent_11,3.0,536.0,387.0
271,,,168.0,384.0,household_agent_2,1002.0,991.0,household_agent_11,9.0,455.0,393.0
272,,,169.0,384.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,536.0,392.0
273,,,169.0,384.0,household_agent_10,1010.0,991.0,household_agent_11,14.0,455.0,398.0
274,,,194.0,480.0,household_agent_2,1002.0,991.0,household_agent_11,3.0,536.0,483.0
275,,,194.0,480.0,household_agent_2,1002.0,991.0,household_agent_11,9.0,455.0,489.0
276,,,195.0,480.0,household_agent_10,1010.0,991.0,household_agent_11,9.0,536.0,489.0
277,,,195.0,480.0,household_agent_10,1010.0,991.0,household_agent_11,16.0,455.0,496.0
278,,,220.0,574.0,household_agent_2,1002.0,991.0,household_agent_11,3.0,536.0,577.0
279,,,220.0,574.0,household_agent_2,1002.0,991.0,household_agent_11,8.0,455.0,582.0
280,,,221.0,574.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,536.0,579.0
281,,,221.0,574.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,582.0
282,,,246.0,606.0,household_agent_2,1002.0,991.0,household_agent_11,3.0,536.0,609.0
283,,,246.0,606.0,household_agent_2,1002.0,991.0,household_agent_11,7.0,455.0,613.0
284,,,247.0,606.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,536.0,611.0
285,,,247.0,606.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,614.0
