,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
289,,,100110.0,18383.0,household_agent_8,517.0,household_agent_1,149.0,1.0,517.0,18384.0
290,,,100111.0,2920.0,household_agent_4,519.0,household_agent_1,151.0,2.0,519.0,2922.0
291,,,100112.0,2510.0,household_agent_5,370.0,household_agent_1,152.0,1.0,370.0,2511.0
292,,,100113.0,22450.0,household_agent_0,319.0,household_agent_1,168.0,0.0,319.0,22450.0
293,,,100114.0,16847.0,household_agent_7,792.0,household_agent_1,170.0,2.0,536.0,16849.0
294,,,100114.0,16847.0,household_agent_7,792.0,household_agent_1,170.0,3.0,256.0,16850.0
295,,,100115.0,16848.0,household_agent_7,792.0,household_agent_1,171.0,3.0,536.0,16851.0
296,,,100115.0,16848.0,household_agent_7,792.0,household_agent_1,171.0,4.0,256.0,16852.0
297,,,100200.0,6959.0,household_agent_5,408.0,household_agent_2,84.0,0.0,408.0,6959.0
298,,,100201.0,19547.0,household_agent_0,440.0,household_agent_2,94.0,1.0,440.0,19548.0
299,,,100202.0,9468.0,household_agent_4,236.0,household_agent_2,100.0,1.0,236.0,9469.0
300,,,100203.0,9082.0,household_agent_7,848.0,household_agent_2,126.0,2.0,536.0,9084.0
301,,,100203.0,9082.0,household_agent_7,848.0,household_agent_2,126.0,3.0,312.0,9085.0
302,,,100204.0,9084.0,household_agent_7,848.0,household_agent_2,128.0,2.0,536.0,9086.0
303,,,100204.0,9084.0,household_agent_7,848.0,household_agent_2,128.0,3.0,312.0,9087.0
304,,,100205.0,14105.0,household_agent_1,487.0,household_agent_2,133.0,2.0,487.0,14107.0
305,,,100206.0,20842.0,household_agent_8,689.0,household_agent_2,136.0,2.0,536.0,20844.0
306,,,100206.0,20842.0,household_agent_8,689.0,household_agent_2,136.0,3.0,153.0,20845.0
307,,,100207.0,20843.0,household_agent_8,689.0,household_agent_2,137.0,3.0,536.0,20846.0
308,,,100207.0,20843.0,household_agent_8,689.0,household_agent_2,137.0,4.0,153.0,20847.0
309,,,100208.0,2286.0,household_agent_12,216.0,household_agent_2,149.0,0.0,216.0,2286.0
310,,,100209.0,16999.0,household_agent_3,776.0,household_agent_2,157.0,2.0,536.0,17001.0
311,,,100209.0,16999.0,household_agent_3,776.0,household_agent_2,157.0,3.0,240.0,17002.0
312,,,100210.0,17000.0,household_agent_3,776.0,household_agent_2,158.0,3.0,536.0,17003.0
313,,,100210.0,17000.0,household_agent_3,776.0,household_agent_2,158.0,4.0,240.0,17004.0
314,,,100211.0,7583.0,household_agent_9,760.0,household_agent_2,160.0,2.0,536.0,7585.0
315,,,100211.0,7583.0,household_agent_9,760.0,household_agent_2,160.0,3.0,224.0,7586.0
316,,,100212.0,7585.0,household_agent_9,760.0,household_agent_2,162.0,2.0,536.0,7587.0
317,,,100212.0,7585.0,household_agent_9,760.0,household_agent_2,162.0,3.0,224.0,7588.0
318,,,100214.0,23723.0,household_agent_11,573.0,household_agent_2,171.0,2.0,536.0,23725.0
319,,,100214.0,23723.0,household_agent_11,573.0,household_agent_2,171.0,2.0,37.0,23725.0
320,,,100215.0,16181.0,household_agent_6,555.0,household_agent_2,171.0,1.0,536.0,16182.0
321,,,100215.0,16181.0,household_agent_6,555.0,household_agent_2,171.0,1.0,19.0,16182.0
322,,,100216.0,23724.0,household_agent_11,573.0,household_agent_2,172.0,3.0,536.0,23727.0
323,,,100216.0,23724.0,household_agent_11,573.0,household_agent_2,172.0,3.0,37.0,23727.0
324,,,100217.0,15023.0,household_agent_10,931.0,household_agent_2,174.0,2.0,536.0,15025.0
325,,,100217.0,15023.0,household_agent_10,931.0,household_agent_2,174.0,3.0,395.0,15026.0
326,,,100218.0,15024.0,household_agent_10,931.0,household_agent_2,175.0,3.0,536.0,15027.0
327,,,100218.0,15024.0,household_agent_10,931.0,household_agent_2,175.0,5.0,395.0,15029.0
328,,,100300.0,24141.0,household_agent_12,412.0,household_agent_3,82.0,1.0,412.0,24142.0
329,,,100302.0,27158.0,household_agent_11,702.0,household_agent_3,107.0,1.0,536.0,27159.0
330,,,100302.0,27158.0,household_agent_11,702.0,household_agent_3,107.0,1.0,166.0,27159.0
331,,,100303.0,2528.0,household_agent_0,333.0,household_agent_3,110.0,1.0,333.0,2529.0
332,,,100304.0,22623.0,household_agent_10,479.0,household_agent_3,117.0,2.0,479.0,22625.0
333,,,100305.0,25362.0,household_agent_1,351.0,household_agent_3,121.0,1.0,351.0,25363.0
334,,,100307.0,15017.0,household_agent_7,628.0,household_agent_3,134.0,1.0,536.0,15018.0
335,,,100307.0,15017.0,household_agent_7,628.0,household_agent_3,134.0,1.0,92.0,15018.0
336,,,100308.0,25836.0,household_agent_6,533.0,household_agent_3,137.0,2.0,533.0,25838.0
337,,,100309.0,27007.0,household_agent_8,765.0,household_agent_3,150.0,2.0,536.0,27009.0
338,,,100309.0,27007.0,household_agent_8,765.0,household_agent_3,150.0,3.0,229.0,27010.0
339,,,100310.0,27010.0,household_agent_8,765.0,household_agent_3,153.0,2.0,536.0,27012.0
340,,,100310.0,27010.0,household_agent_8,765.0,household_agent_3,153.0,3.0,229.0,27013.0
341,,,100311.0,23653.0,household_agent_2,525.0,household_agent_3,159.0,2.0,525.0,23655.0
342,,,100312.0,29012.0,household_agent_5,328.0,household_agent_3,160.0,1.0,328.0,29013.0
343,,,100314.0,16126.0,household_agent_4,782.0,household_agent_3,174.0,1.0,536.0,16127.0
344,,,100314.0,16126.0,household_agent_4,782.0,household_agent_3,174.0,1.0,246.0,16127.0
345,,,100315.0,7254.0,household_agent_9,986.0,household_agent_3,182.0,2.0,536.0,7256.0
346,,,100315.0,7254.0,household_agent_9,986.0,household_agent_3,182.0,3.0,450.0,7257.0
347,,,100316.0,7256.0,household_agent_9,986.0,household_agent_3,184.0,2.0,536.0,7258.0
348,,,100316.0,7256.0,household_agent_9,986.0,household_agent_3,184.0,4.0,450.0,7260.0
349,,,100400.0,18019.0,household_agent_2,508.0,household_agent_4,84.0,2.0,508.0,18021.0
350,,,100402.0,25195.0,household_agent_3,683.0,household_agent_4,86.0,1.0,536.0,25196.0
351,,,100402.0,25195.0,household_agent_3,683.0,household_agent_4,86.0,1.0,147.0,25196.0
352,,,100403.0,18273.0,household_agent_0,229.0,household_agent_4,116.0,1.0,229.0,18274.0
353,,,100404.0,2090.0,household_agent_7,406.0,household_agent_4,117.0,0.0,406.0,2090.0
354,,,100405.0,18461.0,household_agent_5,319.0,household_agent_4,127.0,1.0,319.0,18462.0
355,,,100406.0,9640.0,household_agent_11,904.0,household_agent_4,134.0,1.0,536.0,9641.0
356,,,100406.0,9640.0,household_agent_11,904.0,household_agent_4,134.0,1.0,368.0,9641.0
357,,,100407.0,29333.0,household_agent_1,814.0,household_agent_4,134.0,2.0,536.0,29335.0
358,,,100407.0,29333.0,household_agent_1,814.0,household_agent_4,134.0,3.0,278.0,29336.0
359,,,100408.0,9641.0,household_agent_11,904.0,household_agent_4,135.0,1.0,536.0,9642.0
360,,,100408.0,9641.0,household_agent_11,904.0,household_agent_4,135.0,2.0,368.0,9643.0
361,,,100409.0,29335.0,household_agent_1,814.0,household_agent_4,136.0,2.0,536.0,29337.0
362,,,100409.0,29335.0,household_agent_1,814.0,household_agent_4,136.0,3.0,278.0,29338.0
363,,,100410.0,9719.0,household_agent_12,922.0,household_agent_4,147.0,2.0,536.0,9721.0
364,,,100410.0,9719.0,household_agent_12,922.0,household_agent_4,147.0,3.0,386.0,9722.0
365,,,100411.0,9721.0,household_agent_12,922.0,household_agent_4,149.0,2.0,536.0,9723.0
366,,,100411.0,9721.0,household_agent_12,922.0,household_agent_4,149.0,4.0,386.0,9725.0
367,,,100412.0,27769.0,household_agent_8,638.0,household_agent_4,153.0,2.0,536.0,27771.0
368,,,100412.0,27769.0,household_agent_8,638.0,household_agent_4,153.0,2.0,102.0,27771.0
369,,,100413.0,27770.0,household_agent_8,638.0,household_agent_4,154.0,3.0,536.0,27773.0
370,,,100413.0,27770.0,household_agent_8,638.0,household_agent_4,154.0,4.0,102.0,27774.0
371,,,100414.0,28119.0,household_agent_10,746.0,household_agent_4,164.0,2.0,536.0,28121.0
372,,,100414.0,28119.0,household_agent_10,746.0,household_agent_4,164.0,3.0,210.0,28122.0
373,,,100415.0,28452.0,household_agent_9,333.0,household_agent_4,165.0,1.0,333.0,28453.0
374,,,100416.0,25364.0,household_agent_6,751.0,household_agent_4,166.0,2.0,536.0,25366.0
375,,,100416.0,25364.0,household_agent_6,751.0,household_agent_4,166.0,3.0,215.0,25367.0
376,,,100417.0,28121.0,household_agent_10,746.0,household_agent_4,166.0,2.0,536.0,28123.0
377,,,100417.0,28121.0,household_agent_10,746.0,household_agent_4,166.0,3.0,210.0,28124.0
378,,,100418.0,25365.0,household_agent_6,751.0,household_agent_4,167.0,3.0,536.0,25368.0
379,,,100418.0,25365.0,household_agent_6,751.0,household_agent_4,167.0,4.0,215.0,25369.0
380,,,100500.0,9482.0,household_agent_1,885.0,household_agent_5,89.0,2.0,536.0,9484.0
381,,,100500.0,9482.0,household_agent_1,885.0,household_agent_5,89.0,3.0,349.0,9485.0
382,,,100501.0,9483.0,household_agent_1,885.0,household_agent_5,90.0,3.0,536.0,9486.0
383,,,100501.0,9483.0,household_agent_1,885.0,household_agent_5,90.0,5.0,349.0,9488.0
384,,,100502.0,7200.0,household_agent_4,275.0,household_agent_5,90.0,1.0,275.0,7201.0
385,,,100504.0,23318.0,household_agent_12,713.0,household_agent_5,94.0,1.0,536.0,23319.0
386,,,100504.0,23318.0,household_agent_12,713.0,household_agent_5,94.0,1.0,177.0,23319.0
387,,,100505.0,18140.0,household_agent_9,287.0,household_agent_5,98.0,1.0,287.0,18141.0
388,,,100506.0,9175.0,household_agent_2,993.0,household_agent_5,120.0,1.0,536.0,9176.0
389,,,100506.0,9175.0,household_agent_2,993.0,household_agent_5,120.0,2.0,457.0,9177.0
390,,,100507.0,9176.0,household_agent_2,993.0,household_agent_5,121.0,1.0,536.0,9177.0
391,,,100507.0,9176.0,household_agent_2,993.0,household_agent_5,121.0,2.0,457.0,9178.0
392,,,100508.0,10269.0,household_agent_3,213.0,household_agent_5,129.0,1.0,213.0,10270.0
393,,,100509.0,29691.0,household_agent_0,756.0,household_agent_5,146.0,2.0,536.0,29693.0
394,,,100509.0,29691.0,household_agent_0,756.0,household_agent_5,146.0,3.0,220.0,29694.0
395,,,100510.0,29692.0,household_agent_0,756.0,household_agent_5,147.0,3.0,536.0,29695.0
396,,,100510.0,29692.0,household_agent_0,756.0,household_agent_5,147.0,4.0,220.0,29696.0
397,,,100511.0,8193.0,household_agent_8,299.0,household_agent_5,157.0,1.0,299.0,8194.0
398,,,100512.0,17913.0,household_agent_10,747.0,household_agent_5,161.0,2.0,536.0,17915.0
399,,,100512.0,17913.0,household_agent_10,747.0,household_agent_5,161.0,3.0,211.0,17916.0
400,,,100513.0,15521.0,household_agent_7,808.0,household_agent_5,162.0,2.0,536.0,15523.0
401,,,100513.0,15521.0,household_agent_7,808.0,household_agent_5,162.0,3.0,272.0,15524.0
402,,,100514.0,17914.0,household_agent_10,747.0,household_agent_5,162.0,3.0,536.0,17917.0
403,,,100514.0,17914.0,household_agent_10,747.0,household_agent_5,162.0,4.0,211.0,17918.0
404,,,100515.0,15523.0,household_agent_7,808.0,household_agent_5,164.0,2.0,536.0,15525.0
405,,,100515.0,15523.0,household_agent_7,808.0,household_agent_5,164.0,3.0,272.0,15526.0
406,,,100516.0,28263.0,household_agent_6,257.0,household_agent_5,171.0,0.0,257.0,28263.0
407,,,100517.0,18022.0,household_agent_11,332.0,household_agent_5,173.0,1.0,332.0,18023.0
408,,,100600.0,1333.0,household_agent_8,454.0,household_agent_6,96.0,1.0,454.0,1334.0
409,,,100602.0,25660.0,household_agent_12,849.0,household_agent_6,105.0,1.0,536.0,25661.0
410,,,100602.0,25660.0,household_agent_12,849.0,household_agent_6,105.0,1.0,313.0,25661.0
411,,,100603.0,10834.0,household_agent_5,520.0,household_agent_6,111.0,1.0,520.0,10835.0
412,,,100604.0,1434.0,household_agent_0,335.0,household_agent_6,113.0,1.0,335.0,1435.0
413,,,100605.0,24786.0,household_agent_10,312.0,household_agent_6,114.0,1.0,312.0,24787.0
414,,,100606.0,3014.0,household_agent_7,716.0,household_agent_6,115.0,2.0,536.0,3016.0
415,,,100606.0,3014.0,household_agent_7,716.0,household_agent_6,115.0,3.0,180.0,3017.0
416,,,100607.0,3015.0,household_agent_7,716.0,household_agent_6,116.0,3.0,536.0,3018.0
417,,,100607.0,3015.0,household_agent_7,716.0,household_agent_6,116.0,4.0,180.0,3019.0
418,,,100608.0,16240.0,household_agent_11,996.0,household_agent_6,131.0,2.0,536.0,16242.0
419,,,100608.0,16240.0,household_agent_11,996.0,household_agent_6,131.0,4.0,460.0,16244.0
420,,,100609.0,15387.0,household_agent_1,314.0,household_agent_6,131.0,1.0,314.0,15388.0
421,,,100610.0,16242.0,household_agent_11,996.0,household_agent_6,133.0,2.0,536.0,16244.0
422,,,100610.0,16242.0,household_agent_11,996.0,household_agent_6,133.0,4.0,460.0,16246.0
423,,,100612.0,17811.0,household_agent_2,895.0,household_agent_6,138.0,1.0,536.0,17812.0
424,,,100612.0,17811.0,household_agent_2,895.0,household_agent_6,138.0,1.0,359.0,17812.0
425,,,100613.0,25402.0,household_agent_9,766.0,household_agent_6,155.0,2.0,536.0,25404.0
426,,,100613.0,25402.0,household_agent_9,766.0,household_agent_6,155.0,3.0,230.0,25405.0
427,,,100614.0,25403.0,household_agent_9,766.0,household_agent_6,156.0,3.0,536.0,25406.0
428,,,100614.0,25403.0,household_agent_9,766.0,household_agent_6,156.0,4.0,230.0,25407.0
429,,,100615.0,9701.0,household_agent_4,475.0,household_agent_6,164.0,2.0,475.0,9703.0
430,,,100616.0,16773.0,household_agent_3,737.0,household_agent_6,171.0,2.0,536.0,16775.0
431,,,100616.0,16773.0,household_agent_3,737.0,household_agent_6,171.0,3.0,201.0,16776.0
432,,,100617.0,16774.0,household_agent_3,737.0,household_agent_6,172.0,3.0,536.0,16777.0
433,,,100617.0,16774.0,household_agent_3,737.0,household_agent_6,172.0,4.0,201.0,16778.0
434,,,100701.0,4949.0,household_agent_11,631.0,household_agent_7,87.0,1.0,536.0,4950.0
435,,,100701.0,4949.0,household_agent_11,631.0,household_agent_7,87.0,1.0,95.0,4950.0
436,,,100702.0,3947.0,household_agent_12,859.0,household_agent_7,90.0,2.0,536.0,3949.0
437,,,100702.0,3947.0,household_agent_12,859.0,household_agent_7,90.0,3.0,323.0,3950.0
438,,,100703.0,3948.0,household_agent_12,859.0,household_agent_7,91.0,3.0,536.0,3951.0
439,,,100703.0,3948.0,household_agent_12,859.0,household_agent_7,91.0,4.0,323.0,3952.0
440,,,100704.0,18807.0,household_agent_0,921.0,household_agent_7,100.0,2.0,536.0,18809.0
441,,,100704.0,18807.0,household_agent_0,921.0,household_agent_7,100.0,3.0,385.0,18810.0
442,,,100705.0,1688.0,household_agent_5,668.0,household_agent_7,101.0,2.0,536.0,1690.0
443,,,100705.0,1688.0,household_agent_5,668.0,household_agent_7,101.0,2.0,132.0,1690.0
444,,,100706.0,18809.0,household_agent_0,921.0,household_agent_7,102.0,2.0,536.0,18811.0
445,,,100706.0,18809.0,household_agent_0,921.0,household_agent_7,102.0,4.0,385.0,18813.0
446,,,100707.0,1689.0,household_agent_5,668.0,household_agent_7,102.0,3.0,536.0,1692.0
447,,,100707.0,1689.0,household_agent_5,668.0,household_agent_7,102.0,4.0,132.0,1693.0
448,,,100708.0,22139.0,household_agent_3,456.0,household_agent_7,117.0,1.0,456.0,22140.0
449,,,100709.0,26481.0,household_agent_6,312.0,household_agent_7,118.0,1.0,312.0,26482.0
450,,,100710.0,26045.0,household_agent_2,205.0,household_agent_7,124.0,1.0,205.0,26046.0
451,,,100711.0,23002.0,household_agent_8,392.0,household_agent_7,137.0,1.0,392.0,23003.0
452,,,100712.0,20386.0,household_agent_9,870.0,household_agent_7,151.0,2.0,536.0,20388.0
453,,,100712.0,20386.0,household_agent_9,870.0,household_agent_7,151.0,3.0,334.0,20389.0
454,,,100713.0,3972.0,household_agent_1,777.0,household_agent_7,153.0,2.0,536.0,3974.0
455,,,100713.0,3972.0,household_agent_1,777.0,household_agent_7,153.0,3.0,241.0,3975.0
456,,,100714.0,20389.0,household_agent_9,870.0,household_agent_7,154.0,2.0,536.0,20391.0
457,,,100714.0,20389.0,household_agent_9,870.0,household_agent_7,154.0,4.0,334.0,20393.0
458,,,100715.0,3974.0,household_agent_1,777.0,household_agent_7,155.0,2.0,536.0,3976.0
459,,,100715.0,3974.0,household_agent_1,777.0,household_agent_7,155.0,3.0,241.0,3977.0
460,,,100716.0,26332.0,household_agent_10,687.0,household_agent_7,158.0,2.0,536.0,26334.0
461,,,100716.0,26332.0,household_agent_10,687.0,household_agent_7,158.0,3.0,151.0,26335.0
462,,,100717.0,26334.0,household_agent_10,687.0,household_agent_7,160.0,2.0,536.0,26336.0
463,,,100717.0,26334.0,household_agent_10,687.0,household_agent_7,160.0,3.0,151.0,26337.0
464,,,100718.0,13050.0,household_agent_4,276.0,household_agent_7,170.0,0.0,276.0,13050.0
465,,,100800.0,26305.0,household_agent_7,809.0,household_agent_8,93.0,2.0,536.0,26307.0
466,,,100800.0,26305.0,household_agent_7,809.0,household_agent_8,93.0,3.0,273.0,26308.0
467,,,100801.0,26306.0,household_agent_7,809.0,household_agent_8,94.0,3.0,536.0,26309.0
468,,,100801.0,26306.0,household_agent_7,809.0,household_agent_8,94.0,4.0,273.0,26310.0
469,,,100802.0,7637.0,household_agent_9,485.0,household_agent_8,146.0,1.0,485.0,7638.0
470,,,100804.0,4820.0,household_agent_0,652.0,household_agent_8,157.0,1.0,536.0,4821.0
471,,,100804.0,4820.0,household_agent_0,652.0,household_agent_8,157.0,1.0,116.0,4821.0
472,,,100805.0,7746.0,household_agent_4,477.0,household_agent_8,162.0,2.0,477.0,7748.0
473,,,100806.0,8817.0,household_agent_3,393.0,household_agent_8,165.0,1.0,393.0,8818.0
474,,,100807.0,10433.0,household_agent_6,743.0,household_agent_8,167.0,2.0,536.0,10435.0
475,,,100807.0,10433.0,household_agent_6,743.0,household_agent_8,167.0,3.0,207.0,10436.0
476,,,100808.0,10435.0,household_agent_6,743.0,household_agent_8,169.0,2.0,536.0,10437.0
477,,,100808.0,10435.0,household_agent_6,743.0,household_agent_8,169.0,3.0,207.0,10438.0
478,,,100809.0,23599.0,household_agent_5,931.0,household_agent_8,174.0,2.0,536.0,23601.0
479,,,100809.0,23599.0,household_agent_5,931.0,household_agent_8,174.0,3.0,395.0,23602.0
480,,,100810.0,23600.0,household_agent_5,931.0,household_agent_8,175.0,3.0,536.0,23603.0
481,,,100810.0,23600.0,household_agent_5,931.0,household_agent_8,175.0,5.0,395.0,23605.0
482,,,100811.0,2511.0,household_agent_1,305.0,household_agent_8,176.0,0.0,305.0,2511.0
483,,,100812.0,3134.0,household_agent_2,326.0,household_agent_8,176.0,1.0,326.0,3135.0
484,,,100814.0,28472.0,household_agent_10,784.0,household_agent_8,179.0,1.0,536.0,28473.0
485,,,100814.0,28472.0,household_agent_10,784.0,household_agent_8,179.0,1.0,248.0,28473.0
486,,,100815.0,23819.0,household_agent_12,957.0,household_agent_8,180.0,2.0,536.0,23821.0
487,,,100815.0,23819.0,household_agent_12,957.0,household_agent_8,180.0,3.0,421.0,23822.0
488,,,100816.0,23656.0,household_agent_11,642.0,household_agent_8,181.0,2.0,536.0,23658.0
489,,,100816.0,23656.0,household_agent_11,642.0,household_agent_8,181.0,2.0,106.0,23658.0
490,,,100817.0,23821.0,household_agent_12,957.0,household_agent_8,182.0,2.0,536.0,23823.0
491,,,100817.0,23821.0,household_agent_12,957.0,household_agent_8,182.0,4.0,421.0,23825.0
492,,,100818.0,23657.0,household_agent_11,642.0,household_agent_8,182.0,3.0,536.0,23660.0
493,,,100818.0,23657.0,household_agent_11,642.0,household_agent_8,182.0,4.0,106.0,23661.0
494,,,100901.0,7861.0,household_agent_1,554.0,household_agent_9,82.0,1.0,536.0,7862.0
495,,,100901.0,7861.0,household_agent_1,554.0,household_agent_9,82.0,1.0,18.0,7862.0
496,,,100903.0,18566.0,household_agent_2,618.0,household_agent_9,85.0,2.0,536.0,18568.0
497,,,100903.0,18566.0,household_agent_2,618.0,household_agent_9,85.0,2.0,82.0,18568.0
498,,,100904.0,26139.0,household_agent_7,387.0,household_agent_9,87.0,1.0,387.0,26140.0
499,,,100905.0,28081.0,household_agent_4,395.0,household_agent_9,99.0,1.0,395.0,28082.0
500,,,100907.0,23493.0,household_agent_5,675.0,household_agent_9,100.0,2.0,536.0,23495.0
501,,,100907.0,23493.0,household_agent_5,675.0,household_agent_9,100.0,2.0,139.0,23495.0
502,,,100909.0,27088.0,household_agent_0,572.0,household_agent_9,123.0,1.0,536.0,27089.0
503,,,100909.0,27088.0,household_agent_0,572.0,household_agent_9,123.0,1.0,36.0,27089.0
504,,,100911.0,16638.0,household_agent_11,726.0,household_agent_9,126.0,2.0,536.0,16640.0
505,,,100911.0,16638.0,household_agent_11,726.0,household_agent_9,126.0,3.0,190.0,16641.0
506,,,100912.0,13788.0,household_agent_8,645.0,household_agent_9,126.0,1.0,536.0,13789.0
507,,,100912.0,13788.0,household_agent_8,645.0,household_agent_9,126.0,1.0,109.0,13789.0
508,,,100913.0,16640.0,household_agent_11,726.0,household_agent_9,128.0,2.0,536.0,16642.0
509,,,100913.0,16640.0,household_agent_11,726.0,household_agent_9,128.0,3.0,190.0,16643.0
510,,,100914.0,13246.0,household_agent_6,293.0,household_agent_9,135.0,1.0,293.0,13247.0
511,,,100915.0,25805.0,household_agent_12,881.0,household_agent_9,153.0,2.0,536.0,25807.0
512,,,100915.0,25805.0,household_agent_12,881.0,household_agent_9,153.0,3.0,345.0,25808.0
513,,,100916.0,25807.0,household_agent_12,881.0,household_agent_9,155.0,2.0,536.0,25809.0
514,,,100916.0,25807.0,household_agent_12,881.0,household_agent_9,155.0,4.0,345.0,25811.0
515,,,100917.0,17161.0,household_agent_3,859.0,household_agent_9,157.0,2.0,536.0,17163.0
516,,,100917.0,17161.0,household_agent_3,859.0,household_agent_9,157.0,3.0,323.0,17164.0
517,,,100918.0,17163.0,household_agent_3,859.0,household_agent_9,159.0,2.0,536.0,17165.0
518,,,100918.0,17163.0,household_agent_3,859.0,household_agent_9,159.0,3.0,323.0,17166.0
519,,,100919.0,2669.0,household_agent_10,343.0,household_agent_9,163.0,0.0,343.0,2669.0
520,,,101000.0,7197.0,household_agent_5,637.0,household_agent_10,83.0,2.0,536.0,7199.0
521,,,101000.0,7197.0,household_agent_5,637.0,household_agent_10,83.0,2.0,101.0,7199.0
522,,,101001.0,19784.0,household_agent_7,796.0,household_agent_10,84.0,2.0,536.0,19786.0
523,,,101001.0,19784.0,household_agent_7,796.0,household_agent_10,84.0,3.0,260.0,19787.0
524,,,101002.0,7199.0,household_agent_5,637.0,household_agent_10,85.0,2.0,536.0,7201.0
525,,,101002.0,7199.0,household_agent_5,637.0,household_agent_10,85.0,3.0,101.0,7202.0
526,,,101003.0,19785.0,household_agent_7,796.0,household_agent_10,85.0,3.0,536.0,19788.0
527,,,101003.0,19785.0,household_agent_7,796.0,household_agent_10,85.0,4.0,260.0,19789.0
528,,,101004.0,15382.0,household_agent_0,432.0,household_agent_10,118.0,0.0,432.0,15382.0
529,,,101005.0,12649.0,household_agent_1,305.0,household_agent_10,130.0,0.0,305.0,12649.0
530,,,101006.0,11280.0,household_agent_6,883.0,household_agent_10,139.0,2.0,536.0,11282.0
531,,,101006.0,11280.0,household_agent_6,883.0,household_agent_10,139.0,3.0,347.0,11283.0
532,,,101007.0,9758.0,household_agent_4,253.0,household_agent_10,139.0,1.0,253.0,9759.0
533,,,101008.0,11281.0,household_agent_6,883.0,household_agent_10,140.0,3.0,536.0,11284.0
534,,,101008.0,11281.0,household_agent_6,883.0,household_agent_10,140.0,5.0,347.0,11286.0
535,,,101009.0,2374.0,household_agent_2,674.0,household_agent_10,144.0,2.0,536.0,2376.0
536,,,101009.0,2374.0,household_agent_2,674.0,household_agent_10,144.0,2.0,138.0,2376.0
537,,,101010.0,2375.0,household_agent_2,674.0,household_agent_10,145.0,3.0,536.0,2378.0
538,,,101010.0,2375.0,household_agent_2,674.0,household_agent_10,145.0,4.0,138.0,2379.0
539,,,101011.0,27897.0,household_agent_12,241.0,household_agent_10,147.0,1.0,241.0,27898.0
540,,,101012.0,21368.0,household_agent_11,253.0,household_agent_10,147.0,1.0,253.0,21369.0
541,,,101013.0,23373.0,household_agent_3,856.0,household_agent_10,148.0,2.0,536.0,23375.0
542,,,101013.0,23373.0,household_agent_3,856.0,household_agent_10,148.0,3.0,320.0,23376.0
543,,,101014.0,23374.0,household_agent_3,856.0,household_agent_10,149.0,3.0,536.0,23377.0
544,,,101014.0,23374.0,household_agent_3,856.0,household_agent_10,149.0,4.0,320.0,23378.0
545,,,101016.0,21385.0,household_agent_9,540.0,household_agent_10,151.0,1.0,536.0,21386.0
546,,,101016.0,21385.0,household_agent_9,540.0,household_agent_10,151.0,1.0,4.0,21386.0
547,,,101018.0,1236.0,household_agent_8,764.0,household_agent_10,172.0,1.0,536.0,1237.0
548,,,101018.0,1236.0,household_agent_8,764.0,household_agent_10,172.0,1.0,228.0,1237.0
549,,,101100.0,27044.0,household_agent_4,268.0,household_agent_11,87.0,0.0,268.0,27044.0
550,,,101101.0,27110.0,household_agent_0,688.0,household_agent_11,104.0,2.0,536.0,27112.0
551,,,101101.0,27110.0,household_agent_0,688.0,household_agent_11,104.0,3.0,152.0,27113.0
552,,,101102.0,27111.0,household_agent_0,688.0,household_agent_11,105.0,3.0,536.0,27114.0
553,,,101102.0,27111.0,household_agent_0,688.0,household_agent_11,105.0,4.0,152.0,27115.0
554,,,101104.0,2632.0,household_agent_6,606.0,household_agent_11,111.0,2.0,536.0,2634.0
555,,,101104.0,2632.0,household_agent_6,606.0,household_agent_11,111.0,2.0,70.0,2634.0
556,,,101105.0,9885.0,household_agent_5,736.0,household_agent_11,120.0,2.0,536.0,9887.0
557,,,101105.0,9885.0,household_agent_5,736.0,household_agent_11,120.0,3.0,200.0,9888.0
558,,,101106.0,9886.0,household_agent_5,736.0,household_agent_11,121.0,3.0,536.0,9889.0
559,,,101106.0,9886.0,household_agent_5,736.0,household_agent_11,121.0,4.0,200.0,9890.0
560,,,101108.0,28401.0,household_agent_3,765.0,household_agent_11,127.0,1.0,536.0,28402.0
561,,,101108.0,28401.0,household_agent_3,765.0,household_agent_11,127.0,1.0,229.0,28402.0
562,,,101110.0,11955.0,household_agent_7,971.0,household_agent_11,130.0,1.0,536.0,11956.0
563,,,101110.0,11955.0,household_agent_7,971.0,household_agent_11,130.0,1.0,435.0,11956.0
564,,,101111.0,9007.0,household_agent_9,212.0,household_agent_11,134.0,1.0,212.0,9008.0
565,,,101112.0,3950.0,household_agent_1,233.0,household_agent_11,150.0,1.0,233.0,3951.0
566,,,101113.0,3420.0,household_agent_10,234.0,household_agent_11,155.0,1.0,234.0,3421.0
567,,,101115.0,14883.0,household_agent_8,582.0,household_agent_11,162.0,2.0,536.0,14885.0
568,,,101115.0,14883.0,household_agent_8,582.0,household_agent_11,162.0,2.0,46.0,14885.0
569,,,101116.0,14676.0,household_agent_12,629.0,household_agent_11,169.0,2.0,536.0,14678.0
570,,,101116.0,14676.0,household_agent_12,629.0,household_agent_11,169.0,2.0,93.0,14678.0
571,,,101117.0,14677.0,household_agent_12,629.0,household_agent_11,170.0,3.0,536.0,14680.0
572,,,101117.0,14677.0,household_agent_12,629.0,household_agent_11,170.0,3.0,93.0,14680.0
