,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
37,,,100002.0,7488.0,household_agent_1,745.0,household_agent_0,21.0,1.0,536.0,7489.0
38,,,100002.0,7488.0,household_agent_1,745.0,household_agent_0,21.0,1.0,209.0,7489.0
39,,,100003.0,16241.0,household_agent_5,665.0,household_agent_0,25.0,2.0,536.0,16243.0
40,,,100003.0,16241.0,household_agent_5,665.0,household_agent_0,25.0,2.0,129.0,16243.0
41,,,100100.0,17508.0,household_agent_5,467.0,household_agent_1,19.0,2.0,467.0,17510.0
42,,,100200.0,24127.0,household_agent_5,581.0,household_agent_2,17.0,1.0,536.0,24128.0
43,,,100200.0,24127.0,household_agent_5,581.0,household_agent_2,17.0,1.0,45.0,24128.0
44,,,100201.0,12147.0,household_agent_1,997.0,household_agent_2,22.0,2.0,536.0,12149.0
45,,,100201.0,12147.0,household_agent_1,997.0,household_agent_2,22.0,4.0,461.0,12151.0
46,,,100202.0,12149.0,household_agent_1,997.0,household_agent_2,24.0,2.0,536.0,12151.0
47,,,100202.0,12149.0,household_agent_1,997.0,household_agent_2,24.0,4.0,461.0,12153.0
48,,,100203.0,24134.0,household_agent_5,581.0,household_agent_2,24.0,1.0,536.0,24135.0
49,,,100203.0,24134.0,household_agent_5,581.0,household_agent_2,24.0,1.0,45.0,24135.0
50,,,100300.0,23737.0,household_agent_5,647.0,household_agent_3,20.0,2.0,536.0,23739.0
51,,,100300.0,23737.0,household_agent_5,647.0,household_agent_3,20.0,2.0,111.0,23739.0
52,,,100301.0,23742.0,household_agent_5,647.0,household_agent_3,25.0,2.0,536.0,23744.0
53,,,100301.0,23742.0,household_agent_5,647.0,household_agent_3,25.0,2.0,111.0,23744.0
54,,,100400.0,23469.0,household_agent_5,942.0,household_agent_4,21.0,2.0,536.0,23471.0
55,,,100400.0,23469.0,household_agent_5,942.0,household_agent_4,21.0,3.0,406.0,23472.0
56,,,100401.0,23474.0,household_agent_5,942.0,household_agent_4,26.0,2.0,536.0,23476.0
57,,,100401.0,23474.0,household_agent_5,942.0,household_agent_4,26.0,3.0,406.0,23477.0
58,,,100501.0,23044.0,household_agent_6,828.0,household_agent_5,7.0,1.0,536.0,23045.0
59,,,100501.0,23044.0,household_agent_6,828.0,household_agent_5,7.0,1.0,292.0,23045.0
60,,,100600.0,29796.0,household_agent_5,596.0,household_agent_6,18.0,1.0,536.0,29797.0
61,,,100600.0,29796.0,household_agent_5,596.0,household_agent_6,18.0,1.0,60.0,29797.0
62,,,100601.0,29802.0,household_agent_5,596.0,household_agent_6,24.0,1.0,536.0,29803.0
63,,,100601.0,29802.0,household_agent_5,596.0,household_agent_6,24.0,1.0,60.0,29803.0
64,,,100700.0,15739.0,household_agent_6,396.0,household_agent_7,8.0,1.0,396.0,15740.0
65,,,100701.0,12289.0,household_agent_5,766.0,household_agent_7,21.0,2.0,536.0,12291.0
66,,,100701.0,12289.0,household_agent_5,766.0,household_agent_7,21.0,3.0,230.0,12292.0
67,,,100702.0,12294.0,household_agent_5,766.0,household_agent_7,26.0,2.0,536.0,12296.0
68,,,100702.0,12294.0,household_agent_5,766.0,household_agent_7,26.0,3.0,230.0,12297.0
69,,,100800.0,18135.0,household_agent_5,858.0,household_agent_8,22.0,2.0,536.0,18137.0
70,,,100800.0,18135.0,household_agent_5,858.0,household_agent_8,22.0,3.0,322.0,18138.0
71,,,100801.0,18139.0,household_agent_5,858.0,household_agent_8,26.0,2.0,536.0,18141.0
72,,,100801.0,18139.0,household_agent_5,858.0,household_agent_8,26.0,3.0,322.0,18142.0
73,,,100900.0,21691.0,household_agent_5,844.0,household_agent_9,23.0,2.0,536.0,21693.0
74,,,100900.0,21691.0,household_agent_5,844.0,household_agent_9,23.0,3.0,308.0,21694.0
75,,,100901.0,21694.0,household_agent_5,844.0,household_agent_9,26.0,2.0,536.0,21696.0
76,,,100901.0,21694.0,household_agent_5,844.0,household_agent_9,26.0,3.0,308.0,21697.0
77,,,101000.0,22309.0,household_agent_5,327.0,household_agent_10,23.0,1.0,327.0,22310.0
78,,,101100.0,21363.0,household_agent_5,356.0,household_agent_11,23.0,1.0,356.0,21364.0
79,,,101200.0,16722.0,household_agent_5,688.0,household_agent_12,21.0,1.0,536.0,16723.0
80,,,101200.0,16722.0,household_agent_5,688.0,household_agent_12,21.0,1.0,152.0,16723.0
81,,,101201.0,16726.0,household_agent_5,688.0,household_agent_12,25.0,1.0,536.0,16727.0
82,,,101201.0,16726.0,household_agent_5,688.0,household_agent_12,25.0,1.0,152.0,16727.0
83,,,101300.0,20127.0,household_agent_5,756.0,generation_agent_0,24.0,2.0,536.0,20129.0
84,,,101300.0,20127.0,household_agent_5,756.0,generation_agent_0,24.0,3.0,220.0,20130.0
85,,,101301.0,20130.0,household_agent_5,756.0,generation_agent_0,27.0,2.0,536.0,20132.0
86,,,101301.0,20130.0,household_agent_5,756.0,generation_agent_0,27.0,3.0,220.0,20133.0
87,,,101400.0,16211.0,household_agent_5,448.0,generation_agent_1,24.0,1.0,448.0,16212.0
88,,,101500.0,11899.0,household_agent_5,837.0,generation_agent_2,25.0,2.0,536.0,11901.0
89,,,101500.0,11899.0,household_agent_5,837.0,generation_agent_2,25.0,3.0,301.0,11902.0
90,,,101501.0,11901.0,household_agent_5,837.0,generation_agent_2,27.0,2.0,536.0,11903.0
91,,,101501.0,11901.0,household_agent_5,837.0,generation_agent_2,27.0,3.0,301.0,11904.0
92,,,101600.0,10169.0,household_agent_5,616.0,generation_agent_3,25.0,2.0,536.0,10171.0
93,,,101600.0,10169.0,household_agent_5,616.0,generation_agent_3,25.0,2.0,80.0,10171.0
94,,,101601.0,10171.0,household_agent_5,616.0,generation_agent_3,27.0,2.0,536.0,10173.0
95,,,101601.0,10171.0,household_agent_5,616.0,generation_agent_3,27.0,2.0,80.0,10173.0
