,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
130,,,66.0,300429.0,household_agent_12,719.0,aggregator_agent,0.0,9.0,183.0,300438.0
131,,,67.0,300429.0,generation_agent_0,532.0,aggregator_agent,0.0,8.0,532.0,300437.0
132,,,68.0,300429.0,generation_agent_1,381.0,aggregator_agent,0.0,8.0,381.0,300437.0
133,,,69.0,300429.0,generation_agent_2,771.0,aggregator_agent,0.0,9.0,536.0,300438.0
134,,,69.0,300429.0,generation_agent_2,771.0,aggregator_agent,0.0,11.0,235.0,300440.0
135,,,70.0,300429.0,generation_agent_3,959.0,aggregator_agent,0.0,10.0,536.0,300439.0
136,,,70.0,300429.0,generation_agent_3,959.0,aggregator_agent,0.0,11.0,423.0,300440.0
137,,,71.0,300528.0,market_agent,840.0,aggregator_agent,0.0,1.0,536.0,300529.0
138,,,71.0,300528.0,market_agent,840.0,aggregator_agent,0.0,2.0,304.0,300530.0
139,,,73.0,600657.0,household_agent_0,241.0,aggregator_agent,0.0,2.0,241.0,600659.0
140,,,74.0,600657.0,household_agent_1,578.0,aggregator_agent,0.0,3.0,536.0,600660.0
141,,,74.0,600657.0,household_agent_1,578.0,aggregator_agent,0.0,8.0,42.0,600665.0
142,,,75.0,600657.0,household_agent_2,681.0,aggregator_agent,0.0,1.0,536.0,600658.0
143,,,75.0,600657.0,household_agent_2,681.0,aggregator_agent,0.0,7.0,145.0,600664.0
144,,,76.0,600657.0,household_agent_3,363.0,aggregator_agent,0.0,3.0,363.0,600660.0
145,,,77.0,600657.0,household_agent_4,268.0,aggregator_agent,0.0,4.0,268.0,600661.0
146,,,78.0,600657.0,household_agent_5,293.0,aggregator_agent,0.0,2.0,293.0,600659.0
147,,,79.0,600657.0,household_agent_6,265.0,aggregator_agent,0.0,2.0,265.0,600659.0
148,,,80.0,600657.0,household_agent_7,788.0,aggregator_agent,0.0,5.0,536.0,600662.0
149,,,80.0,600657.0,household_agent_7,788.0,aggregator_agent,0.0,8.0,252.0,600665.0
150,,,81.0,600657.0,household_agent_8,243.0,aggregator_agent,0.0,5.0,243.0,600662.0
151,,,82.0,600657.0,household_agent_9,347.0,aggregator_agent,0.0,5.0,347.0,600662.0
152,,,83.0,600657.0,household_agent_10,623.0,aggregator_agent,0.0,6.0,536.0,600663.0
153,,,83.0,600657.0,household_agent_10,623.0,aggregator_agent,0.0,8.0,87.0,600665.0
154,,,84.0,600657.0,household_agent_11,652.0,aggregator_agent,0.0,7.0,536.0,600664.0
155,,,84.0,600657.0,household_agent_11,652.0,aggregator_agent,0.0,8.0,116.0,600665.0
156,,,85.0,600657.0,household_agent_12,456.0,aggregator_agent,0.0,4.0,456.0,600661.0
157,,,86.0,600657.0,generation_agent_0,502.0,aggregator_agent,0.0,7.0,502.0,600664.0
158,,,87.0,600657.0,generation_agent_1,347.0,aggregator_agent,0.0,7.0,347.0,600664.0
159,,,88.0,600657.0,generation_agent_2,571.0,aggregator_agent,0.0,8.0,536.0,600665.0
160,,,88.0,600657.0,generation_agent_2,571.0,aggregator_agent,0.0,8.0,35.0,600665.0
161,,,89.0,600657.0,generation_agent_3,265.0,aggregator_agent,0.0,8.0,265.0,600665.0
162,,,90.0,600731.0,household_agent_0,498.0,aggregator_agent,0.0,2.0,498.0,600733.0
163,,,91.0,600731.0,household_agent_1,854.0,aggregator_agent,0.0,4.0,536.0,600735.0
164,,,91.0,600731.0,household_agent_1,854.0,aggregator_agent,0.0,10.0,318.0,600741.0
165,,,92.0,600731.0,household_agent_2,873.0,aggregator_agent,0.0,1.0,536.0,600732.0
166,,,92.0,600731.0,household_agent_2,873.0,aggregator_agent,0.0,8.0,337.0,600739.0
167,,,93.0,600731.0,household_agent_3,513.0,aggregator_agent,0.0,5.0,513.0,600736.0
168,,,94.0,600731.0,household_agent_4,778.0,aggregator_agent,0.0,5.0,536.0,600736.0
169,,,94.0,600731.0,household_agent_4,778.0,aggregator_agent,0.0,10.0,242.0,600741.0
170,,,95.0,600731.0,household_agent_5,815.0,aggregator_agent,0.0,2.0,536.0,600733.0
171,,,95.0,600731.0,household_agent_5,815.0,aggregator_agent,0.0,9.0,279.0,600740.0
172,,,96.0,600731.0,household_agent_6,914.0,aggregator_agent,0.0,3.0,536.0,600734.0
173,,,96.0,600731.0,household_agent_6,914.0,aggregator_agent,0.0,9.0,378.0,600740.0
174,,,97.0,600731.0,household_agent_7,805.0,aggregator_agent,0.0,6.0,536.0,600737.0
175,,,97.0,600731.0,household_agent_7,805.0,aggregator_agent,0.0,10.0,269.0,600741.0
176,,,98.0,600731.0,household_agent_8,509.0,aggregator_agent,0.0,6.0,509.0,600737.0
177,,,99.0,600731.0,household_agent_9,286.0,aggregator_agent,0.0,7.0,286.0,600738.0
178,,,100.0,600731.0,household_agent_10,407.0,aggregator_agent,0.0,7.0,407.0,600738.0
179,,,101.0,600731.0,household_agent_11,332.0,aggregator_agent,0.0,7.0,332.0,600738.0
180,,,102.0,600731.0,household_agent_12,415.0,aggregator_agent,0.0,5.0,415.0,600736.0
181,,,103.0,600731.0,generation_agent_0,507.0,aggregator_agent,0.0,8.0,507.0,600739.0
182,,,104.0,600731.0,generation_agent_1,345.0,aggregator_agent,0.0,8.0,345.0,600739.0
183,,,105.0,600731.0,generation_agent_2,537.0,aggregator_agent,0.0,9.0,536.0,600740.0
184,,,105.0,600731.0,generation_agent_2,537.0,aggregator_agent,0.0,10.0,1.0,600741.0
185,,,106.0,600731.0,generation_agent_3,203.0,aggregator_agent,0.0,9.0,203.0,600740.0
186,,,107.0,600766.0,market_agent,574.0,aggregator_agent,0.0,1.0,536.0,600767.0
187,,,107.0,600766.0,market_agent,574.0,aggregator_agent,0.0,1.0,38.0,600767.0
188,,,109.0,900925.0,household_agent_0,931.0,aggregator_agent,0.0,3.0,536.0,900928.0
189,,,109.0,900925.0,household_agent_0,931.0,aggregator_agent,0.0,10.0,395.0,900935.0
190,,,110.0,900925.0,household_agent_1,697.0,aggregator_agent,0.0,4.0,536.0,900929.0
191,,,110.0,900925.0,household_agent_1,697.0,aggregator_agent,0.0,10.0,161.0,900935.0
192,,,111.0,900925.0,household_agent_2,600.0,aggregator_agent,0.0,1.0,536.0,900926.0
193,,,111.0,900925.0,household_agent_2,600.0,aggregator_agent,0.0,8.0,64.0,900933.0
194,,,112.0,900925.0,household_agent_3,817.0,aggregator_agent,0.0,5.0,536.0,900930.0
195,,,112.0,900925.0,household_agent_3,817.0,aggregator_agent,0.0,10.0,281.0,900935.0
196,,,113.0,900925.0,household_agent_4,387.0,aggregator_agent,0.0,5.0,387.0,900930.0
197,,,114.0,900925.0,household_agent_5,789.0,aggregator_agent,0.0,2.0,536.0,900927.0
198,,,114.0,900925.0,household_agent_5,789.0,aggregator_agent,0.0,9.0,253.0,900934.0
199,,,115.0,900925.0,household_agent_6,873.0,aggregator_agent,0.0,3.0,536.0,900928.0
200,,,115.0,900925.0,household_agent_6,873.0,aggregator_agent,0.0,10.0,337.0,900935.0
201,,,116.0,900925.0,household_agent_7,991.0,aggregator_agent,0.0,6.0,536.0,900931.0
202,,,116.0,900925.0,household_agent_7,991.0,aggregator_agent,0.0,11.0,455.0,900936.0
203,,,117.0,900925.0,household_agent_8,867.0,aggregator_agent,0.0,6.0,536.0,900931.0
204,,,117.0,900925.0,household_agent_8,867.0,aggregator_agent,0.0,11.0,331.0,900936.0
205,,,118.0,900925.0,household_agent_9,757.0,aggregator_agent,0.0,7.0,536.0,900932.0
206,,,118.0,900925.0,household_agent_9,757.0,aggregator_agent,0.0,11.0,221.0,900936.0
207,,,119.0,900925.0,household_agent_10,741.0,aggregator_agent,0.0,7.0,536.0,900932.0
208,,,119.0,900925.0,household_agent_10,741.0,aggregator_agent,0.0,12.0,205.0,900937.0
209,,,120.0,900925.0,household_agent_11,221.0,aggregator_agent,0.0,7.0,221.0,900932.0
210,,,121.0,900925.0,household_agent_12,349.0,aggregator_agent,0.0,5.0,349.0,900930.0
211,,,122.0,900925.0,generation_agent_0,686.0,aggregator_agent,0.0,8.0,536.0,900933.0
212,,,122.0,900925.0,generation_agent_0,686.0,aggregator_agent,0.0,12.0,150.0,900937.0
213,,,123.0,900925.0,generation_agent_1,705.0,aggregator_agent,0.0,9.0,536.0,900934.0
214,,,123.0,900925.0,generation_agent_1,705.0,aggregator_agent,0.0,12.0,169.0,900937.0
215,,,124.0,900925.0,generation_agent_2,971.0,aggregator_agent,0.0,9.0,536.0,900934.0
216,,,124.0,900925.0,generation_agent_2,971.0,aggregator_agent,0.0,13.0,435.0,900938.0
217,,,125.0,900925.0,generation_agent_3,951.0,aggregator_agent,0.0,10.0,536.0,900935.0
218,,,125.0,900925.0,generation_agent_3,951.0,aggregator_agent,0.0,13.0,415.0,900938.0
219,,,126.0,900955.0,household_agent_0,342.0,aggregator_agent,0.0,2.0,342.0,900957.0
220,,,127.0,900955.0,household_agent_1,602.0,aggregator_agent,0.0,3.0,536.0,900958.0
221,,,127.0,900955.0,household_agent_1,602.0,aggregator_agent,0.0,8.0,66.0,900963.0
222,,,128.0,900955.0,household_agent_2,863.0,aggregator_agent,0.0,1.0,536.0,900956.0
223,,,128.0,900955.0,household_agent_2,863.0,aggregator_agent,0.0,8.0,327.0,900963.0
224,,,129.0,900955.0,household_agent_3,758.0,aggregator_agent,0.0,4.0,536.0,900959.0
225,,,129.0,900955.0,household_agent_3,758.0,aggregator_agent,0.0,9.0,222.0,900964.0
226,,,130.0,900955.0,household_agent_4,780.0,aggregator_agent,0.0,5.0,536.0,900960.0
227,,,130.0,900955.0,household_agent_4,780.0,aggregator_agent,0.0,9.0,244.0,900964.0
228,,,131.0,900955.0,household_agent_5,968.0,aggregator_agent,0.0,2.0,536.0,900957.0
229,,,131.0,900955.0,household_agent_5,968.0,aggregator_agent,0.0,8.0,432.0,900963.0
230,,,132.0,900955.0,household_agent_6,316.0,aggregator_agent,0.0,3.0,316.0,900958.0
231,,,133.0,900955.0,household_agent_7,509.0,aggregator_agent,0.0,5.0,509.0,900960.0
232,,,134.0,900955.0,household_agent_8,205.0,aggregator_agent,0.0,5.0,205.0,900960.0
233,,,135.0,900955.0,household_agent_9,240.0,aggregator_agent,0.0,6.0,240.0,900961.0
234,,,136.0,900955.0,household_agent_10,908.0,aggregator_agent,0.0,7.0,536.0,900962.0
235,,,136.0,900955.0,household_agent_10,908.0,aggregator_agent,0.0,10.0,372.0,900965.0
236,,,137.0,900955.0,household_agent_11,205.0,aggregator_agent,0.0,6.0,205.0,900961.0
237,,,138.0,900955.0,household_agent_12,909.0,aggregator_agent,0.0,5.0,536.0,900960.0
238,,,138.0,900955.0,household_agent_12,909.0,aggregator_agent,0.0,9.0,373.0,900964.0
239,,,139.0,900955.0,generation_agent_0,330.0,aggregator_agent,0.0,7.0,330.0,900962.0
240,,,140.0,900955.0,generation_agent_1,312.0,aggregator_agent,0.0,7.0,312.0,900962.0
241,,,141.0,900955.0,generation_agent_2,324.0,aggregator_agent,0.0,8.0,324.0,900963.0
242,,,142.0,900955.0,generation_agent_3,530.0,aggregator_agent,0.0,9.0,530.0,900964.0
243,,,143.0,900999.0,market_agent,982.0,aggregator_agent,0.0,1.0,536.0,901000.0
244,,,143.0,900999.0,market_agent,982.0,aggregator_agent,0.0,2.0,446.0,901001.0
245,,,145.0,1201114.0,household_agent_0,581.0,aggregator_agent,0.0,3.0,536.0,1201117.0
246,,,145.0,1201114.0,household_agent_0,581.0,aggregator_agent,0.0,9.0,45.0,1201123.0
247,,,146.0,1201114.0,household_agent_1,330.0,aggregator_agent,0.0,3.0,330.0,1201117.0
248,,,147.0,1201114.0,household_agent_2,470.0,aggregator_agent,0.0,1.0,470.0,1201115.0
249,,,148.0,1201114.0,household_agent_3,898.0,aggregator_agent,0.0,4.0,536.0,1201118.0
250,,,148.0,1201114.0,household_agent_3,898.0,aggregator_agent,0.0,9.0,362.0,1201123.0
251,,,149.0,1201114.0,household_agent_4,293.0,aggregator_agent,0.0,4.0,293.0,1201118.0
252,,,150.0,1201114.0,household_agent_5,362.0,aggregator_agent,0.0,2.0,362.0,1201116.0
253,,,151.0,1201114.0,household_agent_6,725.0,aggregator_agent,0.0,3.0,536.0,1201117.0
254,,,151.0,1201114.0,household_agent_6,725.0,aggregator_agent,0.0,8.0,189.0,1201122.0
255,,,152.0,1201114.0,household_agent_7,631.0,aggregator_agent,0.0,5.0,536.0,1201119.0
256,,,152.0,1201114.0,household_agent_7,631.0,aggregator_agent,0.0,9.0,95.0,1201123.0
257,,,153.0,1201114.0,household_agent_8,312.0,aggregator_agent,0.0,5.0,312.0,1201119.0
258,,,154.0,1201114.0,household_agent_9,938.0,aggregator_agent,0.0,6.0,536.0,1201120.0
259,,,154.0,1201114.0,household_agent_9,938.0,aggregator_agent,0.0,10.0,402.0,1201124.0
260,,,155.0,1201114.0,household_agent_10,999.0,aggregator_agent,0.0,7.0,536.0,1201121.0
261,,,155.0,1201114.0,household_agent_10,999.0,aggregator_agent,0.0,11.0,463.0,1201125.0
262,,,156.0,1201114.0,household_agent_11,611.0,aggregator_agent,0.0,7.0,536.0,1201121.0
263,,,156.0,1201114.0,household_agent_11,611.0,aggregator_agent,0.0,10.0,75.0,1201124.0
264,,,157.0,1201114.0,household_agent_12,815.0,aggregator_agent,0.0,5.0,536.0,1201119.0
265,,,157.0,1201114.0,household_agent_12,815.0,aggregator_agent,0.0,9.0,279.0,1201123.0
266,,,158.0,1201114.0,generation_agent_0,790.0,aggregator_agent,0.0,8.0,536.0,1201122.0
267,,,158.0,1201114.0,generation_agent_0,790.0,aggregator_agent,0.0,11.0,254.0,1201125.0
268,,,159.0,1201114.0,generation_agent_1,645.0,aggregator_agent,0.0,8.0,536.0,1201122.0
269,,,159.0,1201114.0,generation_agent_1,645.0,aggregator_agent,0.0,11.0,109.0,1201125.0
270,,,160.0,1201114.0,generation_agent_2,378.0,aggregator_agent,0.0,9.0,378.0,1201123.0
271,,,161.0,1201114.0,generation_agent_3,700.0,aggregator_agent,0.0,9.0,536.0,1201123.0
272,,,161.0,1201114.0,generation_agent_3,700.0,aggregator_agent,0.0,11.0,164.0,1201125.0
273,,,162.0,1201206.0,household_agent_0,881.0,aggregator_agent,0.0,3.0,536.0,1201209.0
274,,,162.0,1201206.0,household_agent_0,881.0,aggregator_agent,0.0,10.0,345.0,1201216.0
