,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
29,,,28.0,208.0,household_agent_10,128.0,aggregator_agent,0.0,3.0,128.0,211.0
30,,,29.0,208.0,household_agent_11,96.0,aggregator_agent,0.0,3.0,96.0,211.0
31,,,30.0,208.0,household_agent_12,98.0,aggregator_agent,0.0,2.0,98.0,210.0
32,,,31.0,208.0,generation_agent_0,105.0,aggregator_agent,0.0,3.0,105.0,211.0
33,,,32.0,208.0,generation_agent_1,68.0,aggregator_agent,0.0,3.0,68.0,211.0
34,,,33.0,208.0,generation_agent_2,173.0,aggregator_agent,0.0,3.0,173.0,211.0
35,,,34.0,208.0,generation_agent_3,108.0,aggregator_agent,0.0,3.0,108.0,211.0
36,,,35.0,247.0,market_agent,58.0,aggregator_agent,0.0,0.0,58.0,247.0
37,,,37.0,1800359.0,household_agent_0,131.0,aggregator_agent,0.0,1.0,131.0,1800360.0
38,,,38.0,1800359.0,household_agent_1,89.0,aggregator_agent,0.0,1.0,89.0,1800360.0
39,,,39.0,1800359.0,household_agent_2,72.0,aggregator_agent,0.0,0.0,72.0,1800359.0
40,,,40.0,1800359.0,household_agent_3,100.0,aggregator_agent,0.0,2.0,100.0,1800361.0
41,,,41.0,1800359.0,household_agent_4,129.0,aggregator_agent,0.0,2.0,129.0,1800361.0
42,,,42.0,1800359.0,household_agent_5,192.0,aggregator_agent,0.0,1.0,192.0,1800360.0
43,,,43.0,1800359.0,household_agent_6,109.0,aggregator_agent,0.0,1.0,109.0,1800360.0
44,,,44.0,1800359.0,household_agent_7,163.0,aggregator_agent,0.0,2.0,163.0,1800361.0
45,,,45.0,1800359.0,household_agent_8,78.0,aggregator_agent,0.0,2.0,78.0,1800361.0
46,,,46.0,1800359.0,household_agent_9,121.0,aggregator_agent,0.0,2.0,121.0,1800361.0
47,,,47.0,1800359.0,household_agent_10,93.0,aggregator_agent,0.0,3.0,93.0,1800362.0
48,,,48.0,1800359.0,household_agent_11,87.0,aggregator_agent,0.0,3.0,87.0,1800362.0
49,,,49.0,1800359.0,household_agent_12,89.0,aggregator_agent,0.0,2.0,89.0,1800361.0
50,,,50.0,1800359.0,generation_agent_0,101.0,aggregator_agent,0.0,3.0,101.0,1800362.0
51,,,51.0,1800359.0,generation_agent_1,186.0,aggregator_agent,0.0,3.0,186.0,1800362.0
52,,,52.0,1800359.0,generation_agent_2,107.0,aggregator_agent,0.0,3.0,107.0,1800362.0
53,,,53.0,1800359.0,generation_agent_3,70.0,aggregator_agent,0.0,3.0,70.0,1800362.0
54,,,54.0,1800407.0,household_agent_0,79.0,aggregator_agent,0.0,1.0,79.0,1800408.0
55,,,55.0,1800407.0,household_agent_1,178.0,aggregator_agent,0.0,1.0,178.0,1800408.0
56,,,56.0,1800407.0,household_agent_2,95.0,aggregator_agent,0.0,0.0,95.0,1800407.0
57,,,57.0,1800407.0,household_agent_3,88.0,aggregator_agent,0.0,2.0,88.0,1800409.0
58,,,58.0,1800407.0,household_agent_4,148.0,aggregator_agent,0.0,2.0,148.0,1800409.0
59,,,59.0,1800407.0,household_agent_5,177.0,aggregator_agent,0.0,1.0,177.0,1800408.0
60,,,60.0,1800407.0,household_agent_6,117.0,aggregator_agent,0.0,1.0,117.0,1800408.0
61,,,61.0,1800407.0,household_agent_7,119.0,aggregator_agent,0.0,2.0,119.0,1800409.0
62,,,62.0,1800407.0,household_agent_8,177.0,aggregator_agent,0.0,3.0,177.0,1800410.0
63,,,63.0,1800407.0,household_agent_9,193.0,aggregator_agent,0.0,3.0,193.0,1800410.0
64,,,64.0,1800407.0,household_agent_10,80.0,aggregator_agent,0.0,3.0,80.0,1800410.0
65,,,65.0,1800407.0,household_agent_11,164.0,aggregator_agent,0.0,3.0,164.0,1800410.0
66,,,66.0,1800407.0,household_agent_12,184.0,aggregator_agent,0.0,2.0,184.0,1800409.0
67,,,67.0,1800407.0,generation_agent_0,164.0,aggregator_agent,0.0,3.0,164.0,1800410.0
68,,,68.0,1800407.0,generation_agent_1,72.0,aggregator_agent,0.0,3.0,72.0,1800410.0
69,,,69.0,1800407.0,generation_agent_2,192.0,aggregator_agent,0.0,4.0,192.0,1800411.0
70,,,70.0,1800407.0,generation_agent_3,85.0,aggregator_agent,0.0,4.0,85.0,1800411.0
71,,,71.0,1800462.0,market_agent,187.0,aggregator_agent,0.0,0.0,187.0,1800462.0
72,,,100000.0,54390.0,aggregator_agent,113.0,household_agent_0,198.0,0.0,113.0,54390.0
73,,,100001.0,1855604.0,aggregator_agent,131.0,household_agent_0,1800360.0,0.0,131.0,1855604.0
74,,,100100.0,193582.0,aggregator_agent,73.0,household_agent_1,198.0,0.0,73.0,193582.0
75,,,100101.0,1902364.0,aggregator_agent,89.0,household_agent_1,1800360.0,0.0,89.0,1902364.0
76,,,100200.0,43554.0,aggregator_agent,161.0,household_agent_2,198.0,0.0,161.0,43554.0
77,,,100201.0,1992510.0,aggregator_agent,72.0,household_agent_2,1800359.0,0.0,72.0,1992510.0
78,,,100300.0,64194.0,aggregator_agent,149.0,household_agent_3,199.0,0.0,149.0,64194.0
79,,,100301.0,1986918.0,aggregator_agent,100.0,household_agent_3,1800361.0,0.0,100.0,1986918.0
80,,,100400.0,252229.0,aggregator_agent,63.0,household_agent_4,199.0,0.0,63.0,252229.0
81,,,100401.0,1843737.0,aggregator_agent,129.0,household_agent_4,1800361.0,0.0,129.0,1843737.0
82,,,100500.0,235236.0,aggregator_agent,82.0,household_agent_5,198.0,0.0,82.0,235236.0
83,,,100501.0,2081757.0,aggregator_agent,192.0,household_agent_5,1800360.0,0.0,192.0,2081757.0
84,,,100600.0,158703.0,aggregator_agent,100.0,household_agent_6,198.0,0.0,100.0,158703.0
85,,,100601.0,1984249.0,aggregator_agent,109.0,household_agent_6,1800360.0,0.0,109.0,1984249.0
86,,,100700.0,282552.0,aggregator_agent,142.0,household_agent_7,199.0,0.0,142.0,282552.0
87,,,100701.0,2025967.0,aggregator_agent,163.0,household_agent_7,1800361.0,1.0,163.0,2025968.0
88,,,100800.0,264202.0,aggregator_agent,65.0,household_agent_8,199.0,0.0,65.0,264202.0
89,,,100801.0,1886621.0,aggregator_agent,78.0,household_agent_8,1800361.0,0.0,78.0,1886621.0
90,,,100900.0,170002.0,aggregator_agent,183.0,household_agent_9,200.0,1.0,183.0,170003.0
91,,,100901.0,2018422.0,aggregator_agent,121.0,household_agent_9,1800361.0,0.0,121.0,2018422.0
92,,,101000.0,297094.0,aggregator_agent,123.0,household_agent_10,200.0,0.0,123.0,297094.0
93,,,101001.0,1834479.0,aggregator_agent,93.0,household_agent_10,1800362.0,0.0,93.0,1834479.0
94,,,101100.0,103259.0,aggregator_agent,174.0,household_agent_11,200.0,1.0,174.0,103260.0
95,,,101101.0,2040284.0,aggregator_agent,87.0,household_agent_11,1800362.0,0.0,87.0,2040284.0
96,,,101200.0,31868.0,aggregator_agent,73.0,household_agent_12,199.0,0.0,73.0,31868.0
97,,,101201.0,1966215.0,aggregator_agent,89.0,household_agent_12,1800361.0,0.0,89.0,1966215.0
98,,,101300.0,213688.0,aggregator_agent,61.0,generation_agent_0,200.0,0.0,61.0,213688.0
99,,,101301.0,1887813.0,aggregator_agent,101.0,generation_agent_0,1800362.0,0.0,101.0,1887813.0
100,,,101400.0,104208.0,aggregator_agent,200.0,generation_agent_1,200.0,1.0,200.0,104209.0
101,,,101401.0,1907338.0,aggregator_agent,186.0,generation_agent_1,1800362.0,1.0,186.0,1907339.0
102,,,101500.0,195380.0,aggregator_agent,192.0,generation_agent_2,201.0,1.0,192.0,195381.0
103,,,101501.0,2089700.0,aggregator_agent,107.0,generation_agent_2,1800362.0,0.0,107.0,2089700.0
104,,,101600.0,202605.0,aggregator_agent,97.0,generation_agent_3,201.0,0.0,97.0,202605.0
105,,,101601.0,1833471.0,aggregator_agent,70.0,generation_agent_3,1800362.0,0.0,70.0,1833471.0
