,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
82,,,100600.0,669.0,market_agent,408.0,household_agent_6,102.0,1.0,408.0,670.0
83,,,100601.0,1800348.0,market_agent,943.0,household_agent_6,1800102.0,1.0,536.0,1800349.0
84,,,100601.0,1800348.0,market_agent,943.0,household_agent_6,1800102.0,2.0,407.0,1800350.0
85,,,100602.0,1800353.0,market_agent,943.0,household_agent_6,1800107.0,1.0,536.0,1800354.0
86,,,100602.0,1800353.0,market_agent,943.0,household_agent_6,1800107.0,2.0,407.0,1800355.0
87,,,100700.0,446.0,market_agent,622.0,household_agent_7,103.0,1.0,536.0,447.0
88,,,100700.0,446.0,market_agent,622.0,household_agent_7,103.0,2.0,86.0,448.0
89,,,100701.0,450.0,market_agent,622.0,household_agent_7,107.0,1.0,536.0,451.0
90,,,100701.0,450.0,market_agent,622.0,household_agent_7,107.0,2.0,86.0,452.0
91,,,100702.0,1800667.0,market_agent,942.0,household_agent_7,1800103.0,1.0,536.0,1800668.0
92,,,100702.0,1800667.0,market_agent,942.0,household_agent_7,1800103.0,2.0,406.0,1800669.0
93,,,100703.0,1800672.0,market_agent,942.0,household_agent_7,1800108.0,1.0,536.0,1800673.0
94,,,100703.0,1800672.0,market_agent,942.0,household_agent_7,1800108.0,2.0,406.0,1800674.0
95,,,100800.0,1058.0,market_agent,437.0,household_agent_8,103.0,1.0,437.0,1059.0
96,,,100801.0,1800906.0,market_agent,883.0,household_agent_8,1800103.0,1.0,536.0,1800907.0
97,,,100801.0,1800906.0,market_agent,883.0,household_agent_8,1800103.0,2.0,347.0,1800908.0
98,,,100802.0,1800911.0,market_agent,883.0,household_agent_8,1800108.0,1.0,536.0,1800912.0
99,,,100802.0,1800911.0,market_agent,883.0,household_agent_8,1800108.0,2.0,347.0,1800913.0
100,,,100900.0,803.0,market_agent,860.0,household_agent_9,104.0,1.0,536.0,804.0
101,,,100900.0,803.0,market_agent,860.0,household_agent_9,104.0,2.0,324.0,805.0
102,,,100901.0,806.0,market_agent,860.0,household_agent_9,107.0,1.0,536.0,807.0
103,,,100901.0,806.0,market_agent,860.0,household_agent_9,107.0,2.0,324.0,808.0
104,,,100902.0,1800972.0,market_agent,331.0,household_agent_9,1800103.0,1.0,331.0,1800973.0
105,,,101000.0,368.0,market_agent,336.0,household_agent_10,104.0,1.0,336.0,369.0
106,,,101001.0,1800787.0,market_agent,693.0,household_agent_10,1800104.0,1.0,536.0,1800788.0
107,,,101001.0,1800787.0,market_agent,693.0,household_agent_10,1800104.0,2.0,157.0,1800789.0
108,,,101002.0,1800791.0,market_agent,693.0,household_agent_10,1800108.0,1.0,536.0,1800792.0
109,,,101002.0,1800791.0,market_agent,693.0,household_agent_10,1800108.0,2.0,157.0,1800793.0
110,,,101100.0,519.0,market_agent,536.0,household_agent_11,105.0,1.0,536.0,520.0
111,,,101101.0,1800790.0,market_agent,350.0,household_agent_11,1800104.0,1.0,350.0,1800791.0
112,,,101200.0,901.0,market_agent,257.0,household_agent_12,104.0,1.0,257.0,902.0
113,,,101201.0,1800736.0,market_agent,994.0,household_agent_12,1800105.0,1.0,536.0,1800737.0
114,,,101201.0,1800736.0,market_agent,994.0,household_agent_12,1800105.0,3.0,458.0,1800739.0
115,,,101202.0,1800740.0,market_agent,994.0,household_agent_12,1800109.0,1.0,536.0,1800741.0
116,,,101202.0,1800740.0,market_agent,994.0,household_agent_12,1800109.0,3.0,458.0,1800743.0
117,,,101300.0,238.0,market_agent,334.0,generation_agent_0,105.0,1.0,334.0,239.0
118,,,101301.0,1800913.0,market_agent,714.0,generation_agent_0,1800105.0,1.0,536.0,1800914.0
119,,,101301.0,1800913.0,market_agent,714.0,generation_agent_0,1800105.0,2.0,178.0,1800915.0
120,,,101302.0,1800916.0,market_agent,714.0,generation_agent_0,1800108.0,1.0,536.0,1800917.0
121,,,101302.0,1800916.0,market_agent,714.0,generation_agent_0,1800108.0,2.0,178.0,1800918.0
122,,,101400.0,534.0,market_agent,498.0,generation_agent_1,106.0,1.0,498.0,535.0
123,,,101401.0,1800274.0,market_agent,507.0,generation_agent_1,1800106.0,1.0,507.0,1800275.0
124,,,101500.0,303.0,market_agent,936.0,generation_agent_2,106.0,1.0,536.0,304.0
125,,,101500.0,303.0,market_agent,936.0,generation_agent_2,106.0,2.0,400.0,305.0
126,,,101501.0,305.0,market_agent,936.0,generation_agent_2,108.0,2.0,536.0,307.0
127,,,101501.0,305.0,market_agent,936.0,generation_agent_2,108.0,3.0,400.0,308.0
128,,,101502.0,1800338.0,market_agent,951.0,generation_agent_2,1800106.0,1.0,536.0,1800339.0
129,,,101502.0,1800338.0,market_agent,951.0,generation_agent_2,1800106.0,2.0,415.0,1800340.0
130,,,101503.0,1800341.0,market_agent,951.0,generation_agent_2,1800109.0,1.0,536.0,1800342.0
131,,,101503.0,1800341.0,market_agent,951.0,generation_agent_2,1800109.0,2.0,415.0,1800343.0
132,,,101601.0,1075.0,market_agent,541.0,generation_agent_3,107.0,1.0,536.0,1076.0
133,,,101601.0,1075.0,market_agent,541.0,generation_agent_3,107.0,1.0,5.0,1076.0
134,,,101602.0,1800499.0,market_agent,634.0,generation_agent_3,1800107.0,1.0,536.0,1800500.0
135,,,101602.0,1800499.0,market_agent,634.0,generation_agent_3,1800107.0,2.0,98.0,1800501.0
136,,,101603.0,1800501.0,market_agent,634.0,generation_agent_3,1800109.0,1.0,536.0,1800502.0
137,,,101603.0,1800501.0,market_agent,634.0,generation_agent_3,1800109.0,2.0,98.0,1800503.0
