,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
32,,,167.0,378.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,385.0
33,,,167.0,378.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,390.0
34,,,214.0,400.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,401.0
35,,,214.0,400.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,403.0
36,,,215.0,400.0,generation_agent_0,1013.0,991.0,household_agent_0,1.0,536.0,401.0
37,,,215.0,400.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,403.0
38,,,216.0,400.0,generation_agent_2,1015.0,991.0,household_agent_0,2.0,536.0,402.0
39,,,216.0,400.0,generation_agent_2,1015.0,991.0,household_agent_0,4.0,455.0,404.0
40,,,217.0,400.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,407.0
41,,,217.0,400.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,412.0
42,,,264.0,458.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,459.0
43,,,264.0,458.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,461.0
44,,,265.0,458.0,generation_agent_0,1013.0,991.0,household_agent_0,1.0,536.0,459.0
45,,,265.0,458.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,461.0
46,,,266.0,458.0,generation_agent_2,1015.0,991.0,household_agent_0,2.0,536.0,460.0
47,,,266.0,458.0,generation_agent_2,1015.0,991.0,household_agent_0,4.0,455.0,462.0
48,,,267.0,458.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,465.0
49,,,267.0,458.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,470.0
50,,,314.0,486.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,487.0
51,,,314.0,486.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,489.0
52,,,315.0,486.0,generation_agent_0,1013.0,991.0,household_agent_0,1.0,536.0,487.0
53,,,315.0,486.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,489.0
54,,,316.0,486.0,generation_agent_2,1015.0,991.0,household_agent_0,2.0,536.0,488.0
55,,,316.0,486.0,generation_agent_2,1015.0,991.0,household_agent_0,4.0,455.0,490.0
56,,,317.0,486.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,493.0
57,,,317.0,486.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,498.0
58,,,364.0,503.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,504.0
59,,,364.0,503.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,506.0
60,,,365.0,503.0,generation_agent_0,1013.0,991.0,household_agent_0,1.0,536.0,504.0
61,,,365.0,503.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,506.0
62,,,366.0,503.0,generation_agent_2,1015.0,991.0,household_agent_0,2.0,536.0,505.0
63,,,366.0,503.0,generation_agent_2,1015.0,991.0,household_agent_0,4.0,455.0,507.0
64,,,367.0,503.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,510.0
65,,,367.0,503.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,515.0
66,,,414.0,524.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,525.0
67,,,414.0,524.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,527.0
68,,,415.0,524.0,generation_agent_0,1013.0,991.0,household_agent_0,1.0,536.0,525.0
69,,,415.0,524.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,527.0
70,,,416.0,524.0,generation_agent_2,1015.0,991.0,household_agent_0,2.0,536.0,526.0
71,,,416.0,524.0,generation_agent_2,1015.0,991.0,household_agent_0,4.0,455.0,528.0
72,,,417.0,524.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,531.0
73,,,417.0,524.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,536.0
74,,,464.0,569.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,570.0
75,,,464.0,569.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,572.0
76,,,465.0,569.0,generation_agent_0,1013.0,991.0,household_agent_0,1.0,536.0,570.0
77,,,465.0,569.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,572.0
78,,,466.0,569.0,generation_agent_2,1015.0,991.0,household_agent_0,2.0,536.0,571.0
79,,,466.0,569.0,generation_agent_2,1015.0,991.0,household_agent_0,4.0,455.0,573.0
80,,,467.0,569.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,576.0
81,,,467.0,569.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,581.0
82,,,514.0,584.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,585.0
83,,,514.0,584.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,587.0
84,,,515.0,584.0,generation_agent_0,1013.0,991.0,household_agent_0,1.0,536.0,585.0
85,,,515.0,584.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,587.0
86,,,516.0,584.0,generation_agent_2,1015.0,991.0,household_agent_0,2.0,536.0,586.0
87,,,516.0,584.0,generation_agent_2,1015.0,991.0,household_agent_0,4.0,455.0,588.0
88,,,517.0,584.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,591.0
89,,,517.0,584.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,596.0
90,,,564.0,676.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,677.0
91,,,564.0,676.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,679.0
92,,,565.0,676.0,generation_agent_0,1013.0,991.0,household_agent_0,1.0,536.0,677.0
93,,,565.0,676.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,679.0
94,,,566.0,676.0,generation_agent_2,1015.0,991.0,household_agent_0,2.0,536.0,678.0
95,,,566.0,676.0,generation_agent_2,1015.0,991.0,household_agent_0,4.0,455.0,680.0
96,,,567.0,676.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,683.0
97,,,567.0,676.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,688.0
98,,,36.0,182.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,183.0
99,,,36.0,182.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,184.0
100,,,37.0,182.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,184.0
101,,,37.0,182.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,189.0
102,,,86.0,245.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,246.0
103,,,86.0,245.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,247.0
104,,,87.0,245.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,247.0
105,,,87.0,245.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,252.0
106,,,136.0,316.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,317.0
107,,,136.0,316.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,318.0
108,,,137.0,316.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,318.0
109,,,137.0,316.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,323.0
110,,,186.0,378.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,379.0
111,,,186.0,378.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,380.0
112,,,187.0,378.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,380.0
113,,,187.0,378.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,385.0
114,,,236.0,400.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,401.0
115,,,236.0,400.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,402.0
116,,,237.0,400.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,402.0
117,,,237.0,400.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,407.0
118,,,286.0,458.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,459.0
119,,,286.0,458.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,460.0
120,,,287.0,458.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,460.0
121,,,287.0,458.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,465.0
122,,,336.0,486.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,487.0
123,,,336.0,486.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,488.0
124,,,337.0,486.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,488.0
125,,,337.0,486.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,493.0
126,,,386.0,503.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,504.0
127,,,386.0,503.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,505.0
128,,,387.0,503.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,505.0
129,,,387.0,503.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,510.0
130,,,436.0,524.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,525.0
131,,,436.0,524.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,526.0
132,,,437.0,524.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,526.0
133,,,437.0,524.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,531.0
134,,,486.0,569.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,570.0
135,,,486.0,569.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,571.0
136,,,487.0,569.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,571.0
137,,,487.0,569.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,576.0
138,,,536.0,584.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,585.0
139,,,536.0,584.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,586.0
140,,,537.0,584.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,586.0
141,,,537.0,584.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,591.0
142,,,586.0,676.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,677.0
143,,,586.0,676.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,678.0
144,,,587.0,676.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,678.0
145,,,587.0,676.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,683.0
146,,,24.0,182.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,184.0
147,,,24.0,182.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,190.0
148,,,25.0,182.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,188.0
149,,,25.0,182.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,192.0
150,,,26.0,182.0,generation_agent_1,1014.0,991.0,household_agent_2,7.0,536.0,189.0
151,,,26.0,182.0,generation_agent_1,1014.0,991.0,household_agent_2,11.0,455.0,193.0
152,,,27.0,182.0,generation_agent_3,1016.0,991.0,household_agent_2,4.0,536.0,186.0
153,,,27.0,182.0,generation_agent_3,1016.0,991.0,household_agent_2,9.0,455.0,191.0
154,,,74.0,245.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,247.0
155,,,74.0,245.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,253.0
156,,,75.0,245.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,251.0
157,,,75.0,245.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,255.0
158,,,76.0,245.0,generation_agent_1,1014.0,991.0,household_agent_2,7.0,536.0,252.0
159,,,76.0,245.0,generation_agent_1,1014.0,991.0,household_agent_2,11.0,455.0,256.0
160,,,77.0,245.0,generation_agent_3,1016.0,991.0,household_agent_2,4.0,536.0,249.0
161,,,77.0,245.0,generation_agent_3,1016.0,991.0,household_agent_2,9.0,455.0,254.0
162,,,124.0,316.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,318.0
163,,,124.0,316.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,324.0
164,,,125.0,316.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,322.0
165,,,125.0,316.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,326.0
166,,,126.0,316.0,generation_agent_1,1014.0,991.0,household_agent_2,7.0,536.0,323.0
167,,,126.0,316.0,generation_agent_1,1014.0,991.0,household_agent_2,11.0,455.0,327.0
168,,,127.0,316.0,generation_agent_3,1016.0,991.0,household_agent_2,4.0,536.0,320.0
169,,,127.0,316.0,generation_agent_3,1016.0,991.0,household_agent_2,9.0,455.0,325.0
170,,,174.0,378.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,380.0
171,,,174.0,378.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,386.0
172,,,175.0,378.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,384.0
173,,,175.0,378.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,388.0
174,,,176.0,378.0,generation_agent_1,1014.0,991.0,household_agent_2,7.0,536.0,385.0
175,,,176.0,378.0,generation_agent_1,1014.0,991.0,household_agent_2,11.0,455.0,389.0
176,,,177.0,378.0,generation_agent_3,1016.0,991.0,household_agent_2,4.0,536.0,382.0
177,,,177.0,378.0,generation_agent_3,1016.0,991.0,household_agent_2,9.0,455.0,387.0
178,,,224.0,400.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,402.0
179,,,224.0,400.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,408.0
180,,,225.0,400.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,406.0
181,,,225.0,400.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,410.0
182,,,226.0,400.0,generation_agent_1,1014.0,991.0,household_agent_2,7.0,536.0,407.0
183,,,226.0,400.0,generation_agent_1,1014.0,991.0,household_agent_2,11.0,455.0,411.0
184,,,227.0,400.0,generation_agent_3,1016.0,991.0,household_agent_2,4.0,536.0,404.0
185,,,227.0,400.0,generation_agent_3,1016.0,991.0,household_agent_2,9.0,455.0,409.0
186,,,274.0,458.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,460.0
187,,,274.0,458.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,466.0
188,,,275.0,458.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,464.0
189,,,275.0,458.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,468.0
190,,,276.0,458.0,generation_agent_1,1014.0,991.0,household_agent_2,7.0,536.0,465.0
191,,,276.0,458.0,generation_agent_1,1014.0,991.0,household_agent_2,11.0,455.0,469.0
192,,,277.0,458.0,generation_agent_3,1016.0,991.0,household_agent_2,4.0,536.0,462.0
193,,,277.0,458.0,generation_agent_3,1016.0,991.0,household_agent_2,9.0,455.0,467.0
194,,,324.0,486.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,488.0
195,,,324.0,486.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,494.0
196,,,325.0,486.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,492.0
197,,,325.0,486.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,496.0
198,,,326.0,486.0,generation_agent_1,1014.0,991.0,household_agent_2,7.0,536.0,493.0
199,,,326.0,486.0,generation_agent_1,1014.0,991.0,household_agent_2,11.0,455.0,497.0
200,,,327.0,486.0,generation_agent_3,1016.0,991.0,household_agent_2,4.0,536.0,490.0
201,,,327.0,486.0,generation_agent_3,1016.0,991.0,household_agent_2,9.0,455.0,495.0
202,,,374.0,503.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,505.0
203,,,374.0,503.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,511.0
204,,,375.0,503.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,509.0
205,,,375.0,503.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,513.0
206,,,376.0,503.0,generation_agent_1,1014.0,991.0,household_agent_2,7.0,536.0,510.0
207,,,376.0,503.0,generation_agent_1,1014.0,991.0,household_agent_2,11.0,455.0,514.0
208,,,377.0,503.0,generation_agent_3,1016.0,991.0,household_agent_2,4.0,536.0,507.0
209,,,377.0,503.0,generation_agent_3,1016.0,991.0,household_agent_2,9.0,455.0,512.0
210,,,424.0,524.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,526.0
211,,,424.0,524.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,532.0
212,,,425.0,524.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,530.0
213,,,425.0,524.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,534.0
214,,,426.0,524.0,generation_agent_1,1014.0,991.0,household_agent_2,7.0,536.0,531.0
215,,,426.0,524.0,generation_agent_1,1014.0,991.0,household_agent_2,11.0,455.0,535.0
216,,,427.0,524.0,generation_agent_3,1016.0,991.0,household_agent_2,4.0,536.0,528.0
217,,,427.0,524.0,generation_agent_3,1016.0,991.0,household_agent_2,9.0,455.0,533.0
218,,,474.0,569.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,571.0
219,,,474.0,569.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,577.0
220,,,475.0,569.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,575.0
221,,,475.0,569.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,579.0
222,,,476.0,569.0,generation_agent_1,1014.0,991.0,household_agent_2,7.0,536.0,576.0
223,,,476.0,569.0,generation_agent_1,1014.0,991.0,household_agent_2,11.0,455.0,580.0
224,,,477.0,569.0,generation_agent_3,1016.0,991.0,household_agent_2,4.0,536.0,573.0
225,,,477.0,569.0,generation_agent_3,1016.0,991.0,household_agent_2,9.0,455.0,578.0
226,,,524.0,584.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,586.0
227,,,524.0,584.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,592.0
228,,,525.0,584.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,590.0
229,,,525.0,584.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,594.0
230,,,526.0,584.0,generation_agent_1,1014.0,991.0,household_agent_2,7.0,536.0,591.0
231,,,526.0,584.0,generation_agent_1,1014.0,991.0,household_agent_2,11.0,455.0,595.0
232,,,527.0,584.0,generation_agent_3,1016.0,991.0,household_agent_2,4.0,536.0,588.0
233,,,527.0,584.0,generation_agent_3,1016.0,991.0,household_agent_2,9.0,455.0,593.0
234,,,574.0,676.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,678.0
235,,,574.0,676.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,684.0
236,,,575.0,676.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,682.0
237,,,575.0,676.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,686.0
238,,,576.0,676.0,generation_agent_1,1014.0,991.0,household_agent_2,7.0,536.0,683.0
239,,,576.0,676.0,generation_agent_1,1014.0,991.0,household_agent_2,11.0,455.0,687.0
240,,,577.0,676.0,generation_agent_3,1016.0,991.0,household_agent_2,4.0,536.0,680.0
241,,,577.0,676.0,generation_agent_3,1016.0,991.0,household_agent_2,9.0,455.0,685.0
242,,,46.0,182.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,185.0
243,,,46.0,182.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,189.0
244,,,47.0,182.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,183.0
245,,,47.0,182.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,184.0
246,,,96.0,245.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,248.0
247,,,96.0,245.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,252.0
248,,,97.0,245.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,246.0
249,,,97.0,245.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,247.0
250,,,146.0,316.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,319.0
251,,,146.0,316.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,323.0
252,,,147.0,316.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,317.0
253,,,147.0,316.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,318.0
254,,,196.0,378.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,381.0
255,,,196.0,378.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,385.0
256,,,197.0,378.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,379.0
257,,,197.0,378.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,380.0
258,,,246.0,400.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,403.0
259,,,246.0,400.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,407.0
260,,,247.0,400.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,401.0
261,,,247.0,400.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,402.0
262,,,296.0,458.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,461.0
263,,,296.0,458.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,465.0
264,,,297.0,458.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,459.0
265,,,297.0,458.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,460.0
266,,,346.0,486.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,489.0
267,,,346.0,486.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,493.0
268,,,347.0,486.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,487.0
269,,,347.0,486.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,488.0
270,,,396.0,503.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,506.0
271,,,396.0,503.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,510.0
272,,,397.0,503.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,504.0
273,,,397.0,503.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,505.0
274,,,446.0,524.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,527.0
275,,,446.0,524.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,531.0
276,,,447.0,524.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,525.0
277,,,447.0,524.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,526.0
278,,,496.0,569.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,572.0
279,,,496.0,569.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,576.0
280,,,497.0,569.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,570.0
281,,,497.0,569.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,571.0
282,,,546.0,584.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,587.0
283,,,546.0,584.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,591.0
