,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
32,,,32.0,2700010.0,generation_agent_0,52.0,market_agent,0.0,1.0,52.0,2700011.0
33,,,33.0,2700010.0,generation_agent_1,86.0,market_agent,0.0,1.0,86.0,2700011.0
34,,,34.0,2700010.0,generation_agent_2,85.0,market_agent,0.0,1.0,85.0,2700011.0
35,,,35.0,2700010.0,generation_agent_3,129.0,market_agent,0.0,2.0,129.0,2700012.0
36,,,100300.0,259.0,market_agent,154.0,household_agent_3,10.0,0.0,154.0,259.0
37,,,100301.0,900998.0,market_agent,119.0,household_agent_3,900010.0,0.0,119.0,900998.0
38,,,100302.0,1800513.0,market_agent,126.0,household_agent_3,1800010.0,0.0,126.0,1800513.0
39,,,100303.0,2700707.0,market_agent,55.0,household_agent_3,2700010.0,0.0,55.0,2700707.0
40,,,100600.0,453.0,market_agent,116.0,household_agent_6,10.0,0.0,116.0,453.0
41,,,100601.0,900392.0,market_agent,52.0,household_agent_6,900010.0,0.0,52.0,900392.0
42,,,100602.0,1800483.0,market_agent,194.0,household_agent_6,1800011.0,0.0,194.0,1800483.0
43,,,100603.0,2700907.0,market_agent,192.0,household_agent_6,2700011.0,0.0,192.0,2700907.0
44,,,100200.0,431.0,market_agent,138.0,household_agent_2,11.0,0.0,138.0,431.0
45,,,100201.0,900389.0,market_agent,138.0,household_agent_2,900011.0,0.0,138.0,900389.0
46,,,100202.0,1800869.0,market_agent,159.0,household_agent_2,1800011.0,0.0,159.0,1800869.0
47,,,100203.0,2700648.0,market_agent,190.0,household_agent_2,2700011.0,0.0,190.0,2700648.0
48,,,101200.0,839.0,market_agent,196.0,household_agent_12,11.0,0.0,196.0,839.0
49,,,101201.0,900998.0,market_agent,170.0,household_agent_12,900011.0,0.0,170.0,900998.0
50,,,101202.0,1800739.0,market_agent,92.0,household_agent_12,1800011.0,0.0,92.0,1800739.0
51,,,101203.0,2700211.0,market_agent,90.0,household_agent_12,2700011.0,0.0,90.0,2700211.0
52,,,100800.0,332.0,market_agent,183.0,household_agent_8,11.0,0.0,183.0,332.0
53,,,100801.0,900553.0,market_agent,55.0,household_agent_8,900011.0,0.0,55.0,900553.0
54,,,100802.0,1800725.0,market_agent,172.0,household_agent_8,1800011.0,0.0,172.0,1800725.0
55,,,100803.0,2700298.0,market_agent,77.0,household_agent_8,2700011.0,0.0,77.0,2700298.0
56,,,101300.0,615.0,market_agent,136.0,generation_agent_0,11.0,0.0,136.0,615.0
57,,,101301.0,900199.0,market_agent,118.0,generation_agent_0,900011.0,0.0,118.0,900199.0
58,,,101302.0,1800203.0,market_agent,99.0,generation_agent_0,1800011.0,0.0,99.0,1800203.0
59,,,101303.0,2700197.0,market_agent,52.0,generation_agent_0,2700011.0,0.0,52.0,2700197.0
60,,,101400.0,703.0,market_agent,100.0,generation_agent_1,12.0,0.0,100.0,703.0
61,,,101401.0,900650.0,market_agent,172.0,generation_agent_1,900011.0,0.0,172.0,900650.0
62,,,101402.0,1800518.0,market_agent,192.0,generation_agent_1,1800012.0,0.0,192.0,1800518.0
63,,,101403.0,2700642.0,market_agent,86.0,generation_agent_1,2700011.0,0.0,86.0,2700642.0
64,,,101500.0,556.0,market_agent,170.0,generation_agent_2,12.0,0.0,170.0,556.0
65,,,101501.0,900622.0,market_agent,127.0,generation_agent_2,900012.0,0.0,127.0,900622.0
66,,,101502.0,1800126.0,market_agent,158.0,generation_agent_2,1800012.0,0.0,158.0,1800126.0
67,,,101503.0,2700960.0,market_agent,85.0,generation_agent_2,2700011.0,0.0,85.0,2700960.0
68,,,101600.0,654.0,market_agent,189.0,generation_agent_3,12.0,0.0,189.0,654.0
69,,,101601.0,900993.0,market_agent,84.0,generation_agent_3,900012.0,0.0,84.0,900993.0
70,,,101602.0,1800686.0,market_agent,86.0,generation_agent_3,1800012.0,0.0,86.0,1800686.0
71,,,101603.0,2700168.0,market_agent,129.0,generation_agent_3,2700012.0,0.0,129.0,2700168.0
