,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
21,,,4.0,45.0,household_agent_11,110.0,household_agent_1,0.0,0.0,97.0,149.0
22,,,4.0,45.0,household_agent_11,110.0,household_agent_1,0.0,0.0,110.0,45.0
23,,,5.0,112.0,household_agent_5,105.0,household_agent_1,0.0,0.0,105.0,112.0
24,,,13.0,270.0,household_agent_12,166.0,household_agent_1,0.0,1.0,166.0,271.0
25,,,13.0,270.0,household_agent_12,166.0,household_agent_1,0.0,0.0,135.0,77.0
26,,,13.0,270.0,household_agent_12,166.0,household_agent_1,0.0,0.0,43.0,88.0
27,,,14.0,242.0,household_agent_11,144.0,household_agent_1,0.0,0.0,125.0,143.0
28,,,14.0,242.0,household_agent_11,144.0,household_agent_1,0.0,0.0,144.0,242.0
29,,,15.0,303.0,household_agent_5,114.0,household_agent_1,0.0,1.0,185.0,356.0
30,,,15.0,303.0,household_agent_5,114.0,household_agent_1,0.0,0.0,114.0,303.0
31,,,23.0,425.0,household_agent_12,73.0,household_agent_1,0.0,0.0,73.0,425.0
32,,,23.0,425.0,household_agent_12,73.0,household_agent_1,0.0,0.0,106.0,472.0
33,,,24.0,490.0,household_agent_11,156.0,household_agent_1,0.0,1.0,156.0,491.0
34,,,25.0,439.0,household_agent_5,62.0,household_agent_1,0.0,0.0,62.0,439.0
35,,,33.0,637.0,household_agent_12,66.0,household_agent_1,0.0,0.0,66.0,637.0
36,,,34.0,677.0,household_agent_11,73.0,household_agent_1,0.0,0.0,73.0,677.0
37,,,35.0,621.0,household_agent_5,176.0,household_agent_1,0.0,1.0,176.0,622.0
38,,,43.0,873.0,household_agent_12,70.0,household_agent_1,0.0,0.0,70.0,873.0
39,,,44.0,886.0,household_agent_11,162.0,household_agent_1,0.0,1.0,162.0,887.0
40,,,45.0,857.0,household_agent_5,50.0,household_agent_1,0.0,0.0,50.0,857.0
41,,,6.0,57.0,household_agent_1,195.0,household_agent_11,0.0,1.0,195.0,58.0
42,,,7.0,95.0,household_agent_5,160.0,household_agent_11,0.0,0.0,63.0,76.0
43,,,7.0,95.0,household_agent_5,160.0,household_agent_11,0.0,1.0,160.0,96.0
44,,,16.0,292.0,household_agent_1,118.0,household_agent_11,0.0,0.0,118.0,292.0
45,,,17.0,229.0,household_agent_5,84.0,household_agent_11,0.0,0.0,84.0,229.0
46,,,26.0,435.0,household_agent_1,125.0,household_agent_11,0.0,0.0,125.0,435.0
47,,,27.0,413.0,household_agent_5,199.0,household_agent_11,0.0,1.0,199.0,414.0
48,,,36.0,636.0,household_agent_1,149.0,household_agent_11,0.0,1.0,193.0,945.0
49,,,36.0,636.0,household_agent_1,149.0,household_agent_11,0.0,0.0,149.0,636.0
50,,,37.0,685.0,household_agent_5,140.0,household_agent_11,0.0,0.0,140.0,685.0
51,,,46.0,820.0,household_agent_1,72.0,household_agent_11,0.0,0.0,72.0,820.0
52,,,47.0,912.0,household_agent_5,60.0,household_agent_11,0.0,0.0,60.0,912.0
53,,,8.0,61.0,household_agent_11,152.0,household_agent_5,0.0,1.0,152.0,62.0
54,,,9.0,106.0,household_agent_1,169.0,household_agent_5,0.0,1.0,169.0,107.0
55,,,18.0,281.0,household_agent_11,86.0,household_agent_5,0.0,0.0,86.0,281.0
56,,,19.0,231.0,household_agent_1,178.0,household_agent_5,0.0,1.0,178.0,232.0
57,,,28.0,446.0,household_agent_11,161.0,household_agent_5,0.0,0.0,121.0,723.0
58,,,28.0,446.0,household_agent_11,161.0,household_agent_5,0.0,1.0,161.0,447.0
59,,,29.0,486.0,household_agent_1,96.0,household_agent_5,0.0,0.0,96.0,486.0
60,,,38.0,657.0,household_agent_11,73.0,household_agent_5,0.0,0.0,73.0,657.0
61,,,39.0,667.0,household_agent_1,83.0,household_agent_5,0.0,0.0,127.0,929.0
62,,,39.0,667.0,household_agent_1,83.0,household_agent_5,0.0,0.0,83.0,667.0
63,,,48.0,814.0,household_agent_11,135.0,household_agent_5,0.0,0.0,135.0,814.0
64,,,49.0,895.0,household_agent_1,170.0,household_agent_5,0.0,1.0,170.0,896.0
65,,,100600.0,70.0,household_agent_12,140.0,household_agent_6,58.0,0.0,140.0,70.0
66,,,100602.0,325.0,household_agent_12,190.0,household_agent_6,267.0,0.0,190.0,325.0
67,,,100603.0,487.0,household_agent_12,185.0,household_agent_6,421.0,0.0,185.0,487.0
68,,,100604.0,642.0,household_agent_12,163.0,household_agent_6,636.0,0.0,163.0,642.0
69,,,100605.0,914.0,household_agent_12,169.0,household_agent_6,879.0,0.0,169.0,914.0
70,,,101200.0,85.0,household_agent_6,130.0,household_agent_12,32.0,0.0,130.0,85.0
71,,,101201.0,124.0,household_agent_1,171.0,household_agent_12,38.0,1.0,171.0,125.0
72,,,101204.0,365.0,household_agent_1,166.0,household_agent_12,271.0,1.0,166.0,366.0
73,,,101205.0,281.0,household_agent_6,166.0,household_agent_12,273.0,0.0,166.0,281.0
74,,,101208.0,505.0,household_agent_1,73.0,household_agent_12,425.0,0.0,73.0,505.0
75,,,101210.0,514.0,household_agent_6,100.0,household_agent_12,477.0,0.0,100.0,514.0
76,,,101212.0,691.0,household_agent_1,66.0,household_agent_12,637.0,0.0,66.0,691.0
77,,,101213.0,757.0,household_agent_6,106.0,household_agent_12,687.0,0.0,106.0,757.0
78,,,101216.0,948.0,household_agent_6,120.0,household_agent_12,873.0,0.0,120.0,948.0
79,,,101217.0,936.0,household_agent_1,70.0,household_agent_12,873.0,0.0,70.0,936.0
80,,,100100.0,55.0,household_agent_12,199.0,household_agent_1,34.0,1.0,199.0,56.0
81,,,100101.0,127.0,household_agent_11,195.0,household_agent_1,58.0,1.0,195.0,128.0
82,,,100102.0,196.0,household_agent_5,169.0,household_agent_1,107.0,1.0,169.0,197.0
83,,,100104.0,287.0,household_agent_5,178.0,household_agent_1,232.0,1.0,178.0,288.0
84,,,100105.0,317.0,household_agent_11,118.0,household_agent_1,292.0,0.0,118.0,317.0
85,,,100106.0,341.0,household_agent_12,97.0,household_agent_1,302.0,0.0,97.0,341.0
86,,,100107.0,444.0,household_agent_11,125.0,household_agent_1,435.0,0.0,125.0,444.0
87,,,100108.0,497.0,household_agent_5,96.0,household_agent_1,486.0,0.0,96.0,497.0
88,,,100109.0,511.0,household_agent_12,109.0,household_agent_1,490.0,0.0,109.0,511.0
89,,,100110.0,700.0,household_agent_11,149.0,household_agent_1,636.0,0.0,149.0,700.0
90,,,100111.0,681.0,household_agent_12,89.0,household_agent_1,637.0,0.0,89.0,681.0
91,,,100112.0,762.0,household_agent_5,83.0,household_agent_1,667.0,0.0,83.0,762.0
92,,,100113.0,834.0,household_agent_11,72.0,household_agent_1,820.0,0.0,72.0,834.0
93,,,100114.0,907.0,household_agent_12,83.0,household_agent_1,836.0,0.0,83.0,907.0
94,,,100115.0,926.0,household_agent_5,170.0,household_agent_1,896.0,1.0,170.0,927.0
95,,,101100.0,98.0,household_agent_1,110.0,household_agent_11,45.0,0.0,110.0,98.0
96,,,101101.0,94.0,household_agent_5,152.0,household_agent_11,62.0,1.0,152.0,95.0
97,,,101102.0,336.0,household_agent_1,144.0,household_agent_11,242.0,0.0,144.0,336.0
98,,,101103.0,316.0,household_agent_5,86.0,household_agent_11,281.0,0.0,86.0,316.0
99,,,101104.0,521.0,household_agent_5,161.0,household_agent_11,447.0,1.0,161.0,522.0
100,,,101105.0,492.0,household_agent_1,156.0,household_agent_11,491.0,1.0,156.0,493.0
101,,,101106.0,667.0,household_agent_5,73.0,household_agent_11,657.0,0.0,73.0,667.0
102,,,101107.0,773.0,household_agent_1,73.0,household_agent_11,677.0,0.0,73.0,773.0
103,,,101108.0,896.0,household_agent_5,135.0,household_agent_11,814.0,0.0,135.0,896.0
104,,,101109.0,901.0,household_agent_1,162.0,household_agent_11,887.0,1.0,162.0,902.0
105,,,100502.0,117.0,household_agent_11,160.0,household_agent_5,96.0,1.0,160.0,118.0
106,,,100503.0,145.0,household_agent_1,105.0,household_agent_5,112.0,0.0,105.0,145.0
107,,,100504.0,311.0,household_agent_11,84.0,household_agent_5,229.0,0.0,84.0,311.0
108,,,100505.0,337.0,household_agent_1,114.0,household_agent_5,303.0,0.0,114.0,337.0
109,,,100506.0,489.0,household_agent_11,199.0,household_agent_5,414.0,1.0,199.0,490.0
110,,,100507.0,516.0,household_agent_1,62.0,household_agent_5,439.0,0.0,62.0,516.0
111,,,100508.0,668.0,household_agent_1,176.0,household_agent_5,622.0,1.0,176.0,669.0
112,,,100509.0,771.0,household_agent_11,140.0,household_agent_5,685.0,0.0,140.0,771.0
113,,,100510.0,955.0,household_agent_1,50.0,household_agent_5,857.0,0.0,50.0,955.0
114,,,100511.0,1011.0,household_agent_11,60.0,household_agent_5,912.0,0.0,60.0,1011.0
