,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
53,,,49.0,26160.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,455.0,26169.0
54,,,50.0,26160.0,household_agent_8,1008.0,991.0,household_agent_7,7.0,536.0,26167.0
55,,,50.0,26160.0,household_agent_8,1008.0,991.0,household_agent_7,11.0,455.0,26171.0
56,,,43.0,26160.0,household_agent_7,1007.0,991.0,household_agent_8,3.0,536.0,26163.0
57,,,43.0,26160.0,household_agent_7,1007.0,991.0,household_agent_8,10.0,455.0,26170.0
58,,,44.0,26160.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,26161.0
59,,,44.0,26160.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,26162.0
60,,,45.0,26160.0,household_agent_4,1004.0,991.0,household_agent_8,6.0,536.0,26166.0
61,,,45.0,26160.0,household_agent_4,1004.0,991.0,household_agent_8,12.0,455.0,26172.0
62,,,46.0,26160.0,household_agent_5,1005.0,991.0,household_agent_9,7.0,536.0,26167.0
63,,,46.0,26160.0,household_agent_5,1005.0,991.0,household_agent_9,11.0,455.0,26171.0
64,,,47.0,26160.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,26161.0
65,,,47.0,26160.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,26162.0
66,,,48.0,26160.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,26161.0
67,,,48.0,26160.0,household_agent_10,1010.0,991.0,household_agent_9,3.0,455.0,26163.0
68,,,31.0,26160.0,household_agent_3,1003.0,991.0,household_agent_10,7.0,536.0,26167.0
69,,,31.0,26160.0,household_agent_3,1003.0,991.0,household_agent_10,13.0,455.0,26173.0
70,,,32.0,26160.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,26161.0
71,,,32.0,26160.0,household_agent_9,1009.0,991.0,household_agent_10,3.0,455.0,26163.0
72,,,33.0,26160.0,household_agent_11,1011.0,991.0,household_agent_10,5.0,536.0,26165.0
73,,,33.0,26160.0,household_agent_11,1011.0,991.0,household_agent_10,12.0,455.0,26172.0
74,,,21.0,26160.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,26164.0
75,,,21.0,26160.0,household_agent_10,1010.0,991.0,household_agent_11,10.0,455.0,26170.0
76,,,22.0,26160.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,26162.0
77,,,22.0,26160.0,household_agent_12,1012.0,991.0,household_agent_11,8.0,455.0,26168.0
78,,,12.0,26160.0,household_agent_11,1011.0,991.0,household_agent_12,3.0,536.0,26163.0
79,,,12.0,26160.0,household_agent_11,1011.0,991.0,household_agent_12,8.0,455.0,26168.0
80,,,13.0,26160.0,generation_agent_0,1013.0,991.0,household_agent_12,6.0,536.0,26166.0
81,,,13.0,26160.0,generation_agent_0,1013.0,991.0,household_agent_12,11.0,455.0,26171.0
82,,,14.0,26160.0,household_agent_1,1001.0,991.0,household_agent_12,5.0,536.0,26165.0
83,,,14.0,26160.0,household_agent_1,1001.0,991.0,household_agent_12,10.0,455.0,26170.0
84,,,23.0,26160.0,household_agent_12,1012.0,991.0,generation_agent_0,3.0,536.0,26163.0
85,,,23.0,26160.0,household_agent_12,1012.0,991.0,generation_agent_0,8.0,455.0,26168.0
86,,,24.0,26160.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,26161.0
87,,,24.0,26160.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,26162.0
88,,,38.0,26160.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,26161.0
89,,,38.0,26160.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,26162.0
90,,,39.0,26160.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,26161.0
91,,,39.0,26160.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,26162.0
92,,,25.0,26160.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,26161.0
93,,,25.0,26160.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,26162.0
94,,,26.0,26160.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,26164.0
95,,,26.0,26160.0,generation_agent_3,1016.0,991.0,generation_agent_2,11.0,455.0,26171.0
96,,,27.0,26160.0,household_agent_6,1006.0,991.0,generation_agent_2,6.0,536.0,26166.0
97,,,27.0,26160.0,household_agent_6,1006.0,991.0,generation_agent_2,10.0,455.0,26170.0
98,,,15.0,26160.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,26163.0
99,,,15.0,26160.0,generation_agent_2,1015.0,991.0,generation_agent_3,9.0,455.0,26169.0
100,,,16.0,26160.0,household_agent_0,1000.0,991.0,generation_agent_3,6.0,536.0,26166.0
101,,,16.0,26160.0,household_agent_0,1000.0,991.0,generation_agent_3,12.0,455.0,26172.0
