,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
52,,,52.0,128.0,household_agent_5,143.0,household_agent_4,0.0,0.0,143.0,128.0
53,,,53.0,134.0,household_agent_6,94.0,household_agent_4,0.0,1.0,94.0,135.0
54,,,54.0,133.0,household_agent_7,173.0,household_agent_4,0.0,0.0,173.0,133.0
55,,,55.0,69.0,household_agent_8,146.0,household_agent_4,0.0,0.0,146.0,69.0
56,,,56.0,152.0,household_agent_9,187.0,household_agent_4,0.0,1.0,187.0,153.0
57,,,57.0,116.0,household_agent_10,116.0,household_agent_4,0.0,0.0,116.0,116.0
58,,,58.0,160.0,household_agent_11,123.0,household_agent_4,0.0,0.0,123.0,160.0
59,,,59.0,165.0,household_agent_12,146.0,household_agent_4,0.0,0.0,146.0,165.0
60,,,60.0,166.0,household_agent_0,118.0,household_agent_5,0.0,0.0,118.0,166.0
61,,,61.0,112.0,household_agent_1,169.0,household_agent_5,0.0,1.0,169.0,113.0
62,,,62.0,145.0,household_agent_2,107.0,household_agent_5,0.0,0.0,107.0,145.0
63,,,63.0,79.0,household_agent_3,142.0,household_agent_5,0.0,0.0,142.0,79.0
64,,,64.0,153.0,household_agent_4,178.0,household_agent_5,0.0,1.0,178.0,154.0
65,,,65.0,132.0,household_agent_6,104.0,household_agent_5,0.0,0.0,104.0,132.0
66,,,66.0,108.0,household_agent_7,109.0,household_agent_5,0.0,0.0,109.0,108.0
67,,,67.0,111.0,household_agent_8,106.0,household_agent_5,0.0,0.0,106.0,111.0
68,,,68.0,84.0,household_agent_9,191.0,household_agent_5,0.0,1.0,191.0,85.0
69,,,69.0,150.0,household_agent_10,173.0,household_agent_5,0.0,1.0,173.0,151.0
70,,,70.0,121.0,household_agent_11,92.0,household_agent_5,0.0,0.0,92.0,121.0
71,,,71.0,159.0,household_agent_12,79.0,household_agent_5,0.0,0.0,79.0,159.0
72,,,72.0,163.0,household_agent_0,155.0,household_agent_6,0.0,1.0,155.0,164.0
73,,,73.0,77.0,household_agent_1,164.0,household_agent_6,0.0,1.0,164.0,78.0
74,,,74.0,95.0,household_agent_2,184.0,household_agent_6,0.0,0.0,184.0,95.0
75,,,75.0,103.0,household_agent_3,148.0,household_agent_6,0.0,0.0,148.0,103.0
76,,,76.0,145.0,household_agent_4,138.0,household_agent_6,0.0,0.0,138.0,145.0
77,,,77.0,122.0,household_agent_5,55.0,household_agent_6,0.0,0.0,55.0,122.0
78,,,78.0,166.0,household_agent_7,59.0,household_agent_6,0.0,0.0,59.0,166.0
79,,,79.0,119.0,household_agent_8,118.0,household_agent_6,0.0,1.0,118.0,120.0
80,,,80.0,117.0,household_agent_9,137.0,household_agent_6,0.0,1.0,137.0,118.0
81,,,81.0,146.0,household_agent_10,82.0,household_agent_6,0.0,0.0,82.0,146.0
82,,,82.0,158.0,household_agent_11,183.0,household_agent_6,0.0,1.0,183.0,159.0
83,,,83.0,86.0,household_agent_12,140.0,household_agent_6,0.0,0.0,140.0,86.0
84,,,84.0,146.0,household_agent_0,177.0,household_agent_7,0.0,1.0,177.0,147.0
85,,,85.0,136.0,household_agent_1,110.0,household_agent_7,0.0,0.0,110.0,136.0
86,,,86.0,158.0,household_agent_2,131.0,household_agent_7,0.0,0.0,131.0,158.0
87,,,87.0,81.0,household_agent_3,200.0,household_agent_7,0.0,0.0,200.0,81.0
88,,,88.0,105.0,household_agent_4,94.0,household_agent_7,0.0,0.0,94.0,105.0
89,,,89.0,164.0,household_agent_5,135.0,household_agent_7,0.0,0.0,135.0,164.0
90,,,90.0,121.0,household_agent_6,110.0,household_agent_7,0.0,0.0,110.0,121.0
91,,,91.0,142.0,household_agent_8,66.0,household_agent_7,0.0,0.0,66.0,142.0
92,,,92.0,96.0,household_agent_9,183.0,household_agent_7,0.0,1.0,183.0,97.0
93,,,93.0,66.0,household_agent_10,50.0,household_agent_7,0.0,0.0,50.0,66.0
94,,,94.0,82.0,household_agent_11,94.0,household_agent_7,0.0,0.0,94.0,82.0
95,,,95.0,160.0,household_agent_12,100.0,household_agent_7,0.0,0.0,100.0,160.0
96,,,96.0,93.0,household_agent_0,75.0,household_agent_8,0.0,0.0,75.0,93.0
97,,,97.0,110.0,household_agent_1,102.0,household_agent_8,0.0,0.0,102.0,110.0
98,,,98.0,151.0,household_agent_2,157.0,household_agent_8,0.0,1.0,157.0,152.0
99,,,99.0,66.0,household_agent_3,170.0,household_agent_8,0.0,1.0,170.0,67.0
100,,,100.0,158.0,household_agent_4,94.0,household_agent_8,0.0,0.0,94.0,158.0
101,,,101.0,131.0,household_agent_5,174.0,household_agent_8,0.0,1.0,174.0,132.0
102,,,102.0,79.0,household_agent_6,175.0,household_agent_8,0.0,1.0,175.0,80.0
103,,,103.0,153.0,household_agent_7,117.0,household_agent_8,0.0,0.0,117.0,153.0
104,,,104.0,156.0,household_agent_9,75.0,household_agent_8,0.0,0.0,75.0,156.0
105,,,105.0,70.0,household_agent_10,87.0,household_agent_8,0.0,0.0,87.0,70.0
106,,,106.0,133.0,household_agent_11,53.0,household_agent_8,0.0,0.0,53.0,133.0
107,,,107.0,100.0,household_agent_12,167.0,household_agent_8,0.0,1.0,167.0,101.0
108,,,108.0,82.0,household_agent_0,143.0,household_agent_9,0.0,0.0,143.0,82.0
109,,,109.0,138.0,household_agent_1,101.0,household_agent_9,0.0,0.0,101.0,138.0
110,,,110.0,157.0,household_agent_2,79.0,household_agent_9,0.0,0.0,79.0,157.0
111,,,111.0,139.0,household_agent_3,187.0,household_agent_9,0.0,1.0,187.0,140.0
112,,,112.0,80.0,household_agent_4,70.0,household_agent_9,0.0,0.0,70.0,80.0
113,,,113.0,114.0,household_agent_5,159.0,household_agent_9,0.0,1.0,159.0,115.0
114,,,114.0,82.0,household_agent_6,107.0,household_agent_9,0.0,0.0,107.0,82.0
115,,,115.0,85.0,household_agent_7,173.0,household_agent_9,0.0,1.0,173.0,86.0
116,,,116.0,162.0,household_agent_8,103.0,household_agent_9,0.0,0.0,103.0,162.0
117,,,117.0,102.0,household_agent_10,68.0,household_agent_9,0.0,0.0,68.0,102.0
118,,,118.0,110.0,household_agent_11,67.0,household_agent_9,0.0,0.0,67.0,110.0
119,,,119.0,108.0,household_agent_12,75.0,household_agent_9,0.0,0.0,75.0,108.0
120,,,120.0,74.0,household_agent_0,182.0,household_agent_10,0.0,0.0,182.0,74.0
121,,,121.0,80.0,household_agent_1,113.0,household_agent_10,0.0,0.0,113.0,80.0
122,,,122.0,145.0,household_agent_2,147.0,household_agent_10,0.0,0.0,147.0,145.0
123,,,123.0,152.0,household_agent_3,56.0,household_agent_10,0.0,0.0,56.0,152.0
124,,,124.0,82.0,household_agent_4,193.0,household_agent_10,0.0,1.0,193.0,83.0
125,,,125.0,104.0,household_agent_5,55.0,household_agent_10,0.0,0.0,55.0,104.0
126,,,126.0,158.0,household_agent_6,157.0,household_agent_10,0.0,1.0,157.0,159.0
127,,,127.0,105.0,household_agent_7,191.0,household_agent_10,0.0,1.0,191.0,106.0
128,,,128.0,78.0,household_agent_8,164.0,household_agent_10,0.0,0.0,164.0,78.0
129,,,129.0,129.0,household_agent_9,53.0,household_agent_10,0.0,0.0,53.0,129.0
130,,,130.0,143.0,household_agent_11,80.0,household_agent_10,0.0,0.0,80.0,143.0
131,,,131.0,159.0,household_agent_12,152.0,household_agent_10,0.0,1.0,152.0,160.0
132,,,132.0,111.0,household_agent_0,163.0,household_agent_11,0.0,1.0,163.0,112.0
133,,,133.0,119.0,household_agent_1,111.0,household_agent_11,0.0,0.0,111.0,119.0
134,,,134.0,125.0,household_agent_2,129.0,household_agent_11,0.0,0.0,129.0,125.0
135,,,135.0,83.0,household_agent_3,157.0,household_agent_11,0.0,0.0,157.0,83.0
136,,,136.0,143.0,household_agent_4,76.0,household_agent_11,0.0,0.0,76.0,143.0
137,,,137.0,112.0,household_agent_5,150.0,household_agent_11,0.0,0.0,150.0,112.0
138,,,138.0,122.0,household_agent_6,70.0,household_agent_11,0.0,0.0,70.0,122.0
139,,,139.0,97.0,household_agent_7,69.0,household_agent_11,0.0,0.0,69.0,97.0
140,,,140.0,77.0,household_agent_8,110.0,household_agent_11,0.0,0.0,110.0,77.0
141,,,141.0,111.0,household_agent_9,178.0,household_agent_11,0.0,1.0,178.0,112.0
142,,,142.0,120.0,household_agent_10,126.0,household_agent_11,0.0,0.0,126.0,120.0
143,,,143.0,101.0,household_agent_12,90.0,household_agent_11,0.0,0.0,90.0,101.0
144,,,144.0,72.0,household_agent_0,76.0,household_agent_12,0.0,0.0,76.0,72.0
145,,,145.0,148.0,household_agent_1,89.0,household_agent_12,0.0,0.0,89.0,148.0
146,,,146.0,98.0,household_agent_2,162.0,household_agent_12,0.0,0.0,162.0,98.0
147,,,147.0,155.0,household_agent_3,199.0,household_agent_12,0.0,1.0,199.0,156.0
148,,,148.0,123.0,household_agent_4,63.0,household_agent_12,0.0,0.0,63.0,123.0
149,,,149.0,98.0,household_agent_5,120.0,household_agent_12,0.0,0.0,120.0,98.0
150,,,150.0,127.0,household_agent_6,117.0,household_agent_12,0.0,0.0,117.0,127.0
151,,,151.0,159.0,household_agent_7,145.0,household_agent_12,0.0,0.0,145.0,159.0
152,,,152.0,98.0,household_agent_8,86.0,household_agent_12,0.0,1.0,86.0,99.0
153,,,153.0,121.0,household_agent_9,111.0,household_agent_12,0.0,0.0,111.0,121.0
154,,,154.0,105.0,household_agent_10,152.0,household_agent_12,0.0,1.0,152.0,106.0
155,,,155.0,80.0,household_agent_11,140.0,household_agent_12,0.0,1.0,140.0,81.0
156,,,100000.0,10391.0,household_agent_12,76.0,household_agent_0,72.0,0.0,76.0,10391.0
157,,,100001.0,13349.0,household_agent_4,76.0,household_agent_0,72.0,0.0,76.0,13349.0
158,,,100002.0,1404.0,household_agent_10,182.0,household_agent_0,74.0,0.0,182.0,1404.0
159,,,100003.0,4417.0,household_agent_9,143.0,household_agent_0,82.0,0.0,143.0,4417.0
160,,,100004.0,11468.0,household_agent_2,129.0,household_agent_0,83.0,0.0,129.0,11468.0
161,,,100005.0,16668.0,household_agent_8,75.0,household_agent_0,93.0,0.0,75.0,16668.0
162,,,100006.0,14055.0,household_agent_11,163.0,household_agent_0,112.0,1.0,163.0,14056.0
163,,,100007.0,19894.0,household_agent_1,61.0,household_agent_0,126.0,0.0,61.0,19894.0
164,,,100008.0,15885.0,household_agent_7,177.0,household_agent_0,147.0,1.0,177.0,15886.0
165,,,100009.0,16148.0,household_agent_3,98.0,household_agent_0,160.0,0.0,98.0,16148.0
166,,,100010.0,11636.0,household_agent_6,155.0,household_agent_0,164.0,1.0,155.0,11637.0
167,,,100011.0,12700.0,household_agent_5,118.0,household_agent_0,166.0,0.0,118.0,12700.0
168,,,100100.0,7616.0,household_agent_6,164.0,household_agent_1,78.0,1.0,164.0,7617.0
169,,,100101.0,14566.0,household_agent_10,113.0,household_agent_1,80.0,0.0,113.0,14566.0
170,,,100102.0,16744.0,household_agent_8,102.0,household_agent_1,110.0,0.0,102.0,16744.0
171,,,100103.0,8827.0,household_agent_5,169.0,household_agent_1,113.0,1.0,169.0,8828.0
172,,,100104.0,27836.0,household_agent_11,111.0,household_agent_1,119.0,0.0,111.0,27836.0
173,,,100105.0,24635.0,household_agent_0,119.0,household_agent_1,128.0,0.0,119.0,24635.0
174,,,100106.0,24469.0,household_agent_3,144.0,household_agent_1,129.0,0.0,144.0,24469.0
175,,,100107.0,27649.0,household_agent_7,110.0,household_agent_1,136.0,0.0,110.0,27649.0
176,,,100108.0,5479.0,household_agent_9,101.0,household_agent_1,138.0,0.0,101.0,5479.0
177,,,100109.0,13018.0,household_agent_2,75.0,household_agent_1,145.0,0.0,75.0,13018.0
178,,,100110.0,25758.0,household_agent_4,191.0,household_agent_1,148.0,1.0,191.0,25759.0
179,,,100111.0,20053.0,household_agent_12,89.0,household_agent_1,148.0,0.0,89.0,20053.0
180,,,100200.0,2596.0,household_agent_4,69.0,household_agent_2,82.0,0.0,69.0,2596.0
181,,,100201.0,22813.0,household_agent_6,184.0,household_agent_2,95.0,0.0,184.0,22813.0
182,,,100202.0,5597.0,household_agent_12,162.0,household_agent_2,98.0,0.0,162.0,5597.0
183,,,100203.0,5317.0,household_agent_0,109.0,household_agent_2,98.0,0.0,109.0,5317.0
184,,,100204.0,8159.0,household_agent_3,169.0,household_agent_2,100.0,1.0,169.0,8160.0
185,,,100205.0,20188.0,household_agent_11,129.0,household_agent_2,125.0,0.0,129.0,20188.0
186,,,100206.0,19822.0,household_agent_1,136.0,household_agent_2,132.0,0.0,136.0,19822.0
187,,,100207.0,3076.0,household_agent_5,107.0,household_agent_2,145.0,0.0,107.0,3076.0
188,,,100208.0,2605.0,household_agent_10,147.0,household_agent_2,145.0,0.0,147.0,2605.0
189,,,100209.0,21271.0,household_agent_8,157.0,household_agent_2,152.0,1.0,157.0,21272.0
190,,,100210.0,29409.0,household_agent_9,79.0,household_agent_2,157.0,0.0,79.0,29409.0
191,,,100211.0,11898.0,household_agent_7,131.0,household_agent_2,158.0,0.0,131.0,11898.0
192,,,100300.0,18649.0,household_agent_8,170.0,household_agent_3,67.0,1.0,170.0,18650.0
193,,,100301.0,5126.0,household_agent_5,142.0,household_agent_3,79.0,0.0,142.0,5126.0
194,,,100302.0,21828.0,household_agent_7,200.0,household_agent_3,81.0,0.0,200.0,21828.0
195,,,100303.0,3818.0,household_agent_11,157.0,household_agent_3,83.0,0.0,157.0,3818.0
196,,,100304.0,6498.0,household_agent_6,148.0,household_agent_3,103.0,0.0,148.0,6498.0
197,,,100305.0,28402.0,household_agent_9,187.0,household_agent_3,140.0,1.0,187.0,28403.0
198,,,100306.0,25517.0,household_agent_4,187.0,household_agent_3,148.0,0.0,187.0,25517.0
199,,,100307.0,2907.0,household_agent_10,56.0,household_agent_3,152.0,0.0,56.0,2907.0
200,,,100308.0,21409.0,household_agent_12,199.0,household_agent_3,156.0,1.0,199.0,21410.0
201,,,100309.0,3688.0,household_agent_0,165.0,household_agent_3,158.0,1.0,165.0,3689.0
202,,,100310.0,8738.0,household_agent_2,183.0,household_agent_3,163.0,1.0,183.0,8739.0
203,,,100311.0,17372.0,household_agent_1,69.0,household_agent_3,163.0,0.0,69.0,17372.0
204,,,100400.0,15001.0,household_agent_9,70.0,household_agent_4,80.0,0.0,70.0,15001.0
205,,,100401.0,1736.0,household_agent_10,193.0,household_agent_4,83.0,1.0,193.0,1737.0
206,,,100402.0,25879.0,household_agent_7,94.0,household_agent_4,105.0,0.0,94.0,25879.0
207,,,100403.0,15089.0,household_agent_0,93.0,household_agent_4,116.0,0.0,93.0,15089.0
208,,,100404.0,14523.0,household_agent_12,63.0,household_agent_4,123.0,0.0,63.0,14523.0
209,,,100405.0,7788.0,household_agent_1,61.0,household_agent_4,131.0,0.0,61.0,7788.0
210,,,100406.0,4740.0,household_agent_2,163.0,household_agent_4,132.0,1.0,163.0,4741.0
211,,,100407.0,21754.0,household_agent_11,76.0,household_agent_4,143.0,0.0,76.0,21754.0
212,,,100408.0,2838.0,household_agent_6,138.0,household_agent_4,145.0,0.0,138.0,2838.0
213,,,100409.0,28588.0,household_agent_3,99.0,household_agent_4,148.0,0.0,99.0,28588.0
214,,,100410.0,26857.0,household_agent_5,178.0,household_agent_4,154.0,1.0,178.0,26858.0
215,,,100411.0,18425.0,household_agent_8,94.0,household_agent_4,158.0,0.0,94.0,18425.0
216,,,100500.0,8239.0,household_agent_12,120.0,household_agent_5,98.0,0.0,120.0,8239.0
217,,,100501.0,29558.0,household_agent_10,55.0,household_agent_5,104.0,0.0,55.0,29558.0
218,,,100502.0,14341.0,household_agent_11,150.0,household_agent_5,112.0,0.0,150.0,14341.0
219,,,100503.0,4658.0,household_agent_9,159.0,household_agent_5,115.0,1.0,159.0,4659.0
220,,,100504.0,7947.0,household_agent_6,55.0,household_agent_5,122.0,0.0,55.0,7947.0
221,,,100505.0,7693.0,household_agent_4,143.0,household_agent_5,128.0,0.0,143.0,7693.0
222,,,100506.0,24668.0,household_agent_8,174.0,household_agent_5,132.0,1.0,174.0,24669.0
223,,,100507.0,16632.0,household_agent_3,136.0,household_agent_5,134.0,0.0,136.0,16632.0
224,,,100508.0,9602.0,household_agent_0,147.0,household_agent_5,158.0,0.0,147.0,9602.0
225,,,100509.0,18787.0,household_agent_2,97.0,household_agent_5,162.0,0.0,97.0,18787.0
226,,,100510.0,27763.0,household_agent_7,135.0,household_agent_5,164.0,0.0,135.0,27763.0
227,,,100511.0,7435.0,household_agent_1,69.0,household_agent_5,165.0,0.0,69.0,7435.0
228,,,100600.0,16849.0,household_agent_0,166.0,household_agent_6,75.0,1.0,166.0,16850.0
229,,,100601.0,13849.0,household_agent_8,175.0,household_agent_6,80.0,1.0,175.0,13850.0
230,,,100602.0,1510.0,household_agent_9,107.0,household_agent_6,82.0,0.0,107.0,1510.0
231,,,100603.0,20824.0,household_agent_7,110.0,household_agent_6,121.0,0.0,110.0,20824.0
232,,,100604.0,4486.0,household_agent_11,70.0,household_agent_6,122.0,0.0,70.0,4486.0
233,,,100605.0,9256.0,household_agent_12,117.0,household_agent_6,127.0,0.0,117.0,9256.0
234,,,100606.0,3229.0,household_agent_5,104.0,household_agent_6,132.0,0.0,104.0,3229.0
235,,,100607.0,16103.0,household_agent_2,51.0,household_agent_6,132.0,0.0,51.0,16103.0
236,,,100608.0,12889.0,household_agent_1,135.0,household_agent_6,133.0,0.0,135.0,12889.0
237,,,100609.0,17094.0,household_agent_4,94.0,household_agent_6,135.0,0.0,94.0,17094.0
238,,,100610.0,11059.0,household_agent_3,130.0,household_agent_6,152.0,0.0,130.0,11059.0
239,,,100611.0,17800.0,household_agent_10,157.0,household_agent_6,159.0,1.0,157.0,17801.0
240,,,100700.0,10451.0,household_agent_9,173.0,household_agent_7,86.0,1.0,173.0,10452.0
241,,,100701.0,20069.0,household_agent_2,193.0,household_agent_7,89.0,1.0,193.0,20070.0
242,,,100702.0,5139.0,household_agent_11,69.0,household_agent_7,97.0,0.0,69.0,5139.0
243,,,100703.0,20091.0,household_agent_10,191.0,household_agent_7,106.0,1.0,191.0,20092.0
244,,,100704.0,29069.0,household_agent_5,109.0,household_agent_7,108.0,0.0,109.0,29069.0
245,,,100705.0,10309.0,household_agent_4,173.0,household_agent_7,133.0,0.0,173.0,10309.0
246,,,100706.0,10460.0,household_agent_0,199.0,household_agent_7,153.0,1.0,199.0,10461.0
247,,,100707.0,3234.0,household_agent_8,117.0,household_agent_7,153.0,0.0,117.0,3234.0
248,,,100708.0,5016.0,household_agent_3,52.0,household_agent_7,155.0,0.0,52.0,5016.0
249,,,100709.0,14202.0,household_agent_12,145.0,household_agent_7,159.0,0.0,145.0,14202.0
250,,,100710.0,26177.0,household_agent_1,90.0,household_agent_7,164.0,0.0,90.0,26177.0
251,,,100711.0,4105.0,household_agent_6,59.0,household_agent_7,166.0,0.0,59.0,4105.0
252,,,100800.0,24723.0,household_agent_4,146.0,household_agent_8,69.0,0.0,146.0,24723.0
253,,,100801.0,16124.0,household_agent_0,53.0,household_agent_8,73.0,0.0,53.0,16124.0
254,,,100802.0,10358.0,household_agent_11,110.0,household_agent_8,77.0,0.0,110.0,10358.0
255,,,100803.0,6196.0,household_agent_10,164.0,household_agent_8,78.0,0.0,164.0,6196.0
256,,,100804.0,24759.0,household_agent_3,67.0,household_agent_8,85.0,0.0,67.0,24759.0
257,,,100805.0,13772.0,household_agent_2,96.0,household_agent_8,96.0,0.0,96.0,13772.0
258,,,100806.0,22272.0,household_agent_12,86.0,household_agent_8,99.0,0.0,86.0,22272.0
259,,,100807.0,27152.0,household_agent_5,106.0,household_agent_8,111.0,0.0,106.0,27152.0
260,,,100808.0,12739.0,household_agent_6,118.0,household_agent_8,120.0,0.0,118.0,12739.0
261,,,100809.0,10946.0,household_agent_7,66.0,household_agent_8,142.0,0.0,66.0,10946.0
262,,,100810.0,10896.0,household_agent_1,195.0,household_agent_8,148.0,0.0,195.0,10896.0
263,,,100811.0,22414.0,household_agent_9,103.0,household_agent_8,162.0,0.0,103.0,22414.0
264,,,100900.0,5979.0,household_agent_5,191.0,household_agent_9,85.0,1.0,191.0,5980.0
265,,,100901.0,24935.0,household_agent_7,183.0,household_agent_9,97.0,1.0,183.0,24936.0
266,,,100902.0,3003.0,household_agent_1,181.0,household_agent_9,104.0,0.0,181.0,3003.0
267,,,100903.0,22597.0,household_agent_0,192.0,household_agent_9,106.0,0.0,192.0,22597.0
268,,,100904.0,5814.0,household_agent_11,178.0,household_agent_9,112.0,1.0,178.0,5815.0
269,,,100905.0,5408.0,household_agent_3,84.0,household_agent_9,117.0,0.0,84.0,5408.0
270,,,100906.0,27712.0,household_agent_6,137.0,household_agent_9,118.0,0.0,137.0,27712.0
271,,,100907.0,10644.0,household_agent_12,111.0,household_agent_9,121.0,0.0,111.0,10644.0
272,,,100908.0,29606.0,household_agent_2,65.0,household_agent_9,125.0,0.0,65.0,29606.0
273,,,100909.0,25891.0,household_agent_10,53.0,household_agent_9,129.0,0.0,53.0,25891.0
274,,,100910.0,1160.0,household_agent_4,187.0,household_agent_9,153.0,1.0,187.0,1161.0
275,,,100911.0,13746.0,household_agent_8,75.0,household_agent_9,156.0,0.0,75.0,13746.0
276,,,101000.0,28517.0,household_agent_7,50.0,household_agent_10,66.0,0.0,50.0,28517.0
277,,,101001.0,8542.0,household_agent_8,87.0,household_agent_10,70.0,0.0,87.0,8542.0
278,,,101002.0,4432.0,household_agent_0,61.0,household_agent_10,98.0,0.0,61.0,4432.0
279,,,101003.0,24507.0,household_agent_9,68.0,household_agent_10,102.0,0.0,68.0,24507.0
280,,,101004.0,29914.0,household_agent_12,152.0,household_agent_10,106.0,1.0,152.0,29915.0
281,,,101005.0,7421.0,household_agent_2,133.0,household_agent_10,107.0,0.0,133.0,7421.0
282,,,101006.0,8416.0,household_agent_3,196.0,household_agent_10,111.0,1.0,196.0,8417.0
283,,,101007.0,9458.0,household_agent_4,116.0,household_agent_10,116.0,0.0,116.0,9458.0
