,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
64,,,100302.0,908.0,household_agent_2,502.0,household_agent_3,69.0,2.0,502.0,910.0
65,,,100401.0,333.0,household_agent_3,900.0,household_agent_4,66.0,1.0,536.0,334.0
66,,,100401.0,333.0,household_agent_3,900.0,household_agent_4,66.0,1.0,364.0,334.0
67,,,100402.0,890.0,household_agent_5,492.0,household_agent_4,69.0,2.0,492.0,892.0
68,,,100501.0,894.0,household_agent_6,715.0,household_agent_5,66.0,1.0,536.0,895.0
69,,,100501.0,894.0,household_agent_6,715.0,household_agent_5,66.0,1.0,179.0,895.0
70,,,100502.0,479.0,household_agent_4,703.0,household_agent_5,67.0,2.0,536.0,481.0
71,,,100502.0,479.0,household_agent_4,703.0,household_agent_5,67.0,3.0,167.0,482.0
72,,,100503.0,483.0,household_agent_4,703.0,household_agent_5,71.0,2.0,536.0,485.0
73,,,100503.0,483.0,household_agent_4,703.0,household_agent_5,71.0,3.0,167.0,486.0
74,,,100600.0,1061.0,household_agent_5,294.0,household_agent_6,65.0,0.0,294.0,1061.0
75,,,100601.0,571.0,household_agent_7,665.0,household_agent_6,69.0,2.0,536.0,573.0
76,,,100601.0,571.0,household_agent_7,665.0,household_agent_6,69.0,2.0,129.0,573.0
77,,,100602.0,572.0,household_agent_7,665.0,household_agent_6,70.0,3.0,536.0,575.0
78,,,100602.0,572.0,household_agent_7,665.0,household_agent_6,70.0,4.0,129.0,576.0
79,,,100700.0,794.0,household_agent_8,276.0,household_agent_7,66.0,1.0,276.0,795.0
80,,,100701.0,327.0,household_agent_6,424.0,household_agent_7,68.0,1.0,424.0,328.0
81,,,100800.0,835.0,household_agent_9,292.0,household_agent_8,65.0,0.0,292.0,835.0
82,,,100801.0,368.0,household_agent_7,473.0,household_agent_8,69.0,2.0,473.0,370.0
83,,,100901.0,299.0,household_agent_8,936.0,household_agent_9,66.0,1.0,536.0,300.0
84,,,100901.0,299.0,household_agent_8,936.0,household_agent_9,66.0,1.0,400.0,300.0
85,,,100902.0,871.0,household_agent_10,578.0,household_agent_9,66.0,1.0,536.0,872.0
86,,,100902.0,871.0,household_agent_10,578.0,household_agent_9,66.0,1.0,42.0,872.0
87,,,100903.0,300.0,household_agent_8,936.0,household_agent_9,67.0,1.0,536.0,301.0
88,,,100903.0,300.0,household_agent_8,936.0,household_agent_9,67.0,2.0,400.0,302.0
89,,,101000.0,559.0,household_agent_9,289.0,household_agent_10,66.0,0.0,289.0,559.0
90,,,101001.0,520.0,household_agent_11,833.0,household_agent_10,69.0,2.0,536.0,522.0
91,,,101001.0,520.0,household_agent_11,833.0,household_agent_10,69.0,3.0,297.0,523.0
92,,,101002.0,522.0,household_agent_11,833.0,household_agent_10,71.0,2.0,536.0,524.0
93,,,101002.0,522.0,household_agent_11,833.0,household_agent_10,71.0,3.0,297.0,525.0
94,,,101100.0,623.0,household_agent_12,822.0,household_agent_11,67.0,2.0,536.0,625.0
95,,,101100.0,623.0,household_agent_12,822.0,household_agent_11,67.0,3.0,286.0,626.0
96,,,101101.0,405.0,household_agent_10,374.0,household_agent_11,68.0,1.0,374.0,406.0
97,,,101102.0,626.0,household_agent_12,822.0,household_agent_11,70.0,2.0,536.0,628.0
98,,,101102.0,626.0,household_agent_12,822.0,household_agent_11,70.0,3.0,286.0,629.0
99,,,101200.0,671.0,household_agent_11,306.0,household_agent_12,66.0,1.0,306.0,672.0
100,,,101201.0,741.0,generation_agent_0,833.0,household_agent_12,68.0,2.0,536.0,743.0
101,,,101201.0,741.0,generation_agent_0,833.0,household_agent_12,68.0,3.0,297.0,744.0
102,,,101202.0,743.0,generation_agent_0,833.0,household_agent_12,70.0,2.0,536.0,745.0
103,,,101202.0,743.0,generation_agent_0,833.0,household_agent_12,70.0,3.0,297.0,746.0
104,,,101301.0,453.0,generation_agent_1,807.0,generation_agent_0,66.0,1.0,536.0,454.0
105,,,101301.0,453.0,generation_agent_1,807.0,generation_agent_0,66.0,1.0,271.0,454.0
106,,,101302.0,343.0,household_agent_12,206.0,generation_agent_0,67.0,1.0,206.0,344.0
107,,,101400.0,1048.0,generation_agent_0,279.0,generation_agent_1,65.0,0.0,279.0,1048.0
108,,,101402.0,589.0,generation_agent_2,834.0,generation_agent_1,66.0,1.0,536.0,590.0
109,,,101402.0,589.0,generation_agent_2,834.0,generation_agent_1,66.0,1.0,298.0,590.0
110,,,101500.0,926.0,generation_agent_1,341.0,generation_agent_2,66.0,0.0,341.0,926.0
111,,,101501.0,609.0,generation_agent_3,399.0,generation_agent_2,68.0,1.0,399.0,610.0
112,,,101600.0,456.0,generation_agent_2,864.0,generation_agent_3,69.0,2.0,536.0,458.0
113,,,101600.0,456.0,generation_agent_2,864.0,generation_agent_3,69.0,3.0,328.0,459.0
114,,,101601.0,457.0,generation_agent_2,864.0,generation_agent_3,70.0,3.0,536.0,460.0
115,,,101601.0,457.0,generation_agent_2,864.0,generation_agent_3,70.0,4.0,328.0,461.0
