,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
22,,,42.0,1895.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1895.0
23,,,5.0,985.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,985.0
24,,,6.0,985.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,986.0
25,,,37.0,1895.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1895.0
26,,,38.0,1895.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,1896.0
27,,,1.0,741.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,742.0
28,,,2.0,741.0,household_agent_8,1008.0,191.0,household_agent_7,1.0,191.0,742.0
29,,,3.0,985.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,986.0
30,,,4.0,985.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,987.0
31,,,35.0,1895.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,1896.0
32,,,36.0,1895.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,1897.0
33,,,67.0,1360.0,control_center_agent,1018.0,191.0,household_agent_7,0.0,191.0,1360.0
34,,,7.0,985.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,987.0
35,,,8.0,985.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,985.0
36,,,39.0,1895.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,1897.0
37,,,40.0,1895.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1895.0
38,,,11.0,985.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,985.0
39,,,12.0,985.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,985.0
40,,,43.0,1895.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1895.0
41,,,44.0,1895.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,1895.0
42,,,15.0,985.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,985.0
43,,,16.0,985.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,986.0
44,,,47.0,1895.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1895.0
45,,,48.0,1895.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,1896.0
46,,,19.0,985.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,987.0
47,,,20.0,985.0,household_agent_12,1012.0,191.0,household_agent_11,1.0,191.0,986.0
48,,,51.0,1895.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,1897.0
49,,,52.0,1895.0,household_agent_12,1012.0,191.0,household_agent_11,1.0,191.0,1896.0
50,,,23.0,985.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,986.0
51,,,24.0,985.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,987.0
52,,,55.0,1895.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,1896.0
53,,,56.0,1895.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,1897.0
54,,,27.0,985.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,986.0
55,,,28.0,985.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,985.0
56,,,59.0,1895.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,1896.0
57,,,60.0,1895.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1895.0
58,,,30.0,985.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,985.0
59,,,31.0,985.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,985.0
60,,,62.0,1895.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1895.0
61,,,63.0,1895.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1895.0
62,,,32.0,985.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,985.0
63,,,33.0,985.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,987.0
64,,,64.0,1895.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1895.0
65,,,65.0,1895.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,1897.0
66,,,34.0,985.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,987.0
67,,,66.0,1895.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,1897.0
