,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
44,,,410.0,526.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,527.0
45,,,451.0,534.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,534.0
46,,,452.0,534.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,535.0
47,,,493.0,624.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,624.0
48,,,494.0,624.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,625.0
49,,,35.0,128.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,128.0
50,,,36.0,128.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,129.0
51,,,37.0,128.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,129.0
52,,,77.0,182.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,182.0
53,,,78.0,182.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,183.0
54,,,79.0,182.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,183.0
55,,,119.0,254.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,254.0
56,,,120.0,254.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,255.0
57,,,121.0,254.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,255.0
58,,,161.0,315.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,315.0
59,,,162.0,315.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,316.0
60,,,163.0,315.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,316.0
61,,,203.0,336.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,336.0
62,,,204.0,336.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,337.0
63,,,205.0,336.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,337.0
64,,,245.0,345.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,345.0
65,,,246.0,345.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,346.0
66,,,247.0,345.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,346.0
67,,,287.0,394.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,394.0
68,,,288.0,394.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,395.0
69,,,289.0,394.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,395.0
70,,,329.0,441.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,441.0
71,,,330.0,441.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,442.0
72,,,331.0,441.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,442.0
73,,,371.0,478.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,478.0
74,,,372.0,478.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,479.0
75,,,373.0,478.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,479.0
76,,,413.0,526.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,526.0
77,,,414.0,526.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,527.0
78,,,415.0,526.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,527.0
79,,,455.0,534.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,534.0
80,,,456.0,534.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,535.0
81,,,457.0,534.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,535.0
82,,,497.0,624.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,624.0
83,,,498.0,624.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,625.0
84,,,499.0,624.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,625.0
85,,,40.0,128.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,129.0
86,,,41.0,128.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,128.0
87,,,82.0,182.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,183.0
88,,,83.0,182.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,182.0
89,,,124.0,254.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,255.0
90,,,125.0,254.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,254.0
91,,,166.0,315.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,316.0
92,,,167.0,315.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,315.0
93,,,208.0,336.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,337.0
94,,,209.0,336.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,336.0
95,,,250.0,345.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,346.0
96,,,251.0,345.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,345.0
97,,,292.0,394.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,395.0
98,,,293.0,394.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,394.0
99,,,334.0,441.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,442.0
100,,,335.0,441.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,441.0
101,,,376.0,478.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,479.0
102,,,377.0,478.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,478.0
103,,,418.0,526.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,527.0
104,,,419.0,526.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,526.0
105,,,460.0,534.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,535.0
106,,,461.0,534.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,534.0
107,,,502.0,624.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,625.0
108,,,503.0,624.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,624.0
109,,,44.0,128.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,128.0
110,,,45.0,128.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,129.0
111,,,86.0,182.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,182.0
112,,,87.0,182.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,183.0
113,,,128.0,254.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,254.0
114,,,129.0,254.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,255.0
115,,,170.0,315.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,315.0
116,,,171.0,315.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,316.0
117,,,212.0,336.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,336.0
118,,,213.0,336.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,337.0
119,,,254.0,345.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,345.0
120,,,255.0,345.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,346.0
121,,,296.0,394.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,394.0
122,,,297.0,394.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,395.0
123,,,338.0,441.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,441.0
124,,,339.0,441.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,442.0
125,,,380.0,478.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,478.0
126,,,381.0,478.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,479.0
127,,,422.0,526.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,526.0
128,,,423.0,526.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,527.0
129,,,464.0,534.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,534.0
130,,,465.0,534.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,535.0
131,,,506.0,624.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,624.0
132,,,507.0,624.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,625.0
133,,,42.0,128.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,129.0
134,,,43.0,128.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,128.0
135,,,84.0,182.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,183.0
136,,,85.0,182.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,182.0
137,,,126.0,254.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,255.0
138,,,127.0,254.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,254.0
139,,,168.0,315.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,316.0
140,,,169.0,315.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,315.0
141,,,210.0,336.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,337.0
142,,,211.0,336.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,336.0
143,,,252.0,345.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,346.0
144,,,253.0,345.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,345.0
145,,,294.0,394.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,395.0
146,,,295.0,394.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,394.0
147,,,336.0,441.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,442.0
148,,,337.0,441.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,441.0
149,,,378.0,478.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,479.0
150,,,379.0,478.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,478.0
151,,,420.0,526.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,527.0
152,,,421.0,526.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,526.0
153,,,462.0,534.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,535.0
154,,,463.0,534.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,534.0
155,,,504.0,624.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,625.0
156,,,505.0,624.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,624.0
157,,,38.0,128.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,128.0
158,,,39.0,128.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,129.0
159,,,80.0,182.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,182.0
160,,,81.0,182.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,183.0
161,,,122.0,254.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,254.0
162,,,123.0,254.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,255.0
163,,,164.0,315.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,315.0
164,,,165.0,315.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,316.0
165,,,206.0,336.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,336.0
166,,,207.0,336.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,337.0
167,,,248.0,345.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,345.0
168,,,249.0,345.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,346.0
169,,,290.0,394.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,394.0
170,,,291.0,394.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,395.0
171,,,332.0,441.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,441.0
172,,,333.0,441.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,442.0
173,,,374.0,478.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,478.0
174,,,375.0,478.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,479.0
175,,,416.0,526.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,526.0
176,,,417.0,526.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,527.0
177,,,458.0,534.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,534.0
178,,,459.0,534.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,535.0
179,,,500.0,624.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,624.0
180,,,501.0,624.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,625.0
181,,,29.0,128.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,129.0
182,,,30.0,128.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,129.0
183,,,71.0,182.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,183.0
184,,,72.0,182.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,183.0
185,,,113.0,254.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,255.0
186,,,114.0,254.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,255.0
187,,,155.0,315.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,316.0
188,,,156.0,315.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,316.0
189,,,197.0,336.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,337.0
190,,,198.0,336.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,337.0
191,,,239.0,345.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,346.0
192,,,240.0,345.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,346.0
193,,,281.0,394.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,395.0
194,,,282.0,394.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,395.0
195,,,323.0,441.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,442.0
196,,,324.0,441.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,442.0
197,,,365.0,478.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,479.0
198,,,366.0,478.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,479.0
199,,,407.0,526.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,527.0
200,,,408.0,526.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,527.0
201,,,449.0,534.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,535.0
202,,,450.0,534.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,535.0
203,,,491.0,624.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,625.0
204,,,492.0,624.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,625.0
205,,,19.0,128.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,129.0
206,,,20.0,128.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,128.0
207,,,21.0,128.0,generation_agent_3,1016.0,41.0,household_agent_8,1.0,41.0,129.0
208,,,61.0,182.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,183.0
209,,,62.0,182.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,182.0
210,,,63.0,182.0,generation_agent_3,1016.0,41.0,household_agent_8,1.0,41.0,183.0
211,,,103.0,254.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,255.0
212,,,104.0,254.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,254.0
213,,,105.0,254.0,generation_agent_3,1016.0,41.0,household_agent_8,1.0,41.0,255.0
214,,,145.0,315.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,316.0
215,,,146.0,315.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,315.0
216,,,147.0,315.0,generation_agent_3,1016.0,41.0,household_agent_8,1.0,41.0,316.0
217,,,187.0,336.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,337.0
218,,,188.0,336.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,336.0
219,,,189.0,336.0,generation_agent_3,1016.0,41.0,household_agent_8,1.0,41.0,337.0
220,,,229.0,345.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,346.0
221,,,230.0,345.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,345.0
222,,,231.0,345.0,generation_agent_3,1016.0,41.0,household_agent_8,1.0,41.0,346.0
223,,,271.0,394.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,395.0
224,,,272.0,394.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,394.0
225,,,273.0,394.0,generation_agent_3,1016.0,41.0,household_agent_8,1.0,41.0,395.0
226,,,313.0,441.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,442.0
227,,,314.0,441.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,441.0
228,,,315.0,441.0,generation_agent_3,1016.0,41.0,household_agent_8,1.0,41.0,442.0
229,,,355.0,478.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,479.0
230,,,356.0,478.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,478.0
231,,,357.0,478.0,generation_agent_3,1016.0,41.0,household_agent_8,1.0,41.0,479.0
232,,,397.0,526.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,527.0
233,,,398.0,526.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,526.0
234,,,399.0,526.0,generation_agent_3,1016.0,41.0,household_agent_8,1.0,41.0,527.0
235,,,439.0,534.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,535.0
236,,,440.0,534.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,534.0
237,,,441.0,534.0,generation_agent_3,1016.0,41.0,household_agent_8,1.0,41.0,535.0
238,,,481.0,624.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,625.0
239,,,482.0,624.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,624.0
240,,,483.0,624.0,generation_agent_3,1016.0,41.0,household_agent_8,1.0,41.0,625.0
241,,,16.0,128.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,128.0
242,,,17.0,128.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,128.0
243,,,18.0,128.0,generation_agent_1,1014.0,41.0,household_agent_9,0.0,41.0,128.0
244,,,58.0,182.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,182.0
245,,,59.0,182.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,182.0
246,,,60.0,182.0,generation_agent_1,1014.0,41.0,household_agent_9,0.0,41.0,182.0
247,,,100.0,254.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,254.0
248,,,101.0,254.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,254.0
249,,,102.0,254.0,generation_agent_1,1014.0,41.0,household_agent_9,0.0,41.0,254.0
250,,,142.0,315.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,315.0
251,,,143.0,315.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,315.0
252,,,144.0,315.0,generation_agent_1,1014.0,41.0,household_agent_9,0.0,41.0,315.0
253,,,184.0,336.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,336.0
254,,,185.0,336.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,336.0
255,,,186.0,336.0,generation_agent_1,1014.0,41.0,household_agent_9,0.0,41.0,336.0
256,,,226.0,345.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,345.0
257,,,227.0,345.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,345.0
258,,,228.0,345.0,generation_agent_1,1014.0,41.0,household_agent_9,0.0,41.0,345.0
259,,,268.0,394.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,394.0
260,,,269.0,394.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,394.0
261,,,270.0,394.0,generation_agent_1,1014.0,41.0,household_agent_9,0.0,41.0,394.0
262,,,310.0,441.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,441.0
263,,,311.0,441.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,441.0
264,,,312.0,441.0,generation_agent_1,1014.0,41.0,household_agent_9,0.0,41.0,441.0
265,,,352.0,478.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,478.0
266,,,353.0,478.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,478.0
267,,,354.0,478.0,generation_agent_1,1014.0,41.0,household_agent_9,0.0,41.0,478.0
268,,,394.0,526.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,526.0
269,,,395.0,526.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,526.0
270,,,396.0,526.0,generation_agent_1,1014.0,41.0,household_agent_9,0.0,41.0,526.0
271,,,436.0,534.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,534.0
272,,,437.0,534.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,534.0
273,,,438.0,534.0,generation_agent_1,1014.0,41.0,household_agent_9,0.0,41.0,534.0
274,,,478.0,624.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,624.0
275,,,479.0,624.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,624.0
276,,,480.0,624.0,generation_agent_1,1014.0,41.0,household_agent_9,0.0,41.0,624.0
277,,,26.0,128.0,household_agent_2,1002.0,41.0,household_agent_10,0.0,41.0,128.0
278,,,27.0,128.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,128.0
279,,,28.0,128.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,129.0
280,,,68.0,182.0,household_agent_2,1002.0,41.0,household_agent_10,0.0,41.0,182.0
281,,,69.0,182.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,182.0
282,,,70.0,182.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,183.0
283,,,110.0,254.0,household_agent_2,1002.0,41.0,household_agent_10,0.0,41.0,254.0
284,,,111.0,254.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,254.0
