,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
29,,,100101.0,8252.0,household_agent_11,771.0,household_agent_1,51.0,2.0,536.0,8254.0
30,,,100101.0,8252.0,household_agent_11,771.0,household_agent_1,51.0,3.0,235.0,8255.0
31,,,100200.0,6372.0,household_agent_11,610.0,household_agent_2,47.0,2.0,536.0,6374.0
32,,,100200.0,6372.0,household_agent_11,610.0,household_agent_2,47.0,2.0,74.0,6374.0
33,,,100201.0,6376.0,household_agent_11,610.0,household_agent_2,51.0,2.0,536.0,6378.0
34,,,100201.0,6376.0,household_agent_11,610.0,household_agent_2,51.0,2.0,74.0,6378.0
35,,,100300.0,16849.0,household_agent_11,556.0,household_agent_3,44.0,1.0,536.0,16850.0
36,,,100300.0,16849.0,household_agent_11,556.0,household_agent_3,44.0,1.0,20.0,16850.0
37,,,100301.0,16855.0,household_agent_11,556.0,household_agent_3,50.0,1.0,536.0,16856.0
38,,,100301.0,16855.0,household_agent_11,556.0,household_agent_3,50.0,1.0,20.0,16856.0
39,,,100400.0,14549.0,household_agent_11,293.0,household_agent_4,44.0,0.0,293.0,14549.0
40,,,100500.0,20537.0,household_agent_11,843.0,household_agent_5,48.0,2.0,536.0,20539.0
41,,,100500.0,20537.0,household_agent_11,843.0,household_agent_5,48.0,3.0,307.0,20540.0
42,,,100501.0,20540.0,household_agent_11,843.0,household_agent_5,51.0,2.0,536.0,20542.0
43,,,100501.0,20540.0,household_agent_11,843.0,household_agent_5,51.0,3.0,307.0,20543.0
44,,,100600.0,24732.0,household_agent_11,594.0,household_agent_6,48.0,2.0,536.0,24734.0
45,,,100600.0,24732.0,household_agent_11,594.0,household_agent_6,48.0,2.0,58.0,24734.0
46,,,100601.0,24735.0,household_agent_11,594.0,household_agent_6,51.0,2.0,536.0,24737.0
47,,,100601.0,24735.0,household_agent_11,594.0,household_agent_6,51.0,2.0,58.0,24737.0
48,,,100700.0,19089.0,household_agent_11,474.0,household_agent_7,46.0,1.0,474.0,19090.0
49,,,100800.0,23482.0,household_agent_11,804.0,household_agent_8,48.0,2.0,536.0,23484.0
50,,,100800.0,23482.0,household_agent_11,804.0,household_agent_8,48.0,3.0,268.0,23485.0
51,,,100801.0,23486.0,household_agent_11,804.0,household_agent_8,52.0,2.0,536.0,23488.0
52,,,100801.0,23486.0,household_agent_11,804.0,household_agent_8,52.0,3.0,268.0,23489.0
53,,,100900.0,17957.0,household_agent_11,800.0,household_agent_9,49.0,2.0,536.0,17959.0
54,,,100900.0,17957.0,household_agent_11,800.0,household_agent_9,49.0,3.0,264.0,17960.0
55,,,100901.0,17960.0,household_agent_11,800.0,household_agent_9,52.0,2.0,536.0,17962.0
56,,,100901.0,17960.0,household_agent_11,800.0,household_agent_9,52.0,3.0,264.0,17963.0
57,,,101000.0,23077.0,household_agent_11,205.0,household_agent_10,49.0,1.0,205.0,23078.0
58,,,101200.0,13134.0,household_agent_11,500.0,household_agent_12,50.0,2.0,500.0,13136.0
59,,,101300.0,24480.0,household_agent_11,541.0,generation_agent_0,51.0,2.0,536.0,24482.0
60,,,101300.0,24480.0,household_agent_11,541.0,generation_agent_0,51.0,2.0,5.0,24482.0
61,,,101301.0,24481.0,household_agent_11,541.0,generation_agent_0,52.0,3.0,536.0,24484.0
62,,,101301.0,24481.0,household_agent_11,541.0,generation_agent_0,52.0,3.0,5.0,24484.0
63,,,101400.0,28866.0,household_agent_11,261.0,generation_agent_1,51.0,1.0,261.0,28867.0
64,,,101500.0,28017.0,household_agent_11,804.0,generation_agent_2,51.0,2.0,536.0,28019.0
65,,,101500.0,28017.0,household_agent_11,804.0,generation_agent_2,51.0,3.0,268.0,28020.0
66,,,101501.0,28018.0,household_agent_11,804.0,generation_agent_2,52.0,3.0,536.0,28021.0
67,,,101501.0,28018.0,household_agent_11,804.0,generation_agent_2,52.0,4.0,268.0,28022.0
68,,,101600.0,6390.0,household_agent_11,815.0,generation_agent_3,49.0,1.0,536.0,6391.0
69,,,101600.0,6390.0,household_agent_11,815.0,generation_agent_3,49.0,1.0,279.0,6391.0
70,,,101601.0,6392.0,household_agent_11,815.0,generation_agent_3,51.0,1.0,536.0,6393.0
71,,,101601.0,6392.0,household_agent_11,815.0,generation_agent_3,51.0,1.0,279.0,6393.0
