,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
62,,,100301.0,50.0,household_agent_2,999.0,household_agent_3,10.0,2.0,536.0,52.0
63,,,100301.0,50.0,household_agent_2,999.0,household_agent_3,10.0,4.0,463.0,54.0
64,,,100302.0,52.0,household_agent_2,999.0,household_agent_3,12.0,2.0,536.0,54.0
65,,,100302.0,52.0,household_agent_2,999.0,household_agent_3,12.0,4.0,463.0,56.0
66,,,100400.0,37.0,household_agent_3,301.0,household_agent_4,6.0,0.0,301.0,37.0
67,,,100401.0,42.0,household_agent_5,899.0,household_agent_4,10.0,2.0,536.0,44.0
68,,,100401.0,42.0,household_agent_5,899.0,household_agent_4,10.0,3.0,363.0,45.0
69,,,100402.0,44.0,household_agent_5,899.0,household_agent_4,12.0,2.0,536.0,46.0
70,,,100402.0,44.0,household_agent_5,899.0,household_agent_4,12.0,4.0,363.0,48.0
71,,,100501.0,93.0,household_agent_6,592.0,household_agent_5,7.0,1.0,536.0,94.0
72,,,100501.0,93.0,household_agent_6,592.0,household_agent_5,7.0,1.0,56.0,94.0
73,,,100502.0,19.0,household_agent_4,702.0,household_agent_5,10.0,2.0,536.0,21.0
74,,,100502.0,19.0,household_agent_4,702.0,household_agent_5,10.0,3.0,166.0,22.0
75,,,100503.0,20.0,household_agent_4,702.0,household_agent_5,11.0,3.0,536.0,23.0
76,,,100503.0,20.0,household_agent_4,702.0,household_agent_5,11.0,4.0,166.0,24.0
77,,,100601.0,12.0,household_agent_5,636.0,household_agent_6,7.0,1.0,536.0,13.0
78,,,100601.0,12.0,household_agent_5,636.0,household_agent_6,7.0,1.0,100.0,13.0
79,,,100602.0,62.0,household_agent_7,523.0,household_agent_6,9.0,2.0,523.0,64.0
80,,,100700.0,20.0,household_agent_8,275.0,household_agent_7,8.0,1.0,275.0,21.0
81,,,100701.0,98.0,household_agent_6,585.0,household_agent_7,9.0,2.0,536.0,100.0
82,,,100701.0,98.0,household_agent_6,585.0,household_agent_7,9.0,2.0,49.0,100.0
83,,,100702.0,99.0,household_agent_6,585.0,household_agent_7,10.0,3.0,536.0,102.0
84,,,100702.0,99.0,household_agent_6,585.0,household_agent_7,10.0,3.0,49.0,102.0
85,,,100801.0,84.0,household_agent_9,672.0,household_agent_8,7.0,1.0,536.0,85.0
86,,,100801.0,84.0,household_agent_9,672.0,household_agent_8,7.0,1.0,136.0,85.0
87,,,100802.0,57.0,household_agent_7,768.0,household_agent_8,11.0,2.0,536.0,59.0
88,,,100802.0,57.0,household_agent_7,768.0,household_agent_8,11.0,3.0,232.0,60.0
89,,,100803.0,58.0,household_agent_7,768.0,household_agent_8,12.0,3.0,536.0,61.0
90,,,100803.0,58.0,household_agent_7,768.0,household_agent_8,12.0,5.0,232.0,63.0
91,,,100901.0,35.0,household_agent_8,714.0,household_agent_9,7.0,1.0,536.0,36.0
92,,,100901.0,35.0,household_agent_8,714.0,household_agent_9,7.0,1.0,178.0,36.0
93,,,100902.0,42.0,household_agent_10,858.0,household_agent_9,7.0,1.0,536.0,43.0
94,,,100902.0,42.0,household_agent_10,858.0,household_agent_9,7.0,1.0,322.0,43.0
95,,,100903.0,36.0,household_agent_8,714.0,household_agent_9,8.0,1.0,536.0,37.0
96,,,100903.0,36.0,household_agent_8,714.0,household_agent_9,8.0,1.0,178.0,37.0
97,,,101000.0,60.0,household_agent_9,336.0,household_agent_10,7.0,0.0,336.0,60.0
98,,,101001.0,23.0,household_agent_11,427.0,household_agent_10,10.0,1.0,427.0,24.0
99,,,101100.0,93.0,household_agent_12,552.0,household_agent_11,9.0,2.0,536.0,95.0
100,,,101100.0,93.0,household_agent_12,552.0,household_agent_11,9.0,2.0,16.0,95.0
101,,,101101.0,57.0,household_agent_10,375.0,household_agent_11,9.0,2.0,375.0,59.0
102,,,101102.0,94.0,household_agent_12,552.0,household_agent_11,10.0,3.0,536.0,97.0
103,,,101102.0,94.0,household_agent_12,552.0,household_agent_11,10.0,3.0,16.0,97.0
104,,,101200.0,54.0,household_agent_11,875.0,household_agent_12,8.0,2.0,536.0,56.0
105,,,101200.0,54.0,household_agent_11,875.0,household_agent_12,8.0,3.0,339.0,57.0
106,,,101201.0,91.0,generation_agent_0,919.0,household_agent_12,9.0,2.0,536.0,93.0
107,,,101201.0,91.0,generation_agent_0,919.0,household_agent_12,9.0,3.0,383.0,94.0
108,,,101202.0,57.0,household_agent_11,875.0,household_agent_12,11.0,2.0,536.0,59.0
109,,,101202.0,57.0,household_agent_11,875.0,household_agent_12,11.0,4.0,339.0,61.0
110,,,101203.0,94.0,generation_agent_0,919.0,household_agent_12,12.0,3.0,536.0,97.0
111,,,101203.0,94.0,generation_agent_0,919.0,household_agent_12,12.0,4.0,383.0,98.0
112,,,101300.0,57.0,generation_agent_1,864.0,generation_agent_0,7.0,1.0,536.0,58.0
113,,,101300.0,57.0,generation_agent_1,864.0,generation_agent_0,7.0,1.0,328.0,58.0
114,,,101301.0,58.0,generation_agent_1,864.0,generation_agent_0,8.0,1.0,536.0,59.0
115,,,101301.0,58.0,generation_agent_1,864.0,generation_agent_0,8.0,2.0,328.0,60.0
116,,,101302.0,81.0,household_agent_12,744.0,generation_agent_0,10.0,2.0,536.0,83.0
117,,,101302.0,81.0,household_agent_12,744.0,generation_agent_0,10.0,3.0,208.0,84.0
118,,,101303.0,82.0,household_agent_12,744.0,generation_agent_0,11.0,3.0,536.0,85.0
119,,,101303.0,82.0,household_agent_12,744.0,generation_agent_0,11.0,4.0,208.0,86.0
120,,,101401.0,22.0,generation_agent_0,635.0,generation_agent_1,7.0,1.0,536.0,23.0
121,,,101401.0,22.0,generation_agent_0,635.0,generation_agent_1,7.0,1.0,99.0,23.0
122,,,101402.0,49.0,generation_agent_2,851.0,generation_agent_1,7.0,1.0,536.0,50.0
123,,,101402.0,49.0,generation_agent_2,851.0,generation_agent_1,7.0,1.0,315.0,50.0
124,,,101403.0,23.0,generation_agent_0,635.0,generation_agent_1,8.0,1.0,536.0,24.0
125,,,101403.0,23.0,generation_agent_0,635.0,generation_agent_1,8.0,1.0,99.0,24.0
126,,,101500.0,34.0,generation_agent_1,238.0,generation_agent_2,7.0,0.0,238.0,34.0
127,,,101501.0,104.0,generation_agent_3,582.0,generation_agent_2,9.0,2.0,536.0,106.0
128,,,101501.0,104.0,generation_agent_3,582.0,generation_agent_2,9.0,2.0,46.0,106.0
129,,,101502.0,106.0,generation_agent_3,582.0,generation_agent_2,11.0,2.0,536.0,108.0
130,,,101502.0,106.0,generation_agent_3,582.0,generation_agent_2,11.0,2.0,46.0,108.0
131,,,101600.0,73.0,generation_agent_2,297.0,generation_agent_3,8.0,1.0,297.0,74.0
