,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
72,,,17.0,3823.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,3824.0
73,,,17.0,3823.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,3825.0
74,,,48.0,29574.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,29575.0
75,,,48.0,29574.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,29576.0
76,,,49.0,29574.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,29575.0
77,,,49.0,29574.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,29576.0
78,,,13.0,3823.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,3824.0
79,,,13.0,3823.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,3825.0
80,,,14.0,3823.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,3826.0
81,,,14.0,3823.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,3830.0
82,,,45.0,29574.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,29575.0
83,,,45.0,29574.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,29576.0
84,,,46.0,29574.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,29577.0
85,,,46.0,29574.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,29581.0
86,,,9.0,3823.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,3827.0
87,,,9.0,3823.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,3831.0
88,,,10.0,3823.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,3825.0
89,,,10.0,3823.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,3829.0
90,,,41.0,29574.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,29578.0
91,,,41.0,29574.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,29582.0
92,,,42.0,29574.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,29576.0
93,,,42.0,29574.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,29580.0
94,,,5.0,3823.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,3825.0
95,,,5.0,3823.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,3829.0
96,,,6.0,3823.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,3827.0
97,,,6.0,3823.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,3830.0
98,,,37.0,29574.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,29576.0
99,,,37.0,29574.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,29580.0
100,,,38.0,29574.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,29578.0
101,,,38.0,29574.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,29581.0
102,,,1.0,9613.0,household_agent_12,1012.0,991.0,generation_agent_0,2.0,536.0,9615.0
103,,,1.0,9613.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,455.0,9617.0
104,,,2.0,9613.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,9614.0
105,,,2.0,9613.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,9615.0
106,,,3.0,3823.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,3827.0
107,,,3.0,3823.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,3830.0
108,,,4.0,3823.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,3824.0
109,,,4.0,3823.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,3825.0
110,,,35.0,29574.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,29578.0
111,,,35.0,29574.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,29581.0
112,,,36.0,29574.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,29575.0
113,,,36.0,29574.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,29576.0
114,,,67.0,27762.0,control_center_agent,1018.0,991.0,generation_agent_0,1.0,536.0,27763.0
115,,,67.0,27762.0,control_center_agent,1018.0,991.0,generation_agent_0,2.0,455.0,27764.0
116,,,7.0,3823.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,3824.0
117,,,7.0,3823.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,3825.0
118,,,8.0,3823.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,3824.0
119,,,8.0,3823.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,3825.0
120,,,39.0,29574.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,29575.0
121,,,39.0,29574.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,29576.0
122,,,40.0,29574.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,29575.0
123,,,40.0,29574.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,29576.0
124,,,11.0,3823.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,3824.0
125,,,11.0,3823.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,3825.0
126,,,12.0,3823.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,3827.0
127,,,12.0,3823.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,3830.0
128,,,43.0,29574.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,29575.0
129,,,43.0,29574.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,29576.0
130,,,44.0,29574.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,29578.0
131,,,44.0,29574.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,29581.0
132,,,15.0,3823.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,3826.0
133,,,15.0,3823.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,3831.0
134,,,47.0,29574.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,29577.0
135,,,47.0,29574.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,29582.0
