,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
22,,,10.0,23.0,household_agent_10,621.0,household_agent_11,0.0,7.0,536.0,30.0
23,,,10.0,23.0,household_agent_10,621.0,household_agent_11,0.0,10.0,85.0,33.0
24,,,11.0,23.0,household_agent_12,637.0,household_agent_11,0.0,7.0,536.0,30.0
25,,,11.0,23.0,household_agent_12,637.0,household_agent_11,0.0,10.0,101.0,33.0
26,,,12.0,23.0,generation_agent_0,780.0,household_agent_11,0.0,8.0,536.0,31.0
27,,,12.0,23.0,generation_agent_0,780.0,household_agent_11,0.0,10.0,244.0,33.0
28,,,13.0,23.0,generation_agent_1,505.0,household_agent_11,0.0,8.0,505.0,31.0
29,,,14.0,23.0,generation_agent_2,652.0,household_agent_11,0.0,9.0,536.0,32.0
30,,,14.0,23.0,generation_agent_2,652.0,household_agent_11,0.0,10.0,116.0,33.0
31,,,15.0,23.0,generation_agent_3,392.0,household_agent_11,0.0,6.0,392.0,29.0
32,,,100000.0,638.0,household_agent_11,297.0,household_agent_0,25.0,1.0,297.0,639.0
33,,,100100.0,475.0,household_agent_11,610.0,household_agent_1,26.0,2.0,536.0,477.0
34,,,100100.0,475.0,household_agent_11,610.0,household_agent_1,26.0,2.0,74.0,477.0
35,,,100101.0,481.0,household_agent_11,610.0,household_agent_1,32.0,2.0,536.0,483.0
36,,,100101.0,481.0,household_agent_11,610.0,household_agent_1,32.0,2.0,74.0,483.0
37,,,100200.0,531.0,household_agent_11,941.0,household_agent_2,27.0,2.0,536.0,533.0
38,,,100200.0,531.0,household_agent_11,941.0,household_agent_2,27.0,3.0,405.0,534.0
39,,,100201.0,536.0,household_agent_11,941.0,household_agent_2,32.0,2.0,536.0,538.0
40,,,100201.0,536.0,household_agent_11,941.0,household_agent_2,32.0,3.0,405.0,539.0
41,,,100300.0,447.0,household_agent_11,603.0,household_agent_3,24.0,1.0,536.0,448.0
42,,,100300.0,447.0,household_agent_11,603.0,household_agent_3,24.0,1.0,67.0,448.0
43,,,100301.0,454.0,household_agent_11,603.0,household_agent_3,31.0,1.0,536.0,455.0
44,,,100301.0,454.0,household_agent_11,603.0,household_agent_3,31.0,1.0,67.0,455.0
45,,,100400.0,787.0,household_agent_11,806.0,household_agent_4,25.0,1.0,536.0,788.0
46,,,100400.0,787.0,household_agent_11,806.0,household_agent_4,25.0,1.0,270.0,788.0
47,,,100401.0,793.0,household_agent_11,806.0,household_agent_4,31.0,1.0,536.0,794.0
48,,,100401.0,793.0,household_agent_11,806.0,household_agent_4,31.0,1.0,270.0,794.0
49,,,100500.0,247.0,household_agent_11,403.0,household_agent_5,27.0,1.0,403.0,248.0
50,,,100600.0,1015.0,household_agent_11,500.0,household_agent_6,28.0,2.0,500.0,1017.0
51,,,100700.0,342.0,household_agent_11,200.0,household_agent_7,26.0,0.0,200.0,342.0
52,,,100800.0,1028.0,household_agent_11,588.0,household_agent_8,28.0,2.0,536.0,1030.0
53,,,100800.0,1028.0,household_agent_11,588.0,household_agent_8,28.0,2.0,52.0,1030.0
54,,,100801.0,1032.0,household_agent_11,588.0,household_agent_8,32.0,2.0,536.0,1034.0
55,,,100801.0,1032.0,household_agent_11,588.0,household_agent_8,32.0,2.0,52.0,1034.0
56,,,100802.0,351.0,household_agent_9,468.0,household_agent_8,88.0,1.0,468.0,352.0
57,,,100900.0,711.0,household_agent_11,913.0,household_agent_9,29.0,2.0,536.0,713.0
58,,,100900.0,711.0,household_agent_11,913.0,household_agent_9,29.0,3.0,377.0,714.0
59,,,100901.0,715.0,household_agent_11,913.0,household_agent_9,33.0,2.0,536.0,717.0
60,,,100901.0,715.0,household_agent_11,913.0,household_agent_9,33.0,3.0,377.0,718.0
61,,,101000.0,941.0,household_agent_11,621.0,household_agent_10,30.0,2.0,536.0,943.0
62,,,101000.0,941.0,household_agent_11,621.0,household_agent_10,30.0,2.0,85.0,943.0
63,,,101001.0,944.0,household_agent_11,621.0,household_agent_10,33.0,2.0,536.0,946.0
64,,,101001.0,944.0,household_agent_11,621.0,household_agent_10,33.0,2.0,85.0,946.0
65,,,101002.0,805.0,household_agent_9,355.0,household_agent_10,88.0,0.0,355.0,805.0
66,,,101200.0,834.0,household_agent_11,637.0,household_agent_12,30.0,2.0,536.0,836.0
67,,,101200.0,834.0,household_agent_11,637.0,household_agent_12,30.0,2.0,101.0,836.0
68,,,101201.0,837.0,household_agent_11,637.0,household_agent_12,33.0,2.0,536.0,839.0
69,,,101201.0,837.0,household_agent_11,637.0,household_agent_12,33.0,2.0,101.0,839.0
70,,,101202.0,270.0,household_agent_9,245.0,household_agent_12,89.0,1.0,245.0,271.0
71,,,101203.0,972.0,generation_agent_0,411.0,household_agent_12,91.0,1.0,411.0,973.0
72,,,101300.0,958.0,household_agent_11,780.0,generation_agent_0,31.0,2.0,536.0,960.0
73,,,101300.0,958.0,household_agent_11,780.0,generation_agent_0,31.0,3.0,244.0,961.0
74,,,101301.0,960.0,household_agent_11,780.0,generation_agent_0,33.0,2.0,536.0,962.0
75,,,101301.0,960.0,household_agent_11,780.0,generation_agent_0,33.0,3.0,244.0,963.0
76,,,101302.0,481.0,household_agent_9,471.0,generation_agent_0,88.0,1.0,471.0,482.0
77,,,101400.0,578.0,household_agent_11,505.0,generation_agent_1,31.0,2.0,505.0,580.0
78,,,101401.0,738.0,generation_agent_0,280.0,generation_agent_1,89.0,0.0,280.0,738.0
79,,,101500.0,454.0,household_agent_11,652.0,generation_agent_2,32.0,2.0,536.0,456.0
80,,,101500.0,454.0,household_agent_11,652.0,generation_agent_2,32.0,2.0,116.0,456.0
81,,,101501.0,455.0,household_agent_11,652.0,generation_agent_2,33.0,3.0,536.0,458.0
82,,,101501.0,455.0,household_agent_11,652.0,generation_agent_2,33.0,4.0,116.0,459.0
83,,,101600.0,153.0,household_agent_11,392.0,generation_agent_3,29.0,0.0,392.0,153.0
