,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
42,,,39.0,8079.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,8079.0
43,,,40.0,8079.0,household_agent_12,1012.0,41.0,generation_agent_0,2.0,41.0,8081.0
44,,,26.0,8079.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,24589.0
45,,,26.0,8079.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,8079.0
46,,,27.0,8079.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,24589.0
47,,,27.0,8079.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,8079.0
48,,,28.0,8079.0,household_agent_6,1006.0,41.0,generation_agent_1,2.0,41.0,8081.0
49,,,41.0,8079.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,8079.0
50,,,42.0,8079.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,8080.0
51,,,43.0,8079.0,household_agent_0,1000.0,41.0,generation_agent_2,0.0,41.0,8079.0
52,,,19.0,8079.0,household_agent_9,1009.0,41.0,generation_agent_3,1.0,41.0,8080.0
53,,,19.0,8079.0,household_agent_9,1009.0,41.0,generation_agent_3,0.0,41.0,24589.0
54,,,20.0,8079.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,8080.0
55,,,21.0,8079.0,household_agent_3,1003.0,41.0,generation_agent_3,0.0,41.0,8079.0
