,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
100,,,64.0,117.0,household_agent_4,692.0,household_agent_5,0.0,2.0,536.0,119.0
101,,,64.0,117.0,household_agent_4,692.0,household_agent_5,0.0,3.0,156.0,120.0
102,,,65.0,129.0,household_agent_6,321.0,household_agent_5,0.0,0.0,321.0,129.0
103,,,66.0,139.0,household_agent_7,333.0,household_agent_5,0.0,2.0,333.0,141.0
104,,,67.0,149.0,household_agent_8,347.0,household_agent_5,0.0,1.0,347.0,150.0
105,,,68.0,95.0,household_agent_9,881.0,household_agent_5,0.0,3.0,536.0,98.0
106,,,68.0,95.0,household_agent_9,881.0,household_agent_5,0.0,4.0,345.0,99.0
107,,,69.0,74.0,household_agent_10,586.0,household_agent_5,0.0,2.0,536.0,76.0
108,,,69.0,74.0,household_agent_10,586.0,household_agent_5,0.0,2.0,50.0,76.0
109,,,70.0,156.0,household_agent_11,984.0,household_agent_5,0.0,3.0,536.0,159.0
110,,,70.0,156.0,household_agent_11,984.0,household_agent_5,0.0,5.0,448.0,161.0
111,,,71.0,135.0,household_agent_12,390.0,household_agent_5,0.0,1.0,390.0,136.0
112,,,72.0,69.0,household_agent_0,599.0,household_agent_6,0.0,3.0,536.0,72.0
113,,,72.0,69.0,household_agent_0,599.0,household_agent_6,0.0,3.0,63.0,72.0
114,,,73.0,153.0,household_agent_1,725.0,household_agent_6,0.0,2.0,536.0,155.0
115,,,73.0,153.0,household_agent_1,725.0,household_agent_6,0.0,4.0,189.0,157.0
116,,,74.0,65.0,household_agent_2,588.0,household_agent_6,0.0,1.0,536.0,66.0
117,,,74.0,65.0,household_agent_2,588.0,household_agent_6,0.0,1.0,52.0,66.0
118,,,75.0,92.0,household_agent_3,940.0,household_agent_6,0.0,3.0,536.0,95.0
119,,,75.0,92.0,household_agent_3,940.0,household_agent_6,0.0,5.0,404.0,97.0
120,,,76.0,90.0,household_agent_4,656.0,household_agent_6,0.0,3.0,536.0,93.0
121,,,76.0,90.0,household_agent_4,656.0,household_agent_6,0.0,5.0,120.0,95.0
122,,,77.0,114.0,household_agent_5,241.0,household_agent_6,0.0,0.0,241.0,114.0
123,,,78.0,102.0,household_agent_7,615.0,household_agent_6,0.0,2.0,536.0,104.0
124,,,78.0,102.0,household_agent_7,615.0,household_agent_6,0.0,3.0,79.0,105.0
125,,,79.0,83.0,household_agent_8,748.0,household_agent_6,0.0,2.0,536.0,85.0
126,,,79.0,83.0,household_agent_8,748.0,household_agent_6,0.0,3.0,212.0,86.0
127,,,80.0,102.0,household_agent_9,863.0,household_agent_6,0.0,3.0,536.0,105.0
128,,,80.0,102.0,household_agent_9,863.0,household_agent_6,0.0,5.0,327.0,107.0
129,,,81.0,114.0,household_agent_10,367.0,household_agent_6,0.0,1.0,367.0,115.0
130,,,82.0,151.0,household_agent_11,490.0,household_agent_6,0.0,3.0,490.0,154.0
131,,,83.0,89.0,household_agent_12,896.0,household_agent_6,0.0,1.0,536.0,90.0
132,,,83.0,89.0,household_agent_12,896.0,household_agent_6,0.0,1.0,360.0,90.0
133,,,84.0,67.0,household_agent_0,559.0,household_agent_7,0.0,2.0,536.0,69.0
134,,,84.0,67.0,household_agent_0,559.0,household_agent_7,0.0,3.0,23.0,70.0
135,,,85.0,106.0,household_agent_1,463.0,household_agent_7,0.0,1.0,463.0,107.0
136,,,86.0,145.0,household_agent_2,918.0,household_agent_7,0.0,2.0,536.0,147.0
137,,,86.0,145.0,household_agent_2,918.0,household_agent_7,0.0,3.0,382.0,148.0
138,,,87.0,133.0,household_agent_3,365.0,household_agent_7,0.0,1.0,365.0,134.0
139,,,88.0,79.0,household_agent_4,920.0,household_agent_7,0.0,1.0,536.0,80.0
140,,,88.0,79.0,household_agent_4,920.0,household_agent_7,0.0,1.0,384.0,80.0
141,,,89.0,132.0,household_agent_5,714.0,household_agent_7,0.0,2.0,536.0,134.0
142,,,89.0,132.0,household_agent_5,714.0,household_agent_7,0.0,3.0,178.0,135.0
143,,,90.0,130.0,household_agent_6,906.0,household_agent_7,0.0,2.0,536.0,132.0
144,,,90.0,130.0,household_agent_6,906.0,household_agent_7,0.0,4.0,370.0,134.0
145,,,91.0,87.0,household_agent_8,679.0,household_agent_7,0.0,2.0,536.0,89.0
146,,,91.0,87.0,household_agent_8,679.0,household_agent_7,0.0,2.0,143.0,89.0
147,,,92.0,60.0,household_agent_9,959.0,household_agent_7,0.0,2.0,536.0,62.0
148,,,92.0,60.0,household_agent_9,959.0,household_agent_7,0.0,3.0,423.0,63.0
149,,,93.0,129.0,household_agent_10,745.0,household_agent_7,0.0,2.0,536.0,131.0
150,,,93.0,129.0,household_agent_10,745.0,household_agent_7,0.0,3.0,209.0,132.0
151,,,94.0,138.0,household_agent_11,996.0,household_agent_7,0.0,1.0,536.0,139.0
152,,,94.0,138.0,household_agent_11,996.0,household_agent_7,0.0,2.0,460.0,140.0
153,,,95.0,84.0,household_agent_12,769.0,household_agent_7,0.0,2.0,536.0,86.0
154,,,95.0,84.0,household_agent_12,769.0,household_agent_7,0.0,3.0,233.0,87.0
155,,,96.0,105.0,household_agent_0,714.0,household_agent_8,0.0,1.0,536.0,106.0
156,,,96.0,105.0,household_agent_0,714.0,household_agent_8,0.0,1.0,178.0,106.0
157,,,97.0,159.0,household_agent_1,798.0,household_agent_8,0.0,1.0,536.0,160.0
158,,,97.0,159.0,household_agent_1,798.0,household_agent_8,0.0,1.0,262.0,160.0
159,,,98.0,97.0,household_agent_2,768.0,household_agent_8,0.0,2.0,536.0,99.0
160,,,98.0,97.0,household_agent_2,768.0,household_agent_8,0.0,4.0,232.0,101.0
161,,,99.0,67.0,household_agent_3,538.0,household_agent_8,0.0,2.0,536.0,69.0
162,,,99.0,67.0,household_agent_3,538.0,household_agent_8,0.0,3.0,2.0,70.0
163,,,100.0,138.0,household_agent_4,340.0,household_agent_8,0.0,2.0,340.0,140.0
164,,,101.0,139.0,household_agent_5,451.0,household_agent_8,0.0,2.0,451.0,141.0
165,,,102.0,134.0,household_agent_6,278.0,household_agent_8,0.0,2.0,278.0,136.0
166,,,103.0,88.0,household_agent_7,362.0,household_agent_8,0.0,2.0,362.0,90.0
167,,,104.0,80.0,household_agent_9,891.0,household_agent_8,0.0,1.0,536.0,81.0
168,,,104.0,80.0,household_agent_9,891.0,household_agent_8,0.0,1.0,355.0,81.0
169,,,105.0,69.0,household_agent_10,750.0,household_agent_8,0.0,1.0,536.0,70.0
170,,,105.0,69.0,household_agent_10,750.0,household_agent_8,0.0,1.0,214.0,70.0
171,,,106.0,109.0,household_agent_11,327.0,household_agent_8,0.0,1.0,327.0,110.0
172,,,107.0,126.0,household_agent_12,984.0,household_agent_8,0.0,2.0,536.0,128.0
173,,,107.0,126.0,household_agent_12,984.0,household_agent_8,0.0,3.0,448.0,129.0
174,,,108.0,75.0,household_agent_0,752.0,household_agent_9,0.0,1.0,536.0,76.0
175,,,108.0,75.0,household_agent_0,752.0,household_agent_9,0.0,1.0,216.0,76.0
176,,,109.0,135.0,household_agent_1,954.0,household_agent_9,0.0,1.0,536.0,136.0
177,,,109.0,135.0,household_agent_1,954.0,household_agent_9,0.0,1.0,418.0,136.0
178,,,110.0,94.0,household_agent_2,696.0,household_agent_9,0.0,2.0,536.0,96.0
179,,,110.0,94.0,household_agent_2,696.0,household_agent_9,0.0,3.0,160.0,97.0
180,,,111.0,158.0,household_agent_3,771.0,household_agent_9,0.0,2.0,536.0,160.0
181,,,111.0,158.0,household_agent_3,771.0,household_agent_9,0.0,3.0,235.0,161.0
182,,,112.0,103.0,household_agent_4,445.0,household_agent_9,0.0,1.0,445.0,104.0
183,,,113.0,141.0,household_agent_5,220.0,household_agent_9,0.0,2.0,220.0,143.0
184,,,114.0,141.0,household_agent_6,394.0,household_agent_9,0.0,2.0,394.0,143.0
185,,,115.0,149.0,household_agent_7,385.0,household_agent_9,0.0,2.0,385.0,151.0
186,,,116.0,100.0,household_agent_8,642.0,household_agent_9,0.0,1.0,536.0,101.0
187,,,116.0,100.0,household_agent_8,642.0,household_agent_9,0.0,1.0,106.0,101.0
188,,,117.0,121.0,household_agent_10,862.0,household_agent_9,0.0,1.0,536.0,122.0
189,,,117.0,121.0,household_agent_10,862.0,household_agent_9,0.0,1.0,326.0,122.0
190,,,118.0,95.0,household_agent_11,275.0,household_agent_9,0.0,2.0,275.0,97.0
191,,,119.0,63.0,household_agent_12,360.0,household_agent_9,0.0,2.0,360.0,65.0
192,,,120.0,103.0,household_agent_0,835.0,household_agent_10,0.0,1.0,536.0,104.0
193,,,120.0,103.0,household_agent_0,835.0,household_agent_10,0.0,2.0,299.0,105.0
194,,,121.0,86.0,household_agent_1,219.0,household_agent_10,0.0,0.0,219.0,86.0
195,,,122.0,148.0,household_agent_2,983.0,household_agent_10,0.0,2.0,536.0,150.0
196,,,122.0,148.0,household_agent_2,983.0,household_agent_10,0.0,5.0,447.0,153.0
197,,,123.0,140.0,household_agent_3,794.0,household_agent_10,0.0,2.0,536.0,142.0
198,,,123.0,140.0,household_agent_3,794.0,household_agent_10,0.0,4.0,258.0,144.0
199,,,124.0,147.0,household_agent_4,326.0,household_agent_10,0.0,2.0,326.0,149.0
200,,,125.0,107.0,household_agent_5,338.0,household_agent_10,0.0,1.0,338.0,108.0
201,,,126.0,158.0,household_agent_6,358.0,household_agent_10,0.0,1.0,358.0,159.0
202,,,127.0,137.0,household_agent_7,504.0,household_agent_10,0.0,2.0,504.0,139.0
203,,,128.0,83.0,household_agent_8,246.0,household_agent_10,0.0,0.0,246.0,83.0
204,,,129.0,104.0,household_agent_9,812.0,household_agent_10,0.0,1.0,536.0,105.0
205,,,129.0,104.0,household_agent_9,812.0,household_agent_10,0.0,2.0,276.0,106.0
206,,,130.0,150.0,household_agent_11,481.0,household_agent_10,0.0,2.0,481.0,152.0
207,,,131.0,133.0,household_agent_12,973.0,household_agent_10,0.0,2.0,536.0,135.0
208,,,131.0,133.0,household_agent_12,973.0,household_agent_10,0.0,4.0,437.0,137.0
209,,,132.0,155.0,household_agent_0,350.0,household_agent_11,0.0,2.0,350.0,157.0
210,,,133.0,96.0,household_agent_1,721.0,household_agent_11,0.0,2.0,536.0,98.0
211,,,133.0,96.0,household_agent_1,721.0,household_agent_11,0.0,3.0,185.0,99.0
212,,,134.0,111.0,household_agent_2,785.0,household_agent_11,0.0,2.0,536.0,113.0
213,,,134.0,111.0,household_agent_2,785.0,household_agent_11,0.0,3.0,249.0,114.0
214,,,135.0,156.0,household_agent_3,552.0,household_agent_11,0.0,1.0,536.0,157.0
215,,,135.0,156.0,household_agent_3,552.0,household_agent_11,0.0,1.0,16.0,157.0
216,,,136.0,80.0,household_agent_4,392.0,household_agent_11,0.0,1.0,392.0,81.0
217,,,137.0,73.0,household_agent_5,858.0,household_agent_11,0.0,2.0,536.0,75.0
218,,,137.0,73.0,household_agent_5,858.0,household_agent_11,0.0,3.0,322.0,76.0
219,,,138.0,77.0,household_agent_6,472.0,household_agent_11,0.0,3.0,472.0,80.0
220,,,139.0,81.0,household_agent_7,315.0,household_agent_11,0.0,0.0,315.0,81.0
221,,,140.0,106.0,household_agent_8,412.0,household_agent_11,0.0,2.0,412.0,108.0
222,,,141.0,155.0,household_agent_9,671.0,household_agent_11,0.0,2.0,536.0,157.0
223,,,141.0,155.0,household_agent_9,671.0,household_agent_11,0.0,3.0,135.0,158.0
224,,,142.0,72.0,household_agent_10,444.0,household_agent_11,0.0,1.0,444.0,73.0
225,,,143.0,125.0,household_agent_12,848.0,household_agent_11,0.0,2.0,536.0,127.0
226,,,143.0,125.0,household_agent_12,848.0,household_agent_11,0.0,3.0,312.0,128.0
227,,,144.0,130.0,household_agent_0,759.0,household_agent_12,0.0,2.0,536.0,132.0
228,,,144.0,130.0,household_agent_0,759.0,household_agent_12,0.0,3.0,223.0,133.0
229,,,145.0,149.0,household_agent_1,934.0,household_agent_12,0.0,3.0,536.0,152.0
230,,,145.0,149.0,household_agent_1,934.0,household_agent_12,0.0,5.0,398.0,154.0
231,,,146.0,74.0,household_agent_2,549.0,household_agent_12,0.0,1.0,536.0,75.0
232,,,146.0,74.0,household_agent_2,549.0,household_agent_12,0.0,1.0,13.0,75.0
233,,,147.0,149.0,household_agent_3,810.0,household_agent_12,0.0,2.0,536.0,151.0
234,,,147.0,149.0,household_agent_3,810.0,household_agent_12,0.0,3.0,274.0,152.0
235,,,148.0,142.0,household_agent_4,864.0,household_agent_12,0.0,3.0,536.0,145.0
236,,,148.0,142.0,household_agent_4,864.0,household_agent_12,0.0,4.0,328.0,146.0
237,,,149.0,112.0,household_agent_5,634.0,household_agent_12,0.0,1.0,536.0,113.0
238,,,149.0,112.0,household_agent_5,634.0,household_agent_12,0.0,1.0,98.0,113.0
239,,,150.0,60.0,household_agent_6,333.0,household_agent_12,0.0,0.0,333.0,60.0
240,,,151.0,114.0,household_agent_7,928.0,household_agent_12,0.0,2.0,536.0,116.0
241,,,151.0,114.0,household_agent_7,928.0,household_agent_12,0.0,4.0,392.0,118.0
242,,,152.0,149.0,household_agent_8,811.0,household_agent_12,0.0,3.0,536.0,152.0
243,,,152.0,149.0,household_agent_8,811.0,household_agent_12,0.0,4.0,275.0,153.0
244,,,153.0,97.0,household_agent_9,993.0,household_agent_12,0.0,4.0,536.0,101.0
245,,,153.0,97.0,household_agent_9,993.0,household_agent_12,0.0,6.0,457.0,103.0
246,,,154.0,126.0,household_agent_10,350.0,household_agent_12,0.0,1.0,350.0,127.0
247,,,155.0,141.0,household_agent_11,967.0,household_agent_12,0.0,2.0,536.0,143.0
248,,,155.0,141.0,household_agent_11,967.0,household_agent_12,0.0,4.0,431.0,145.0
