,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
85,,,33.0,985.0,household_agent_7,1007.0,991.0,household_agent_6,9.0,455.0,994.0
86,,,80.0,1242.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1243.0
87,,,80.0,1242.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1244.0
88,,,81.0,1242.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,1245.0
89,,,81.0,1242.0,household_agent_7,1007.0,991.0,household_agent_6,9.0,455.0,1251.0
90,,,18.0,985.0,household_agent_6,1006.0,991.0,household_agent_7,2.0,536.0,987.0
91,,,18.0,985.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,455.0,994.0
92,,,19.0,985.0,household_agent_8,1008.0,991.0,household_agent_7,4.0,536.0,989.0
93,,,19.0,985.0,household_agent_8,1008.0,991.0,household_agent_7,11.0,455.0,996.0
94,,,20.0,985.0,generation_agent_1,1014.0,991.0,household_agent_7,9.0,536.0,994.0
95,,,20.0,985.0,generation_agent_1,1014.0,991.0,household_agent_7,14.0,455.0,999.0
96,,,66.0,1242.0,household_agent_6,1006.0,991.0,household_agent_7,2.0,536.0,1244.0
97,,,66.0,1242.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,455.0,1251.0
98,,,67.0,1242.0,household_agent_8,1008.0,991.0,household_agent_7,4.0,536.0,1246.0
99,,,67.0,1242.0,household_agent_8,1008.0,991.0,household_agent_7,11.0,455.0,1253.0
100,,,68.0,1242.0,generation_agent_1,1014.0,991.0,household_agent_7,9.0,536.0,1251.0
101,,,68.0,1242.0,generation_agent_1,1014.0,991.0,household_agent_7,14.0,455.0,1256.0
102,,,34.0,985.0,household_agent_7,1007.0,991.0,household_agent_8,3.0,536.0,988.0
103,,,34.0,985.0,household_agent_7,1007.0,991.0,household_agent_8,9.0,455.0,994.0
104,,,35.0,985.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,986.0
105,,,35.0,985.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,987.0
106,,,82.0,1242.0,household_agent_7,1007.0,991.0,household_agent_8,3.0,536.0,1245.0
107,,,82.0,1242.0,household_agent_7,1007.0,991.0,household_agent_8,9.0,455.0,1251.0
108,,,83.0,1242.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,1243.0
109,,,83.0,1242.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,1244.0
110,,,45.0,985.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,986.0
111,,,45.0,985.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,987.0
112,,,46.0,985.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,986.0
113,,,46.0,985.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,987.0
114,,,47.0,985.0,household_agent_5,1005.0,991.0,household_agent_9,8.0,536.0,993.0
115,,,47.0,985.0,household_agent_5,1005.0,991.0,household_agent_9,12.0,455.0,997.0
116,,,93.0,1242.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,1243.0
117,,,93.0,1242.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,1244.0
118,,,94.0,1242.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1243.0
119,,,94.0,1242.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,1244.0
120,,,95.0,1242.0,household_agent_5,1005.0,991.0,household_agent_9,8.0,536.0,1250.0
121,,,95.0,1242.0,household_agent_5,1005.0,991.0,household_agent_9,12.0,455.0,1254.0
122,,,50.0,985.0,household_agent_4,1004.0,991.0,household_agent_10,7.0,536.0,992.0
123,,,50.0,985.0,household_agent_4,1004.0,991.0,household_agent_10,13.0,455.0,998.0
124,,,51.0,985.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,986.0
125,,,51.0,985.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,987.0
126,,,52.0,985.0,household_agent_11,1011.0,991.0,household_agent_10,4.0,536.0,989.0
127,,,52.0,985.0,household_agent_11,1011.0,991.0,household_agent_10,11.0,455.0,996.0
128,,,98.0,1242.0,household_agent_4,1004.0,991.0,household_agent_10,7.0,536.0,1249.0
129,,,98.0,1242.0,household_agent_4,1004.0,991.0,household_agent_10,13.0,455.0,1255.0
130,,,99.0,1242.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,1243.0
131,,,99.0,1242.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,1244.0
132,,,100.0,1242.0,household_agent_11,1011.0,991.0,household_agent_10,4.0,536.0,1246.0
133,,,100.0,1242.0,household_agent_11,1011.0,991.0,household_agent_10,11.0,455.0,1253.0
134,,,48.0,985.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,536.0,990.0
135,,,48.0,985.0,household_agent_10,1010.0,991.0,household_agent_11,12.0,455.0,997.0
136,,,49.0,985.0,household_agent_12,1012.0,991.0,household_agent_11,3.0,536.0,988.0
137,,,49.0,985.0,household_agent_12,1012.0,991.0,household_agent_11,9.0,455.0,994.0
138,,,96.0,1242.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,536.0,1247.0
139,,,96.0,1242.0,household_agent_10,1010.0,991.0,household_agent_11,12.0,455.0,1254.0
140,,,97.0,1242.0,household_agent_12,1012.0,991.0,household_agent_11,3.0,536.0,1245.0
141,,,97.0,1242.0,household_agent_12,1012.0,991.0,household_agent_11,9.0,455.0,1251.0
142,,,36.0,985.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,987.0
143,,,36.0,985.0,household_agent_11,1011.0,991.0,household_agent_12,8.0,455.0,993.0
144,,,37.0,985.0,generation_agent_0,1013.0,991.0,household_agent_12,5.0,536.0,990.0
145,,,37.0,985.0,generation_agent_0,1013.0,991.0,household_agent_12,10.0,455.0,995.0
146,,,84.0,1242.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,1244.0
147,,,84.0,1242.0,household_agent_11,1011.0,991.0,household_agent_12,8.0,455.0,1250.0
148,,,85.0,1242.0,generation_agent_0,1013.0,991.0,household_agent_12,5.0,536.0,1247.0
149,,,85.0,1242.0,generation_agent_0,1013.0,991.0,household_agent_12,10.0,455.0,1252.0
150,,,21.0,985.0,household_agent_12,1012.0,991.0,generation_agent_0,3.0,536.0,988.0
151,,,21.0,985.0,household_agent_12,1012.0,991.0,generation_agent_0,9.0,455.0,994.0
152,,,22.0,985.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,986.0
153,,,22.0,985.0,generation_agent_1,1014.0,991.0,generation_agent_0,3.0,455.0,988.0
154,,,69.0,1242.0,household_agent_12,1012.0,991.0,generation_agent_0,3.0,536.0,1245.0
155,,,69.0,1242.0,household_agent_12,1012.0,991.0,generation_agent_0,9.0,455.0,1251.0
156,,,70.0,1242.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,1243.0
157,,,70.0,1242.0,generation_agent_1,1014.0,991.0,generation_agent_0,3.0,455.0,1245.0
158,,,8.0,985.0,household_agent_7,1007.0,991.0,generation_agent_1,6.0,536.0,991.0
159,,,8.0,985.0,household_agent_7,1007.0,991.0,generation_agent_1,12.0,455.0,997.0
160,,,9.0,985.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,986.0
161,,,9.0,985.0,generation_agent_0,1013.0,991.0,generation_agent_1,3.0,455.0,988.0
162,,,10.0,985.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,986.0
163,,,10.0,985.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,988.0
164,,,11.0,985.0,generation_agent_3,1016.0,991.0,generation_agent_1,8.0,536.0,993.0
165,,,11.0,985.0,generation_agent_3,1016.0,991.0,generation_agent_1,14.0,455.0,999.0
166,,,56.0,1242.0,household_agent_7,1007.0,991.0,generation_agent_1,6.0,536.0,1248.0
167,,,56.0,1242.0,household_agent_7,1007.0,991.0,generation_agent_1,12.0,455.0,1254.0
168,,,57.0,1242.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,1243.0
169,,,57.0,1242.0,generation_agent_0,1013.0,991.0,generation_agent_1,3.0,455.0,1245.0
170,,,58.0,1242.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,1243.0
171,,,58.0,1242.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,1245.0
172,,,59.0,1242.0,generation_agent_3,1016.0,991.0,generation_agent_1,8.0,536.0,1250.0
173,,,59.0,1242.0,generation_agent_3,1016.0,991.0,generation_agent_1,14.0,455.0,1256.0
174,,,12.0,985.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,986.0
175,,,12.0,985.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,987.0
176,,,13.0,985.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,989.0
177,,,13.0,985.0,generation_agent_3,1016.0,991.0,generation_agent_2,11.0,455.0,996.0
178,,,14.0,985.0,household_agent_2,1002.0,991.0,generation_agent_2,6.0,536.0,991.0
179,,,14.0,985.0,household_agent_2,1002.0,991.0,generation_agent_2,11.0,455.0,996.0
180,,,60.0,1242.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,1243.0
181,,,60.0,1242.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,1244.0
182,,,61.0,1242.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,1246.0
183,,,61.0,1242.0,generation_agent_3,1016.0,991.0,generation_agent_2,11.0,455.0,1253.0
184,,,62.0,1242.0,household_agent_2,1002.0,991.0,generation_agent_2,6.0,536.0,1248.0
185,,,62.0,1242.0,household_agent_2,1002.0,991.0,generation_agent_2,11.0,455.0,1253.0
186,,,2.0,902.0,generation_agent_1,1014.0,991.0,generation_agent_3,2.0,536.0,904.0
187,,,2.0,902.0,generation_agent_1,1014.0,991.0,generation_agent_3,3.0,455.0,905.0
188,,,3.0,902.0,generation_agent_2,1015.0,991.0,generation_agent_3,2.0,536.0,904.0
189,,,3.0,902.0,generation_agent_2,1015.0,991.0,generation_agent_3,4.0,455.0,906.0
190,,,4.0,902.0,household_agent_0,1000.0,991.0,generation_agent_3,3.0,536.0,905.0
191,,,4.0,902.0,household_agent_0,1000.0,991.0,generation_agent_3,4.0,455.0,906.0
192,,,5.0,985.0,generation_agent_1,1014.0,991.0,generation_agent_3,8.0,536.0,993.0
193,,,5.0,985.0,generation_agent_1,1014.0,991.0,generation_agent_3,14.0,455.0,999.0
194,,,6.0,985.0,generation_agent_2,1015.0,991.0,generation_agent_3,7.0,536.0,992.0
195,,,6.0,985.0,generation_agent_2,1015.0,991.0,generation_agent_3,13.0,455.0,998.0
196,,,7.0,985.0,household_agent_0,1000.0,991.0,generation_agent_3,3.0,536.0,988.0
197,,,7.0,985.0,household_agent_0,1000.0,991.0,generation_agent_3,10.0,455.0,995.0
198,,,53.0,1242.0,generation_agent_1,1014.0,991.0,generation_agent_3,8.0,536.0,1250.0
199,,,53.0,1242.0,generation_agent_1,1014.0,991.0,generation_agent_3,14.0,455.0,1256.0
200,,,54.0,1242.0,generation_agent_2,1015.0,991.0,generation_agent_3,7.0,536.0,1249.0
201,,,54.0,1242.0,generation_agent_2,1015.0,991.0,generation_agent_3,13.0,455.0,1255.0
202,,,55.0,1242.0,household_agent_0,1000.0,991.0,generation_agent_3,3.0,536.0,1245.0
203,,,55.0,1242.0,household_agent_0,1000.0,991.0,generation_agent_3,10.0,455.0,1252.0
204,,,101.0,1025.0,aggregator_agent,1017.0,991.0,generation_agent_3,2.0,536.0,1027.0
205,,,101.0,1025.0,aggregator_agent,1017.0,991.0,generation_agent_3,3.0,455.0,1028.0
