,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
12,,,7.0,20.0,household_agent_8,786.0,household_agent_6,0.0,9.0,250.0,29.0
13,,,8.0,20.0,household_agent_9,358.0,household_agent_6,0.0,6.0,358.0,26.0
14,,,9.0,20.0,household_agent_10,332.0,household_agent_6,0.0,6.0,332.0,26.0
15,,,10.0,20.0,household_agent_11,763.0,household_agent_6,0.0,7.0,536.0,27.0
16,,,10.0,20.0,household_agent_11,763.0,household_agent_6,0.0,9.0,227.0,29.0
17,,,11.0,20.0,household_agent_12,843.0,household_agent_6,0.0,4.0,536.0,24.0
18,,,11.0,20.0,household_agent_12,843.0,household_agent_6,0.0,8.0,307.0,28.0
19,,,12.0,20.0,generation_agent_0,403.0,household_agent_6,0.0,7.0,403.0,27.0
20,,,13.0,20.0,generation_agent_1,547.0,household_agent_6,0.0,8.0,536.0,28.0
21,,,13.0,20.0,generation_agent_1,547.0,household_agent_6,0.0,9.0,11.0,29.0
22,,,14.0,20.0,generation_agent_2,232.0,household_agent_6,0.0,8.0,232.0,28.0
23,,,15.0,20.0,generation_agent_3,935.0,household_agent_6,0.0,8.0,536.0,28.0
24,,,15.0,20.0,generation_agent_3,935.0,household_agent_6,0.0,10.0,399.0,30.0
25,,,100000.0,268493.0,household_agent_6,315.0,household_agent_0,22.0,1.0,315.0,268494.0
26,,,100100.0,193796.0,household_agent_6,604.0,household_agent_1,23.0,2.0,536.0,193798.0
27,,,100100.0,193796.0,household_agent_6,604.0,household_agent_1,23.0,2.0,68.0,193798.0
28,,,100101.0,193801.0,household_agent_6,604.0,household_agent_1,28.0,2.0,536.0,193803.0
29,,,100101.0,193801.0,household_agent_6,604.0,household_agent_1,28.0,2.0,68.0,193803.0
30,,,100200.0,126443.0,household_agent_6,987.0,household_agent_2,21.0,1.0,536.0,126444.0
31,,,100200.0,126443.0,household_agent_6,987.0,household_agent_2,21.0,2.0,451.0,126445.0
32,,,100201.0,126450.0,household_agent_6,987.0,household_agent_2,28.0,1.0,536.0,126451.0
33,,,100201.0,126450.0,household_agent_6,987.0,household_agent_2,28.0,2.0,451.0,126452.0
34,,,100300.0,80050.0,household_agent_6,701.0,household_agent_3,24.0,2.0,536.0,80052.0
35,,,100300.0,80050.0,household_agent_6,701.0,household_agent_3,24.0,3.0,165.0,80053.0
36,,,100301.0,80054.0,household_agent_6,701.0,household_agent_3,28.0,2.0,536.0,80056.0
37,,,100301.0,80054.0,household_agent_6,701.0,household_agent_3,28.0,3.0,165.0,80057.0
38,,,100400.0,272227.0,household_agent_6,307.0,household_agent_4,24.0,1.0,307.0,272228.0
39,,,100500.0,279195.0,household_agent_6,255.0,household_agent_5,22.0,0.0,255.0,279195.0
40,,,100700.0,212831.0,household_agent_6,613.0,household_agent_7,24.0,2.0,536.0,212833.0
41,,,100700.0,212831.0,household_agent_6,613.0,household_agent_7,24.0,2.0,77.0,212833.0
42,,,100701.0,212835.0,household_agent_6,613.0,household_agent_7,28.0,2.0,536.0,212837.0
43,,,100701.0,212835.0,household_agent_6,613.0,household_agent_7,28.0,2.0,77.0,212837.0
44,,,100800.0,208045.0,household_agent_6,786.0,household_agent_8,26.0,2.0,536.0,208047.0
45,,,100800.0,208045.0,household_agent_6,786.0,household_agent_8,26.0,3.0,250.0,208048.0
46,,,100801.0,208048.0,household_agent_6,786.0,household_agent_8,29.0,2.0,536.0,208050.0
47,,,100801.0,208048.0,household_agent_6,786.0,household_agent_8,29.0,3.0,250.0,208051.0
48,,,100900.0,249359.0,household_agent_6,358.0,household_agent_9,26.0,1.0,358.0,249360.0
49,,,101000.0,138608.0,household_agent_6,332.0,household_agent_10,26.0,1.0,332.0,138609.0
50,,,101100.0,256599.0,household_agent_6,763.0,household_agent_11,27.0,2.0,536.0,256601.0
51,,,101100.0,256599.0,household_agent_6,763.0,household_agent_11,27.0,3.0,227.0,256602.0
52,,,101101.0,256601.0,household_agent_6,763.0,household_agent_11,29.0,2.0,536.0,256603.0
53,,,101101.0,256601.0,household_agent_6,763.0,household_agent_11,29.0,3.0,227.0,256604.0
54,,,101200.0,141929.0,household_agent_6,843.0,household_agent_12,24.0,1.0,536.0,141930.0
55,,,101200.0,141929.0,household_agent_6,843.0,household_agent_12,24.0,1.0,307.0,141930.0
56,,,101201.0,141933.0,household_agent_6,843.0,household_agent_12,28.0,1.0,536.0,141934.0
57,,,101201.0,141933.0,household_agent_6,843.0,household_agent_12,28.0,1.0,307.0,141934.0
58,,,101300.0,179101.0,household_agent_6,403.0,generation_agent_0,27.0,1.0,403.0,179102.0
59,,,101400.0,209042.0,household_agent_6,547.0,generation_agent_1,28.0,2.0,536.0,209044.0
60,,,101400.0,209042.0,household_agent_6,547.0,generation_agent_1,28.0,2.0,11.0,209044.0
61,,,101401.0,209043.0,household_agent_6,547.0,generation_agent_1,29.0,3.0,536.0,209046.0
62,,,101401.0,209043.0,household_agent_6,547.0,generation_agent_1,29.0,3.0,11.0,209046.0
63,,,101500.0,195600.0,household_agent_6,232.0,generation_agent_2,28.0,1.0,232.0,195601.0
64,,,101600.0,252007.0,household_agent_6,935.0,generation_agent_3,28.0,2.0,536.0,252009.0
65,,,101600.0,252007.0,household_agent_6,935.0,generation_agent_3,28.0,3.0,399.0,252010.0
66,,,101601.0,252009.0,household_agent_6,935.0,generation_agent_3,30.0,2.0,536.0,252011.0
67,,,101601.0,252009.0,household_agent_6,935.0,generation_agent_3,30.0,4.0,399.0,252013.0
