,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
23,,,23.0,57.0,household_agent_7,78.0,household_agent_8,0.0,0.0,78.0,57.0
24,,,24.0,103.0,household_agent_9,94.0,household_agent_8,0.0,0.0,94.0,103.0
25,,,25.0,97.0,household_agent_5,144.0,household_agent_8,0.0,0.0,144.0,97.0
26,,,26.0,105.0,household_agent_8,64.0,household_agent_9,0.0,0.0,64.0,105.0
27,,,27.0,131.0,household_agent_10,182.0,household_agent_9,0.0,0.0,182.0,131.0
28,,,28.0,136.0,household_agent_9,121.0,household_agent_10,0.0,0.0,121.0,136.0
29,,,29.0,109.0,household_agent_11,93.0,household_agent_10,0.0,0.0,93.0,109.0
30,,,30.0,111.0,household_agent_0,114.0,household_agent_11,0.0,0.0,114.0,111.0
31,,,31.0,81.0,household_agent_6,194.0,household_agent_11,0.0,1.0,194.0,82.0
32,,,32.0,103.0,household_agent_10,50.0,household_agent_11,0.0,0.0,50.0,103.0
33,,,33.0,41.0,household_agent_12,59.0,household_agent_11,0.0,0.0,59.0,41.0
34,,,34.0,56.0,household_agent_5,194.0,household_agent_11,0.0,1.0,194.0,57.0
35,,,35.0,91.0,household_agent_11,138.0,household_agent_12,0.0,0.0,138.0,91.0
36,,,100000.0,13090.0,household_agent_1,141.0,household_agent_0,93.0,0.0,141.0,13090.0
37,,,100001.0,9213.0,household_agent_11,114.0,household_agent_0,111.0,0.0,114.0,9213.0
38,,,100100.0,20890.0,household_agent_2,166.0,household_agent_1,48.0,1.0,166.0,20891.0
39,,,100101.0,22433.0,household_agent_0,162.0,household_agent_1,92.0,0.0,162.0,22433.0
40,,,100200.0,5330.0,household_agent_5,99.0,household_agent_2,47.0,0.0,99.0,5330.0
41,,,100201.0,21458.0,household_agent_3,162.0,household_agent_2,75.0,1.0,162.0,21459.0
42,,,100202.0,3546.0,household_agent_1,132.0,household_agent_2,92.0,0.0,132.0,3546.0
43,,,100300.0,29887.0,household_agent_7,95.0,household_agent_3,72.0,0.0,95.0,29887.0
44,,,100301.0,9476.0,household_agent_2,76.0,household_agent_3,85.0,0.0,76.0,9476.0
45,,,100302.0,5630.0,household_agent_4,113.0,household_agent_3,112.0,0.0,113.0,5630.0
46,,,100400.0,5975.0,household_agent_5,169.0,household_agent_4,56.0,1.0,169.0,5976.0
47,,,100401.0,20524.0,household_agent_3,66.0,household_agent_4,68.0,0.0,66.0,20524.0
48,,,100500.0,25270.0,household_agent_11,194.0,household_agent_5,57.0,1.0,194.0,25271.0
49,,,100501.0,3416.0,household_agent_6,117.0,household_agent_5,63.0,0.0,117.0,3416.0
50,,,100502.0,8921.0,household_agent_2,78.0,household_agent_5,69.0,0.0,78.0,8921.0
51,,,100503.0,17838.0,household_agent_8,144.0,household_agent_5,97.0,0.0,144.0,17838.0
52,,,100504.0,22759.0,household_agent_4,197.0,household_agent_5,108.0,1.0,197.0,22760.0
53,,,100600.0,15461.0,household_agent_11,194.0,household_agent_6,82.0,1.0,194.0,15462.0
54,,,100601.0,15293.0,household_agent_5,167.0,household_agent_6,86.0,0.0,167.0,15293.0
55,,,100602.0,9300.0,household_agent_7,89.0,household_agent_6,99.0,0.0,89.0,9300.0
56,,,100700.0,8573.0,household_agent_8,78.0,household_agent_7,57.0,0.0,78.0,8573.0
57,,,100701.0,5539.0,household_agent_3,144.0,household_agent_7,109.0,0.0,144.0,5539.0
58,,,100702.0,5688.0,household_agent_6,127.0,household_agent_7,117.0,0.0,127.0,5688.0
59,,,100800.0,23578.0,household_agent_7,184.0,household_agent_8,37.0,1.0,184.0,23579.0
60,,,100801.0,1864.0,household_agent_5,127.0,household_agent_8,94.0,0.0,127.0,1864.0
61,,,100802.0,20592.0,household_agent_9,64.0,household_agent_8,105.0,0.0,64.0,20592.0
62,,,100900.0,3135.0,household_agent_8,94.0,household_agent_9,103.0,0.0,94.0,3135.0
63,,,100901.0,1316.0,household_agent_10,121.0,household_agent_9,136.0,0.0,121.0,1316.0
64,,,101000.0,13739.0,household_agent_11,50.0,household_agent_10,103.0,0.0,50.0,13739.0
65,,,101001.0,2563.0,household_agent_9,182.0,household_agent_10,131.0,0.0,182.0,2563.0
66,,,101100.0,4569.0,household_agent_6,50.0,household_agent_11,57.0,0.0,50.0,4569.0
67,,,101101.0,5988.0,household_agent_12,138.0,household_agent_11,91.0,0.0,138.0,5988.0
68,,,101102.0,11671.0,household_agent_5,112.0,household_agent_11,95.0,0.0,112.0,11671.0
69,,,101103.0,10580.0,household_agent_10,93.0,household_agent_11,109.0,0.0,93.0,10580.0
70,,,101104.0,7503.0,household_agent_0,134.0,household_agent_11,112.0,0.0,134.0,7503.0
71,,,101200.0,19085.0,household_agent_11,59.0,household_agent_12,41.0,0.0,59.0,19085.0
