,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
60,,,100602.0,936.0,household_agent_0,795.0,household_agent_6,11.0,2.0,536.0,938.0
61,,,100602.0,936.0,household_agent_0,795.0,household_agent_6,11.0,3.0,259.0,939.0
62,,,100603.0,268.0,household_agent_2,862.0,household_agent_6,12.0,1.0,536.0,269.0
63,,,100603.0,268.0,household_agent_2,862.0,household_agent_6,12.0,2.0,326.0,270.0
64,,,100604.0,355.0,household_agent_12,857.0,household_agent_6,12.0,1.0,536.0,356.0
65,,,100604.0,355.0,household_agent_12,857.0,household_agent_6,12.0,1.0,321.0,356.0
66,,,100605.0,342.0,generation_agent_2,526.0,household_agent_6,14.0,2.0,526.0,344.0
67,,,100606.0,275.0,generation_agent_0,921.0,household_agent_6,14.0,2.0,536.0,277.0
68,,,100606.0,275.0,generation_agent_0,921.0,household_agent_6,14.0,3.0,385.0,278.0
69,,,100607.0,940.0,household_agent_0,795.0,household_agent_6,15.0,2.0,536.0,942.0
70,,,100607.0,940.0,household_agent_0,795.0,household_agent_6,15.0,3.0,259.0,943.0
71,,,100608.0,277.0,generation_agent_0,921.0,household_agent_6,16.0,2.0,536.0,279.0
72,,,100608.0,277.0,generation_agent_0,921.0,household_agent_6,16.0,4.0,385.0,281.0
73,,,101200.0,626.0,household_agent_2,369.0,household_agent_12,9.0,0.0,369.0,626.0
74,,,101201.0,804.0,household_agent_6,625.0,household_agent_12,10.0,1.0,536.0,805.0
75,,,101201.0,804.0,household_agent_6,625.0,household_agent_12,10.0,1.0,89.0,805.0
76,,,101202.0,138.0,household_agent_7,860.0,household_agent_12,11.0,2.0,536.0,140.0
77,,,101202.0,138.0,household_agent_7,860.0,household_agent_12,11.0,3.0,324.0,141.0
78,,,101203.0,806.0,household_agent_6,625.0,household_agent_12,12.0,1.0,536.0,807.0
79,,,101203.0,806.0,household_agent_6,625.0,household_agent_12,12.0,1.0,89.0,807.0
80,,,101204.0,141.0,household_agent_7,860.0,household_agent_12,14.0,2.0,536.0,143.0
81,,,101204.0,141.0,household_agent_7,860.0,household_agent_12,14.0,4.0,324.0,145.0
82,,,100700.0,582.0,generation_agent_0,374.0,household_agent_7,11.0,1.0,374.0,583.0
83,,,100701.0,1004.0,household_agent_12,360.0,household_agent_7,11.0,1.0,360.0,1005.0
84,,,100702.0,844.0,generation_agent_1,204.0,household_agent_7,12.0,1.0,204.0,845.0
85,,,100703.0,652.0,household_agent_2,818.0,household_agent_7,12.0,2.0,536.0,654.0
86,,,100703.0,652.0,household_agent_2,818.0,household_agent_7,12.0,3.0,282.0,655.0
87,,,100704.0,654.0,household_agent_2,818.0,household_agent_7,14.0,2.0,536.0,656.0
88,,,100704.0,654.0,household_agent_2,818.0,household_agent_7,14.0,3.0,282.0,657.0
89,,,100200.0,715.0,household_agent_12,467.0,household_agent_2,10.0,1.0,467.0,716.0
90,,,100201.0,272.0,household_agent_6,334.0,household_agent_2,10.0,0.0,334.0,272.0
91,,,100202.0,582.0,household_agent_7,599.0,household_agent_2,12.0,2.0,536.0,584.0
92,,,100202.0,582.0,household_agent_7,599.0,household_agent_2,12.0,2.0,63.0,584.0
93,,,100203.0,346.0,generation_agent_0,467.0,household_agent_2,13.0,2.0,467.0,348.0
94,,,100204.0,584.0,household_agent_7,599.0,household_agent_2,14.0,2.0,536.0,586.0
95,,,100204.0,584.0,household_agent_7,599.0,household_agent_2,14.0,2.0,63.0,586.0
96,,,101301.0,135.0,generation_agent_1,659.0,generation_agent_0,10.0,1.0,536.0,136.0
97,,,101301.0,135.0,generation_agent_1,659.0,generation_agent_0,10.0,1.0,123.0,136.0
98,,,101302.0,439.0,household_agent_2,295.0,generation_agent_0,12.0,1.0,295.0,440.0
99,,,101303.0,740.0,household_agent_7,588.0,generation_agent_0,13.0,2.0,536.0,742.0
100,,,101303.0,740.0,household_agent_7,588.0,generation_agent_0,13.0,2.0,52.0,742.0
101,,,101304.0,368.0,household_agent_6,331.0,generation_agent_0,14.0,1.0,331.0,369.0
102,,,101305.0,742.0,household_agent_7,588.0,generation_agent_0,15.0,2.0,536.0,744.0
103,,,101305.0,742.0,household_agent_7,588.0,generation_agent_0,15.0,2.0,52.0,744.0
104,,,101400.0,876.0,generation_agent_0,365.0,generation_agent_1,9.0,0.0,365.0,876.0
105,,,101401.0,173.0,generation_agent_2,449.0,generation_agent_1,10.0,0.0,449.0,173.0
106,,,101402.0,340.0,household_agent_7,956.0,generation_agent_1,14.0,2.0,536.0,342.0
107,,,101402.0,340.0,household_agent_7,956.0,generation_agent_1,14.0,3.0,420.0,343.0
108,,,101403.0,342.0,household_agent_7,956.0,generation_agent_1,16.0,2.0,536.0,344.0
109,,,101403.0,342.0,household_agent_7,956.0,generation_agent_1,16.0,4.0,420.0,346.0
110,,,101500.0,918.0,generation_agent_1,395.0,generation_agent_2,9.0,0.0,395.0,918.0
111,,,101501.0,484.0,generation_agent_3,385.0,generation_agent_2,10.0,1.0,385.0,485.0
112,,,101502.0,753.0,household_agent_6,464.0,generation_agent_2,13.0,1.0,464.0,754.0
113,,,101600.0,911.0,generation_agent_2,557.0,generation_agent_3,13.0,2.0,536.0,913.0
114,,,101600.0,911.0,generation_agent_2,557.0,generation_agent_3,13.0,2.0,21.0,913.0
115,,,101601.0,234.0,household_agent_0,918.0,generation_agent_3,13.0,2.0,536.0,236.0
116,,,101601.0,234.0,household_agent_0,918.0,generation_agent_3,13.0,3.0,382.0,237.0
117,,,101602.0,912.0,generation_agent_2,557.0,generation_agent_3,14.0,3.0,536.0,915.0
118,,,101602.0,912.0,generation_agent_2,557.0,generation_agent_3,14.0,3.0,21.0,915.0
119,,,101603.0,237.0,household_agent_0,918.0,generation_agent_3,16.0,2.0,536.0,239.0
120,,,101603.0,237.0,household_agent_0,918.0,generation_agent_3,16.0,4.0,382.0,241.0
