,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
269,,,100400.0,232.0,aggregator_agent,860.0,household_agent_4,156.0,4.0,324.0,236.0
270,,,100401.0,237.0,aggregator_agent,860.0,household_agent_4,161.0,2.0,536.0,239.0
271,,,100401.0,237.0,aggregator_agent,860.0,household_agent_4,161.0,4.0,324.0,241.0
272,,,100402.0,900373.0,aggregator_agent,738.0,household_agent_4,900370.0,3.0,536.0,900376.0
273,,,100402.0,900373.0,aggregator_agent,738.0,household_agent_4,900370.0,6.0,202.0,900379.0
274,,,100403.0,900377.0,aggregator_agent,738.0,household_agent_4,900374.0,8.0,536.0,900385.0
275,,,100403.0,900377.0,aggregator_agent,738.0,household_agent_4,900374.0,9.0,202.0,900386.0
276,,,100404.0,1800621.0,aggregator_agent,875.0,household_agent_4,1800612.0,2.0,536.0,1800623.0
277,,,100404.0,1800621.0,aggregator_agent,875.0,household_agent_4,1800612.0,3.0,339.0,1800624.0
278,,,100405.0,1800626.0,aggregator_agent,875.0,household_agent_4,1800617.0,9.0,536.0,1800635.0
279,,,100405.0,1800626.0,aggregator_agent,875.0,household_agent_4,1800617.0,10.0,339.0,1800636.0
280,,,100406.0,2700842.0,aggregator_agent,836.0,household_agent_4,2700817.0,6.0,536.0,2700848.0
281,,,100406.0,2700842.0,aggregator_agent,836.0,household_agent_4,2700817.0,7.0,300.0,2700849.0
282,,,100407.0,2700847.0,aggregator_agent,836.0,household_agent_4,2700822.0,3.0,536.0,2700850.0
283,,,100407.0,2700847.0,aggregator_agent,836.0,household_agent_4,2700822.0,4.0,300.0,2700851.0
284,,,100500.0,242.0,aggregator_agent,676.0,household_agent_5,153.0,6.0,536.0,248.0
285,,,100500.0,242.0,aggregator_agent,676.0,household_agent_5,153.0,7.0,140.0,249.0
286,,,100501.0,249.0,aggregator_agent,676.0,household_agent_5,160.0,1.0,536.0,250.0
287,,,100501.0,249.0,aggregator_agent,676.0,household_agent_5,160.0,1.0,140.0,250.0
288,,,100502.0,900390.0,aggregator_agent,407.0,household_agent_5,900367.0,0.0,407.0,900390.0
289,,,100503.0,1800629.0,aggregator_agent,268.0,household_agent_5,1800609.0,4.0,268.0,1800633.0
290,,,100504.0,2700886.0,aggregator_agent,639.0,household_agent_5,2700814.0,1.0,536.0,2700887.0
291,,,100504.0,2700886.0,aggregator_agent,639.0,household_agent_5,2700814.0,2.0,103.0,2700888.0
292,,,100505.0,2700892.0,aggregator_agent,639.0,household_agent_5,2700820.0,1.0,536.0,2700893.0
293,,,100505.0,2700892.0,aggregator_agent,639.0,household_agent_5,2700820.0,1.0,103.0,2700893.0
294,,,100600.0,210.0,aggregator_agent,499.0,household_agent_6,154.0,1.0,499.0,211.0
295,,,100601.0,900468.0,aggregator_agent,395.0,household_agent_6,900368.0,0.0,395.0,900468.0
296,,,100602.0,1800641.0,aggregator_agent,776.0,household_agent_6,1800610.0,1.0,536.0,1800642.0
297,,,100602.0,1800641.0,aggregator_agent,776.0,household_agent_6,1800610.0,1.0,240.0,1800642.0
298,,,100603.0,1800646.0,aggregator_agent,776.0,household_agent_6,1800615.0,1.0,536.0,1800647.0
299,,,100603.0,1800646.0,aggregator_agent,776.0,household_agent_6,1800615.0,1.0,240.0,1800647.0
300,,,100604.0,2700907.0,aggregator_agent,955.0,household_agent_6,2700815.0,1.0,536.0,2700908.0
301,,,100604.0,2700907.0,aggregator_agent,955.0,household_agent_6,2700815.0,1.0,419.0,2700908.0
302,,,100605.0,2700913.0,aggregator_agent,955.0,household_agent_6,2700821.0,1.0,536.0,2700914.0
303,,,100605.0,2700913.0,aggregator_agent,955.0,household_agent_6,2700821.0,1.0,419.0,2700914.0
304,,,100700.0,252.0,aggregator_agent,956.0,household_agent_7,156.0,2.0,536.0,254.0
305,,,100700.0,252.0,aggregator_agent,956.0,household_agent_7,156.0,3.0,420.0,255.0
306,,,100701.0,258.0,aggregator_agent,956.0,household_agent_7,162.0,2.0,536.0,260.0
307,,,100701.0,258.0,aggregator_agent,956.0,household_agent_7,162.0,3.0,420.0,261.0
308,,,100702.0,900419.0,aggregator_agent,364.0,household_agent_7,900370.0,1.0,364.0,900420.0
309,,,100703.0,1800619.0,aggregator_agent,642.0,household_agent_7,1800612.0,2.0,536.0,1800621.0
310,,,100703.0,1800619.0,aggregator_agent,642.0,household_agent_7,1800612.0,2.0,106.0,1800621.0
311,,,100704.0,1800624.0,aggregator_agent,642.0,household_agent_7,1800617.0,4.0,536.0,1800628.0
312,,,100704.0,1800624.0,aggregator_agent,642.0,household_agent_7,1800617.0,9.0,106.0,1800633.0
313,,,100705.0,2700823.0,aggregator_agent,527.0,household_agent_7,2700817.0,2.0,527.0,2700825.0
314,,,100800.0,253.0,aggregator_agent,358.0,household_agent_8,157.0,1.0,358.0,254.0
315,,,100801.0,900370.0,aggregator_agent,270.0,household_agent_8,900370.0,900284.0,270.0,1800654.0
316,,,100802.0,1800653.0,aggregator_agent,547.0,household_agent_8,1800613.0,5.0,536.0,1800658.0
317,,,100802.0,1800653.0,aggregator_agent,547.0,household_agent_8,1800613.0,5.0,11.0,1800658.0
318,,,100803.0,1800656.0,aggregator_agent,547.0,household_agent_8,1800616.0,900249.0,536.0,2700905.0
319,,,100803.0,1800656.0,aggregator_agent,547.0,household_agent_8,1800616.0,900249.0,11.0,2700905.0
320,,,100804.0,2700903.0,aggregator_agent,625.0,household_agent_8,2700818.0,6.0,536.0,2700909.0
321,,,100804.0,2700903.0,aggregator_agent,625.0,household_agent_8,2700818.0,7.0,89.0,2700910.0
322,,,100900.0,164.0,aggregator_agent,769.0,household_agent_9,158.0,2.0,536.0,166.0
323,,,100900.0,164.0,aggregator_agent,769.0,household_agent_9,158.0,3.0,233.0,167.0
324,,,100901.0,168.0,aggregator_agent,769.0,household_agent_9,162.0,2.0,536.0,170.0
325,,,100901.0,168.0,aggregator_agent,769.0,household_agent_9,162.0,4.0,233.0,172.0
326,,,100902.0,900420.0,aggregator_agent,448.0,household_agent_9,900371.0,2.0,448.0,900422.0
327,,,100903.0,1800694.0,aggregator_agent,435.0,household_agent_9,1800614.0,1.0,435.0,1800695.0
328,,,100904.0,2700847.0,aggregator_agent,351.0,household_agent_9,2700819.0,2.0,351.0,2700849.0
329,,,101000.0,221.0,aggregator_agent,845.0,household_agent_10,158.0,2.0,536.0,223.0
330,,,101000.0,221.0,aggregator_agent,845.0,household_agent_10,158.0,3.0,309.0,224.0
331,,,101001.0,225.0,aggregator_agent,845.0,household_agent_10,162.0,2.0,536.0,227.0
332,,,101001.0,225.0,aggregator_agent,845.0,household_agent_10,162.0,3.0,309.0,228.0
333,,,101002.0,900455.0,aggregator_agent,434.0,household_agent_10,900371.0,1.0,434.0,900456.0
334,,,101003.0,1800683.0,aggregator_agent,262.0,household_agent_10,1800614.0,1.0,262.0,1800684.0
335,,,101004.0,2700885.0,aggregator_agent,494.0,household_agent_10,2700819.0,3.0,494.0,2700888.0
336,,,101100.0,170.0,aggregator_agent,474.0,household_agent_11,159.0,3.0,474.0,173.0
337,,,101101.0,900421.0,aggregator_agent,760.0,household_agent_11,900372.0,2.0,536.0,900423.0
338,,,101101.0,900421.0,aggregator_agent,760.0,household_agent_11,900372.0,3.0,224.0,900424.0
339,,,101102.0,900423.0,aggregator_agent,760.0,household_agent_11,900374.0,2.0,536.0,900425.0
340,,,101102.0,900423.0,aggregator_agent,760.0,household_agent_11,900374.0,3.0,224.0,900426.0
341,,,101103.0,1800647.0,aggregator_agent,234.0,household_agent_11,1800614.0,1.0,234.0,1800648.0
342,,,101104.0,2700828.0,aggregator_agent,326.0,household_agent_11,2700819.0,1.0,326.0,2700829.0
343,,,101200.0,197.0,aggregator_agent,815.0,household_agent_12,156.0,1.0,536.0,198.0
344,,,101200.0,197.0,aggregator_agent,815.0,household_agent_12,156.0,1.0,279.0,198.0
345,,,101201.0,201.0,aggregator_agent,815.0,household_agent_12,160.0,1.0,536.0,202.0
346,,,101201.0,201.0,aggregator_agent,815.0,household_agent_12,160.0,1.0,279.0,202.0
347,,,101202.0,900403.0,aggregator_agent,340.0,household_agent_12,900369.0,0.0,340.0,900403.0
348,,,101203.0,1800655.0,aggregator_agent,346.0,household_agent_12,1800612.0,0.0,346.0,1800655.0
349,,,101204.0,2700839.0,aggregator_agent,602.0,household_agent_12,2700817.0,8.0,536.0,2700847.0
350,,,101204.0,2700839.0,aggregator_agent,602.0,household_agent_12,2700817.0,9.0,536.0,2700848.0
351,,,101205.0,2700843.0,aggregator_agent,602.0,household_agent_12,2700821.0,6.0,132.0,2700849.0
352,,,101300.0,171.0,aggregator_agent,730.0,generation_agent_0,159.0,2.0,536.0,173.0
353,,,101300.0,171.0,aggregator_agent,730.0,generation_agent_0,159.0,3.0,194.0,174.0
354,,,101301.0,174.0,aggregator_agent,730.0,generation_agent_0,162.0,2.0,536.0,176.0
355,,,101301.0,174.0,aggregator_agent,730.0,generation_agent_0,162.0,3.0,194.0,177.0
356,,,101302.0,900410.0,aggregator_agent,307.0,generation_agent_0,900372.0,1.0,307.0,900411.0
357,,,101303.0,1800617.0,aggregator_agent,432.0,generation_agent_0,1800614.0,1.0,432.0,1800618.0
358,,,101304.0,2700893.0,aggregator_agent,233.0,generation_agent_0,2700819.0,2.0,233.0,2700895.0
359,,,101400.0,167.0,aggregator_agent,334.0,generation_agent_1,160.0,2.0,334.0,169.0
360,,,101401.0,900373.0,aggregator_agent,919.0,generation_agent_1,900373.0,900299.0,536.0,1800672.0
361,,,101401.0,900373.0,aggregator_agent,919.0,generation_agent_1,900373.0,900300.0,383.0,1800673.0
362,,,101402.0,900375.0,aggregator_agent,919.0,generation_agent_1,900375.0,1800539.0,536.0,2700914.0
363,,,101402.0,900375.0,aggregator_agent,919.0,generation_agent_1,900375.0,1800541.0,383.0,2700916.0
364,,,101500.0,208.0,aggregator_agent,638.0,generation_agent_2,160.0,2.0,536.0,210.0
365,,,101500.0,208.0,aggregator_agent,638.0,generation_agent_2,160.0,2.0,102.0,210.0
366,,,101501.0,210.0,aggregator_agent,638.0,generation_agent_2,162.0,2.0,536.0,212.0
367,,,101501.0,210.0,aggregator_agent,638.0,generation_agent_2,162.0,3.0,102.0,213.0
368,,,101502.0,900426.0,aggregator_agent,859.0,generation_agent_2,900373.0,2.0,536.0,900428.0
369,,,101502.0,900426.0,aggregator_agent,859.0,generation_agent_2,900373.0,3.0,323.0,900429.0
370,,,101503.0,900428.0,aggregator_agent,859.0,generation_agent_2,900375.0,2.0,536.0,900430.0
371,,,101503.0,900428.0,aggregator_agent,859.0,generation_agent_2,900375.0,3.0,323.0,900431.0
372,,,101504.0,1800715.0,aggregator_agent,273.0,generation_agent_2,1800615.0,1.0,273.0,1800716.0
373,,,101505.0,2700875.0,aggregator_agent,713.0,generation_agent_2,2700821.0,2.0,536.0,2700877.0
374,,,101505.0,2700875.0,aggregator_agent,713.0,generation_agent_2,2700821.0,3.0,177.0,2700878.0
375,,,101506.0,2700876.0,aggregator_agent,713.0,generation_agent_2,2700822.0,3.0,536.0,2700879.0
376,,,101506.0,2700876.0,aggregator_agent,713.0,generation_agent_2,2700822.0,4.0,177.0,2700880.0
377,,,101600.0,168.0,aggregator_agent,946.0,generation_agent_3,161.0,2.0,536.0,170.0
378,,,101600.0,168.0,aggregator_agent,946.0,generation_agent_3,161.0,4.0,410.0,172.0
379,,,101601.0,170.0,aggregator_agent,946.0,generation_agent_3,163.0,4.0,536.0,174.0
380,,,101601.0,170.0,aggregator_agent,946.0,generation_agent_3,163.0,5.0,410.0,175.0
381,,,101602.0,900447.0,aggregator_agent,577.0,generation_agent_3,900374.0,2.0,536.0,900449.0
382,,,101602.0,900447.0,aggregator_agent,577.0,generation_agent_3,900374.0,2.0,41.0,900449.0
383,,,101603.0,900448.0,aggregator_agent,577.0,generation_agent_3,900375.0,3.0,536.0,900451.0
384,,,101603.0,900448.0,aggregator_agent,577.0,generation_agent_3,900375.0,3.0,41.0,900451.0
385,,,101604.0,1800662.0,aggregator_agent,840.0,generation_agent_3,1800616.0,2.0,536.0,1800664.0
386,,,101604.0,1800662.0,aggregator_agent,840.0,generation_agent_3,1800616.0,3.0,304.0,1800665.0
387,,,101605.0,1800663.0,aggregator_agent,840.0,generation_agent_3,1800617.0,3.0,536.0,1800666.0
388,,,101605.0,1800663.0,aggregator_agent,840.0,generation_agent_3,1800617.0,4.0,304.0,1800667.0
389,,,101606.0,2700878.0,aggregator_agent,321.0,generation_agent_3,2700821.0,1.0,321.0,2700879.0
