,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
268,,,100402.0,1029914.0,aggregator_agent,930.0,household_agent_4,900473.0,3.0,394.0,1029917.0
269,,,100403.0,2004739.0,aggregator_agent,472.0,household_agent_4,1800682.0,2.0,472.0,2004741.0
270,,,100404.0,2874595.0,aggregator_agent,874.0,household_agent_4,2700935.0,2.0,536.0,2874597.0
271,,,100404.0,2874595.0,aggregator_agent,874.0,household_agent_4,2700935.0,3.0,338.0,2874598.0
272,,,100405.0,2874600.0,aggregator_agent,874.0,household_agent_4,2700940.0,2.0,536.0,2874602.0
273,,,100405.0,2874600.0,aggregator_agent,874.0,household_agent_4,2700940.0,3.0,338.0,2874603.0
274,,,100500.0,220750.0,aggregator_agent,226.0,household_agent_5,225.0,0.0,226.0,220750.0
275,,,100501.0,1011385.0,aggregator_agent,336.0,household_agent_5,900466.0,0.0,336.0,1011385.0
276,,,100502.0,2040062.0,aggregator_agent,267.0,household_agent_5,1800678.0,0.0,267.0,2040062.0
277,,,100503.0,2807558.0,aggregator_agent,809.0,household_agent_5,2700932.0,1.0,536.0,2807559.0
278,,,100503.0,2807558.0,aggregator_agent,809.0,household_agent_5,2700932.0,1.0,273.0,2807559.0
279,,,100504.0,2807564.0,aggregator_agent,809.0,household_agent_5,2700938.0,1.0,536.0,2807565.0
280,,,100504.0,2807564.0,aggregator_agent,809.0,household_agent_5,2700938.0,1.0,273.0,2807565.0
281,,,100600.0,263233.0,aggregator_agent,516.0,household_agent_6,226.0,1.0,516.0,263234.0
282,,,100601.0,1016485.0,aggregator_agent,308.0,household_agent_6,900466.0,0.0,308.0,1016485.0
283,,,100602.0,2020031.0,aggregator_agent,742.0,household_agent_6,1800680.0,1.0,536.0,2020032.0
284,,,100602.0,2020031.0,aggregator_agent,742.0,household_agent_6,1800680.0,1.0,206.0,2020032.0
285,,,100603.0,2020036.0,aggregator_agent,742.0,household_agent_6,1800685.0,1.0,536.0,2020037.0
286,,,100603.0,2020036.0,aggregator_agent,742.0,household_agent_6,1800685.0,1.0,206.0,2020037.0
287,,,100604.0,2931368.0,aggregator_agent,243.0,household_agent_6,2700933.0,0.0,243.0,2931368.0
288,,,100700.0,143250.0,aggregator_agent,650.0,household_agent_7,228.0,2.0,536.0,143252.0
289,,,100700.0,143250.0,aggregator_agent,650.0,household_agent_7,228.0,2.0,114.0,143252.0
290,,,100701.0,143254.0,aggregator_agent,650.0,household_agent_7,232.0,2.0,536.0,143256.0
291,,,100701.0,143254.0,aggregator_agent,650.0,household_agent_7,232.0,2.0,114.0,143256.0
292,,,100702.0,1039085.0,aggregator_agent,816.0,household_agent_7,900469.0,2.0,536.0,1039087.0
293,,,100702.0,1039085.0,aggregator_agent,816.0,household_agent_7,900469.0,3.0,280.0,1039088.0
294,,,100703.0,1039090.0,aggregator_agent,816.0,household_agent_7,900474.0,2.0,536.0,1039092.0
295,,,100703.0,1039090.0,aggregator_agent,816.0,household_agent_7,900474.0,3.0,280.0,1039093.0
296,,,100704.0,2094463.0,aggregator_agent,422.0,household_agent_7,1800682.0,1.0,422.0,2094464.0
297,,,100705.0,2881553.0,aggregator_agent,523.0,household_agent_7,2700935.0,2.0,523.0,2881555.0
298,,,100800.0,174523.0,aggregator_agent,730.0,household_agent_8,229.0,2.0,536.0,174525.0
299,,,100800.0,174523.0,aggregator_agent,730.0,household_agent_8,229.0,3.0,194.0,174526.0
300,,,100801.0,174526.0,aggregator_agent,730.0,household_agent_8,232.0,2.0,536.0,174528.0
301,,,100801.0,174526.0,aggregator_agent,730.0,household_agent_8,232.0,3.0,194.0,174529.0
302,,,100802.0,1165062.0,aggregator_agent,335.0,household_agent_8,900469.0,1.0,335.0,1165063.0
303,,,100803.0,2083564.0,aggregator_agent,385.0,household_agent_8,1800683.0,1.0,385.0,2083565.0
304,,,100804.0,2820597.0,aggregator_agent,367.0,household_agent_8,2700936.0,1.0,367.0,2820598.0
305,,,100900.0,272179.0,aggregator_agent,272.0,household_agent_9,229.0,1.0,272.0,272180.0
306,,,100901.0,1144446.0,aggregator_agent,396.0,household_agent_9,900470.0,1.0,396.0,1144447.0
307,,,100902.0,1877591.0,aggregator_agent,575.0,household_agent_9,1800683.0,2.0,536.0,1877593.0
308,,,100902.0,1877591.0,aggregator_agent,575.0,household_agent_9,1800683.0,2.0,39.0,1877593.0
309,,,100903.0,1877593.0,aggregator_agent,575.0,household_agent_9,1800685.0,2.0,536.0,1877595.0
310,,,100903.0,1877593.0,aggregator_agent,575.0,household_agent_9,1800685.0,2.0,39.0,1877595.0
311,,,100904.0,2731020.0,aggregator_agent,655.0,household_agent_9,2700937.0,2.0,536.0,2731022.0
312,,,100904.0,2731020.0,aggregator_agent,655.0,household_agent_9,2700937.0,2.0,119.0,2731022.0
313,,,100905.0,2731023.0,aggregator_agent,655.0,household_agent_9,2700940.0,2.0,536.0,2731025.0
314,,,100905.0,2731023.0,aggregator_agent,655.0,household_agent_9,2700940.0,2.0,119.0,2731025.0
315,,,101000.0,134205.0,aggregator_agent,986.0,household_agent_10,230.0,2.0,536.0,134207.0
316,,,101000.0,134205.0,aggregator_agent,986.0,household_agent_10,230.0,3.0,450.0,134208.0
317,,,101001.0,134208.0,aggregator_agent,986.0,household_agent_10,233.0,3.0,536.0,134211.0
318,,,101001.0,134208.0,aggregator_agent,986.0,household_agent_10,233.0,4.0,450.0,134212.0
319,,,101002.0,1158131.0,aggregator_agent,855.0,household_agent_10,900471.0,2.0,536.0,1158133.0
320,,,101002.0,1158131.0,aggregator_agent,855.0,household_agent_10,900471.0,3.0,319.0,1158134.0
321,,,101003.0,1158134.0,aggregator_agent,855.0,household_agent_10,900474.0,2.0,536.0,1158136.0
322,,,101003.0,1158134.0,aggregator_agent,855.0,household_agent_10,900474.0,3.0,319.0,1158137.0
323,,,101004.0,1833696.0,aggregator_agent,875.0,household_agent_10,1800684.0,2.0,536.0,1833698.0
324,,,101004.0,1833696.0,aggregator_agent,875.0,household_agent_10,1800684.0,3.0,339.0,1833699.0
325,,,101005.0,1833698.0,aggregator_agent,875.0,household_agent_10,1800686.0,2.0,536.0,1833700.0
326,,,101005.0,1833698.0,aggregator_agent,875.0,household_agent_10,1800686.0,3.0,339.0,1833701.0
327,,,101006.0,2899233.0,aggregator_agent,997.0,household_agent_10,2700937.0,2.0,536.0,2899235.0
328,,,101006.0,2899233.0,aggregator_agent,997.0,household_agent_10,2700937.0,4.0,461.0,2899237.0
329,,,101007.0,2899237.0,aggregator_agent,997.0,household_agent_10,2700941.0,2.0,536.0,2899239.0
330,,,101007.0,2899237.0,aggregator_agent,997.0,household_agent_10,2700941.0,4.0,461.0,2899241.0
331,,,101100.0,214651.0,aggregator_agent,509.0,household_agent_11,230.0,2.0,509.0,214653.0
332,,,101101.0,1006739.0,aggregator_agent,449.0,household_agent_11,900471.0,1.0,449.0,1006740.0
333,,,101102.0,2092461.0,aggregator_agent,274.0,household_agent_11,1800684.0,1.0,274.0,2092462.0
334,,,101103.0,2786535.0,aggregator_agent,308.0,household_agent_11,2700937.0,1.0,308.0,2786536.0
335,,,101200.0,190017.0,aggregator_agent,805.0,household_agent_12,228.0,1.0,536.0,190018.0
336,,,101200.0,190017.0,aggregator_agent,805.0,household_agent_12,228.0,1.0,269.0,190018.0
337,,,101201.0,190021.0,aggregator_agent,805.0,household_agent_12,232.0,1.0,536.0,190022.0
338,,,101201.0,190021.0,aggregator_agent,805.0,household_agent_12,232.0,1.0,269.0,190022.0
339,,,101202.0,1176346.0,aggregator_agent,987.0,household_agent_12,900469.0,1.0,536.0,1176347.0
340,,,101202.0,1176346.0,aggregator_agent,987.0,household_agent_12,900469.0,2.0,451.0,1176348.0
341,,,101203.0,1176349.0,aggregator_agent,987.0,household_agent_12,900472.0,1.0,536.0,1176350.0
342,,,101203.0,1176349.0,aggregator_agent,987.0,household_agent_12,900472.0,2.0,451.0,1176351.0
343,,,101204.0,1887062.0,aggregator_agent,728.0,household_agent_12,1800682.0,1.0,536.0,1887063.0
344,,,101204.0,1887062.0,aggregator_agent,728.0,household_agent_12,1800682.0,1.0,192.0,1887063.0
345,,,101205.0,1887065.0,aggregator_agent,728.0,household_agent_12,1800685.0,1.0,536.0,1887066.0
346,,,101205.0,1887065.0,aggregator_agent,728.0,household_agent_12,1800685.0,1.0,192.0,1887066.0
347,,,101206.0,2823671.0,aggregator_agent,873.0,household_agent_12,2700935.0,1.0,536.0,2823672.0
348,,,101206.0,2823671.0,aggregator_agent,873.0,household_agent_12,2700935.0,1.0,337.0,2823672.0
349,,,101207.0,2823675.0,aggregator_agent,873.0,household_agent_12,2700939.0,1.0,536.0,2823676.0
350,,,101207.0,2823675.0,aggregator_agent,873.0,household_agent_12,2700939.0,1.0,337.0,2823676.0
351,,,101300.0,101649.0,aggregator_agent,228.0,generation_agent_0,230.0,1.0,228.0,101650.0
352,,,101301.0,1079347.0,aggregator_agent,775.0,generation_agent_0,900472.0,2.0,536.0,1079349.0
353,,,101301.0,1079347.0,aggregator_agent,775.0,generation_agent_0,900472.0,3.0,239.0,1079350.0
354,,,101302.0,1079349.0,aggregator_agent,775.0,generation_agent_0,900474.0,2.0,536.0,1079351.0
355,,,101302.0,1079349.0,aggregator_agent,775.0,generation_agent_0,900474.0,3.0,239.0,1079352.0
356,,,101303.0,2041036.0,aggregator_agent,442.0,generation_agent_0,1800684.0,1.0,442.0,2041037.0
357,,,101304.0,2809428.0,aggregator_agent,357.0,generation_agent_0,2700938.0,1.0,357.0,2809429.0
358,,,101400.0,171022.0,aggregator_agent,557.0,generation_agent_1,231.0,2.0,536.0,171024.0
359,,,101400.0,171022.0,aggregator_agent,557.0,generation_agent_1,231.0,2.0,21.0,171024.0
360,,,101401.0,171024.0,aggregator_agent,557.0,generation_agent_1,233.0,2.0,536.0,171026.0
361,,,101401.0,171024.0,aggregator_agent,557.0,generation_agent_1,233.0,2.0,21.0,171026.0
362,,,101402.0,1127936.0,aggregator_agent,975.0,generation_agent_1,900472.0,2.0,536.0,1127938.0
363,,,101402.0,1127936.0,aggregator_agent,975.0,generation_agent_1,900472.0,3.0,439.0,1127939.0
364,,,101403.0,1127939.0,aggregator_agent,975.0,generation_agent_1,900475.0,3.0,536.0,1127942.0
365,,,101403.0,1127939.0,aggregator_agent,975.0,generation_agent_1,900475.0,4.0,439.0,1127943.0
366,,,101404.0,1966289.0,aggregator_agent,204.0,generation_agent_1,1800685.0,1.0,204.0,1966290.0
367,,,101405.0,2783096.0,aggregator_agent,710.0,generation_agent_1,2700938.0,2.0,536.0,2783098.0
368,,,101405.0,2783096.0,aggregator_agent,710.0,generation_agent_1,2700938.0,3.0,174.0,2783099.0
369,,,101406.0,2783099.0,aggregator_agent,710.0,generation_agent_1,2700941.0,2.0,536.0,2783101.0
370,,,101406.0,2783099.0,aggregator_agent,710.0,generation_agent_1,2700941.0,3.0,174.0,2783102.0
371,,,101500.0,150496.0,aggregator_agent,413.0,generation_agent_2,231.0,1.0,413.0,150497.0
372,,,101501.0,965598.0,aggregator_agent,337.0,generation_agent_2,900472.0,1.0,337.0,965599.0
373,,,101502.0,1956085.0,aggregator_agent,457.0,generation_agent_2,1800685.0,1.0,457.0,1956086.0
374,,,101503.0,2786569.0,aggregator_agent,338.0,generation_agent_2,2700939.0,1.0,338.0,2786570.0
375,,,101600.0,158699.0,aggregator_agent,427.0,generation_agent_3,232.0,1.0,427.0,158700.0
376,,,101601.0,938980.0,aggregator_agent,230.0,generation_agent_3,900472.0,1.0,230.0,938981.0
377,,,101602.0,2084374.0,aggregator_agent,940.0,generation_agent_3,1800686.0,2.0,536.0,2084376.0
378,,,101602.0,2084374.0,aggregator_agent,940.0,generation_agent_3,1800686.0,3.0,404.0,2084377.0
379,,,101603.0,2084375.0,aggregator_agent,940.0,generation_agent_3,1800687.0,3.0,536.0,2084378.0
380,,,101603.0,2084375.0,aggregator_agent,940.0,generation_agent_3,1800687.0,5.0,404.0,2084380.0
381,,,101604.0,2834324.0,aggregator_agent,634.0,generation_agent_3,2700939.0,2.0,536.0,2834326.0
382,,,101604.0,2834324.0,aggregator_agent,634.0,generation_agent_3,2700939.0,2.0,98.0,2834326.0
383,,,101605.0,2834326.0,aggregator_agent,634.0,generation_agent_3,2700941.0,2.0,536.0,2834328.0
384,,,101605.0,2834326.0,aggregator_agent,634.0,generation_agent_3,2700941.0,3.0,98.0,2834329.0
