,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
98,,,98.0,1800627.0,generation_agent_0,187.0,aggregator_agent,0.0,2.0,187.0,1800629.0
99,,,99.0,1800627.0,generation_agent_1,133.0,aggregator_agent,0.0,2.0,133.0,1800629.0
100,,,100.0,1800627.0,generation_agent_2,91.0,aggregator_agent,0.0,2.0,91.0,1800629.0
101,,,101.0,1800627.0,generation_agent_3,87.0,aggregator_agent,0.0,2.0,87.0,1800629.0
102,,,102.0,1800639.0,household_agent_1,135.0,aggregator_agent,0.0,1.0,135.0,1800640.0
103,,,103.0,1800639.0,household_agent_2,164.0,aggregator_agent,0.0,0.0,164.0,1800639.0
104,,,104.0,1800639.0,household_agent_5,77.0,aggregator_agent,0.0,0.0,77.0,1800639.0
105,,,105.0,1800639.0,household_agent_0,181.0,aggregator_agent,0.0,1.0,181.0,1800640.0
106,,,106.0,1800639.0,household_agent_12,116.0,aggregator_agent,0.0,1.0,116.0,1800640.0
107,,,107.0,1800639.0,generation_agent_0,81.0,aggregator_agent,0.0,1.0,81.0,1800640.0
108,,,108.0,1800639.0,generation_agent_1,132.0,aggregator_agent,0.0,2.0,132.0,1800641.0
109,,,109.0,1800639.0,generation_agent_2,199.0,aggregator_agent,0.0,2.0,199.0,1800641.0
110,,,110.0,1800639.0,generation_agent_3,189.0,aggregator_agent,0.0,2.0,189.0,1800641.0
111,,,111.0,1800719.0,market_agent,180.0,aggregator_agent,0.0,0.0,180.0,1800719.0
112,,,100100.0,23139.0,aggregator_agent,54.0,household_agent_1,73.0,0.0,54.0,23139.0
113,,,100101.0,4074.0,aggregator_agent,163.0,household_agent_1,95.0,1.0,163.0,4075.0
114,,,100102.0,20545.0,aggregator_agent,186.0,household_agent_1,171.0,1.0,186.0,20546.0
115,,,100103.0,15250.0,aggregator_agent,186.0,household_agent_1,238.0,1.0,186.0,15251.0
116,,,100104.0,16860.0,aggregator_agent,140.0,household_agent_1,282.0,0.0,140.0,16860.0
117,,,100105.0,1804724.0,aggregator_agent,98.0,household_agent_1,1800507.0,0.0,98.0,1804724.0
118,,,100106.0,1805594.0,aggregator_agent,142.0,household_agent_1,1800537.0,0.0,142.0,1805594.0
119,,,100107.0,1808283.0,aggregator_agent,155.0,household_agent_1,1800560.0,1.0,155.0,1808284.0
120,,,100108.0,1802726.0,aggregator_agent,74.0,household_agent_1,1800594.0,0.0,74.0,1802726.0
121,,,100109.0,1817543.0,aggregator_agent,126.0,household_agent_1,1800628.0,0.0,126.0,1817543.0
122,,,100200.0,25287.0,aggregator_agent,183.0,household_agent_2,72.0,0.0,183.0,25287.0
123,,,100201.0,14486.0,aggregator_agent,170.0,household_agent_2,94.0,0.0,170.0,14486.0
124,,,100202.0,23573.0,aggregator_agent,144.0,household_agent_2,170.0,0.0,144.0,23573.0
125,,,100203.0,5289.0,aggregator_agent,128.0,household_agent_2,237.0,0.0,128.0,5289.0
126,,,100204.0,15862.0,aggregator_agent,168.0,household_agent_2,281.0,0.0,168.0,15862.0
127,,,100205.0,1809566.0,aggregator_agent,101.0,household_agent_2,1800506.0,0.0,101.0,1809566.0
128,,,100206.0,1813819.0,aggregator_agent,88.0,household_agent_2,1800536.0,0.0,88.0,1813819.0
129,,,100207.0,1806138.0,aggregator_agent,193.0,household_agent_2,1800559.0,0.0,193.0,1806138.0
130,,,100208.0,1822423.0,aggregator_agent,96.0,household_agent_2,1800593.0,0.0,96.0,1822423.0
131,,,100209.0,1816077.0,aggregator_agent,162.0,household_agent_2,1800627.0,0.0,162.0,1816077.0
132,,,100500.0,20412.0,aggregator_agent,190.0,household_agent_5,73.0,0.0,190.0,20412.0
133,,,100501.0,6815.0,aggregator_agent,135.0,household_agent_5,94.0,0.0,135.0,6815.0
134,,,100502.0,10350.0,aggregator_agent,165.0,household_agent_5,170.0,0.0,165.0,10350.0
135,,,100503.0,27765.0,aggregator_agent,84.0,household_agent_5,237.0,0.0,84.0,27765.0
136,,,100504.0,1545.0,aggregator_agent,168.0,household_agent_5,281.0,0.0,168.0,1545.0
137,,,100505.0,1824273.0,aggregator_agent,153.0,household_agent_5,1800506.0,0.0,153.0,1824273.0
138,,,100506.0,1805669.0,aggregator_agent,129.0,household_agent_5,1800536.0,0.0,129.0,1805669.0
139,,,100507.0,1805396.0,aggregator_agent,113.0,household_agent_5,1800559.0,0.0,113.0,1805396.0
140,,,100508.0,1815092.0,aggregator_agent,177.0,household_agent_5,1800593.0,0.0,177.0,1815092.0
141,,,100509.0,1820692.0,aggregator_agent,129.0,household_agent_5,1800627.0,0.0,129.0,1820692.0
142,,,100000.0,10242.0,aggregator_agent,193.0,household_agent_0,73.0,1.0,193.0,10243.0
143,,,100001.0,7580.0,aggregator_agent,164.0,household_agent_0,95.0,1.0,164.0,7581.0
144,,,100002.0,1209.0,aggregator_agent,117.0,household_agent_0,171.0,0.0,117.0,1209.0
145,,,100003.0,22833.0,aggregator_agent,154.0,household_agent_0,238.0,1.0,154.0,22834.0
146,,,100004.0,8698.0,aggregator_agent,136.0,household_agent_0,282.0,0.0,136.0,8698.0
147,,,100005.0,1823673.0,aggregator_agent,77.0,household_agent_0,1800507.0,0.0,77.0,1823673.0
148,,,100006.0,1829692.0,aggregator_agent,59.0,household_agent_0,1800537.0,0.0,59.0,1829692.0
149,,,100007.0,1826419.0,aggregator_agent,102.0,household_agent_0,1800560.0,0.0,102.0,1826419.0
150,,,100008.0,1814755.0,aggregator_agent,72.0,household_agent_0,1800594.0,0.0,72.0,1814755.0
151,,,100009.0,1823586.0,aggregator_agent,133.0,household_agent_0,1800628.0,0.0,133.0,1823586.0
152,,,101200.0,6347.0,aggregator_agent,165.0,household_agent_12,73.0,0.0,165.0,6347.0
153,,,101201.0,2976.0,aggregator_agent,136.0,household_agent_12,95.0,0.0,136.0,2976.0
154,,,101202.0,9263.0,aggregator_agent,164.0,household_agent_12,171.0,0.0,164.0,9263.0
155,,,101203.0,23727.0,aggregator_agent,198.0,household_agent_12,238.0,0.0,198.0,23727.0
156,,,101204.0,7804.0,aggregator_agent,121.0,household_agent_12,282.0,0.0,121.0,7804.0
157,,,101205.0,1823656.0,aggregator_agent,147.0,household_agent_12,1800507.0,0.0,147.0,1823656.0
158,,,101206.0,1806157.0,aggregator_agent,186.0,household_agent_12,1800537.0,0.0,186.0,1806157.0
159,,,101207.0,1826951.0,aggregator_agent,55.0,household_agent_12,1800559.0,0.0,55.0,1826951.0
160,,,101208.0,1824376.0,aggregator_agent,177.0,household_agent_12,1800594.0,0.0,177.0,1824376.0
161,,,101209.0,1805580.0,aggregator_agent,133.0,household_agent_12,1800628.0,0.0,133.0,1805580.0
162,,,101300.0,4719.0,aggregator_agent,57.0,generation_agent_0,73.0,0.0,57.0,4719.0
163,,,101301.0,29771.0,aggregator_agent,88.0,generation_agent_0,95.0,0.0,88.0,29771.0
164,,,101302.0,9968.0,aggregator_agent,173.0,generation_agent_0,172.0,1.0,173.0,9969.0
165,,,101303.0,6194.0,aggregator_agent,66.0,generation_agent_0,238.0,0.0,66.0,6194.0
166,,,101304.0,5529.0,aggregator_agent,79.0,generation_agent_0,282.0,0.0,79.0,5529.0
167,,,101305.0,1805363.0,aggregator_agent,171.0,generation_agent_0,1800507.0,1.0,171.0,1805364.0
168,,,101306.0,1812864.0,aggregator_agent,53.0,generation_agent_0,1800537.0,0.0,53.0,1812864.0
169,,,101307.0,1820207.0,aggregator_agent,87.0,generation_agent_0,1800560.0,0.0,87.0,1820207.0
170,,,101308.0,1828845.0,aggregator_agent,130.0,generation_agent_0,1800594.0,0.0,130.0,1828845.0
171,,,101309.0,1814783.0,aggregator_agent,187.0,generation_agent_0,1800629.0,1.0,187.0,1814784.0
172,,,101400.0,13434.0,aggregator_agent,194.0,generation_agent_1,74.0,1.0,194.0,13435.0
173,,,101401.0,12503.0,aggregator_agent,100.0,generation_agent_1,96.0,0.0,100.0,12503.0
174,,,101402.0,22996.0,aggregator_agent,187.0,generation_agent_1,172.0,1.0,187.0,22997.0
175,,,101403.0,22958.0,aggregator_agent,195.0,generation_agent_1,239.0,1.0,195.0,22959.0
176,,,101404.0,27130.0,aggregator_agent,156.0,generation_agent_1,283.0,1.0,156.0,27131.0
177,,,101405.0,1822623.0,aggregator_agent,102.0,generation_agent_1,1800508.0,0.0,102.0,1822623.0
178,,,101406.0,1803536.0,aggregator_agent,56.0,generation_agent_1,1800537.0,0.0,56.0,1803536.0
179,,,101407.0,1808517.0,aggregator_agent,65.0,generation_agent_1,1800560.0,0.0,65.0,1808517.0
180,,,101408.0,1830235.0,aggregator_agent,91.0,generation_agent_1,1800594.0,0.0,91.0,1830235.0
181,,,101409.0,1813370.0,aggregator_agent,133.0,generation_agent_1,1800629.0,0.0,133.0,1813370.0
182,,,101500.0,2516.0,aggregator_agent,189.0,generation_agent_2,74.0,1.0,189.0,2517.0
183,,,101501.0,16289.0,aggregator_agent,54.0,generation_agent_2,96.0,0.0,54.0,16289.0
184,,,101502.0,16340.0,aggregator_agent,115.0,generation_agent_2,172.0,0.0,115.0,16340.0
185,,,101503.0,14660.0,aggregator_agent,64.0,generation_agent_2,239.0,0.0,64.0,14660.0
186,,,101504.0,22259.0,aggregator_agent,141.0,generation_agent_2,283.0,0.0,141.0,22259.0
187,,,101505.0,1825394.0,aggregator_agent,82.0,generation_agent_2,1800508.0,0.0,82.0,1825394.0
188,,,101506.0,1821960.0,aggregator_agent,125.0,generation_agent_2,1800538.0,0.0,125.0,1821960.0
189,,,101507.0,1826048.0,aggregator_agent,77.0,generation_agent_2,1800561.0,0.0,77.0,1826048.0
190,,,101508.0,1826851.0,aggregator_agent,155.0,generation_agent_2,1800595.0,1.0,155.0,1826852.0
191,,,101509.0,1823124.0,aggregator_agent,91.0,generation_agent_2,1800629.0,0.0,91.0,1823124.0
192,,,101600.0,6514.0,aggregator_agent,138.0,generation_agent_3,74.0,0.0,138.0,6514.0
193,,,101601.0,24783.0,aggregator_agent,112.0,generation_agent_3,96.0,0.0,112.0,24783.0
194,,,101602.0,11807.0,aggregator_agent,59.0,generation_agent_3,172.0,0.0,59.0,11807.0
195,,,101603.0,17696.0,aggregator_agent,191.0,generation_agent_3,239.0,1.0,191.0,17697.0
196,,,101604.0,8075.0,aggregator_agent,199.0,generation_agent_3,283.0,1.0,199.0,8076.0
197,,,101605.0,1828767.0,aggregator_agent,137.0,generation_agent_3,1800508.0,0.0,137.0,1828767.0
198,,,101606.0,1829301.0,aggregator_agent,183.0,generation_agent_3,1800538.0,1.0,183.0,1829302.0
199,,,101607.0,1823138.0,aggregator_agent,154.0,generation_agent_3,1800561.0,1.0,154.0,1823139.0
200,,,101608.0,1821896.0,aggregator_agent,75.0,generation_agent_3,1800595.0,0.0,75.0,1821896.0
201,,,101609.0,1811616.0,aggregator_agent,87.0,generation_agent_3,1800629.0,0.0,87.0,1811616.0
