,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
139,,,178.0,538.0,household_agent_2,1002.0,191.0,household_agent_12,0.0,191.0,538.0
140,,,178.0,538.0,household_agent_2,1002.0,191.0,household_agent_12,0.0,191.0,249.0
141,,,202.0,637.0,household_agent_3,1003.0,191.0,household_agent_12,1.0,191.0,638.0
142,,,203.0,637.0,household_agent_8,1008.0,191.0,household_agent_12,2.0,191.0,639.0
143,,,204.0,637.0,household_agent_2,1002.0,191.0,household_agent_12,0.0,191.0,637.0
144,,,28.0,179.0,household_agent_12,1012.0,191.0,household_agent_8,2.0,191.0,181.0
145,,,29.0,179.0,generation_agent_0,1013.0,191.0,household_agent_8,0.0,191.0,179.0
146,,,54.0,234.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,235.0
147,,,55.0,234.0,generation_agent_0,1013.0,191.0,household_agent_8,0.0,191.0,234.0
148,,,80.0,275.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,391.0
149,,,80.0,275.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,276.0
150,,,81.0,275.0,generation_agent_0,1013.0,191.0,household_agent_8,0.0,191.0,275.0
151,,,106.0,372.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,517.0
152,,,106.0,372.0,household_agent_12,1012.0,191.0,household_agent_8,0.0,191.0,177.0
153,,,106.0,372.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,218.0
154,,,106.0,372.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,128.0
155,,,106.0,372.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,373.0
156,,,107.0,372.0,generation_agent_0,1013.0,191.0,household_agent_8,0.0,191.0,127.0
157,,,107.0,372.0,generation_agent_0,1013.0,191.0,household_agent_8,0.0,191.0,372.0
158,,,107.0,372.0,generation_agent_0,1013.0,191.0,household_agent_8,0.0,191.0,516.0
159,,,132.0,383.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,384.0
160,,,133.0,383.0,generation_agent_0,1013.0,191.0,household_agent_8,0.0,191.0,383.0
161,,,158.0,473.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,474.0
162,,,159.0,473.0,generation_agent_0,1013.0,191.0,household_agent_8,0.0,191.0,640.0
163,,,159.0,473.0,generation_agent_0,1013.0,191.0,household_agent_8,0.0,191.0,473.0
164,,,184.0,538.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,539.0
165,,,184.0,538.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,250.0
166,,,185.0,538.0,generation_agent_0,1013.0,191.0,household_agent_8,1.0,191.0,542.0
167,,,185.0,538.0,generation_agent_0,1013.0,191.0,household_agent_8,0.0,191.0,538.0
168,,,185.0,538.0,generation_agent_0,1013.0,191.0,household_agent_8,2.0,191.0,251.0
169,,,210.0,637.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,638.0
170,,,211.0,637.0,generation_agent_0,1013.0,191.0,household_agent_8,0.0,191.0,637.0
171,,,26.0,179.0,household_agent_8,1008.0,191.0,generation_agent_0,1.0,191.0,216.0
172,,,26.0,179.0,household_agent_8,1008.0,191.0,generation_agent_0,1.0,191.0,53.0
173,,,26.0,179.0,household_agent_8,1008.0,191.0,generation_agent_0,0.0,191.0,179.0
174,,,27.0,179.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,215.0
175,,,27.0,179.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,179.0
176,,,52.0,234.0,household_agent_8,1008.0,191.0,generation_agent_0,0.0,191.0,234.0
177,,,53.0,234.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,234.0
178,,,78.0,275.0,household_agent_8,1008.0,191.0,generation_agent_0,0.0,191.0,275.0
179,,,79.0,275.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,390.0
180,,,79.0,275.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,275.0
181,,,104.0,372.0,household_agent_8,1008.0,191.0,generation_agent_0,0.0,191.0,372.0
182,,,105.0,372.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,218.0
183,,,105.0,372.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,372.0
184,,,130.0,383.0,household_agent_8,1008.0,191.0,generation_agent_0,0.0,191.0,383.0
185,,,131.0,383.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,383.0
186,,,156.0,473.0,household_agent_8,1008.0,191.0,generation_agent_0,0.0,191.0,473.0
187,,,157.0,473.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,473.0
188,,,182.0,538.0,household_agent_8,1008.0,191.0,generation_agent_0,0.0,191.0,538.0
189,,,182.0,538.0,household_agent_8,1008.0,191.0,generation_agent_0,1.0,191.0,250.0
190,,,183.0,538.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,250.0
191,,,183.0,538.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,538.0
192,,,208.0,637.0,household_agent_8,1008.0,191.0,generation_agent_0,0.0,191.0,637.0
193,,,209.0,637.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,637.0
194,,,13.0,179.0,household_agent_3,1003.0,191.0,generation_agent_1,2.0,191.0,181.0
195,,,14.0,179.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,179.0
196,,,15.0,179.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,132.0
197,,,15.0,179.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,179.0
198,,,16.0,179.0,household_agent_2,1002.0,191.0,generation_agent_1,2.0,191.0,181.0
199,,,16.0,179.0,household_agent_2,1002.0,191.0,generation_agent_1,1.0,191.0,133.0
200,,,17.0,179.0,generation_agent_3,1016.0,191.0,generation_agent_1,2.0,191.0,181.0
201,,,39.0,234.0,household_agent_3,1003.0,191.0,generation_agent_1,2.0,191.0,236.0
202,,,39.0,234.0,household_agent_3,1003.0,191.0,generation_agent_1,1.0,191.0,66.0
203,,,39.0,234.0,household_agent_3,1003.0,191.0,generation_agent_1,1.0,191.0,164.0
204,,,40.0,234.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,234.0
205,,,40.0,234.0,generation_agent_0,1013.0,191.0,generation_agent_1,1.0,191.0,66.0
206,,,40.0,234.0,generation_agent_0,1013.0,191.0,generation_agent_1,1.0,191.0,164.0
207,,,41.0,234.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,123.0
208,,,41.0,234.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,234.0
209,,,41.0,234.0,generation_agent_2,1015.0,191.0,generation_agent_1,2.0,191.0,67.0
210,,,41.0,234.0,generation_agent_2,1015.0,191.0,generation_agent_1,2.0,191.0,165.0
211,,,42.0,234.0,household_agent_2,1002.0,191.0,generation_agent_1,2.0,191.0,236.0
212,,,42.0,234.0,household_agent_2,1002.0,191.0,generation_agent_1,1.0,191.0,287.0
213,,,42.0,234.0,household_agent_2,1002.0,191.0,generation_agent_1,1.0,191.0,123.0
214,,,43.0,234.0,generation_agent_3,1016.0,191.0,generation_agent_1,0.0,191.0,286.0
215,,,43.0,234.0,generation_agent_3,1016.0,191.0,generation_agent_1,2.0,191.0,236.0
216,,,65.0,275.0,household_agent_3,1003.0,191.0,generation_agent_1,2.0,191.0,277.0
217,,,66.0,275.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,275.0
218,,,67.0,275.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,275.0
219,,,68.0,275.0,household_agent_2,1002.0,191.0,generation_agent_1,2.0,191.0,277.0
220,,,69.0,275.0,generation_agent_3,1016.0,191.0,generation_agent_1,2.0,191.0,277.0
221,,,91.0,372.0,household_agent_3,1003.0,191.0,generation_agent_1,2.0,191.0,374.0
222,,,91.0,372.0,household_agent_3,1003.0,191.0,generation_agent_1,0.0,191.0,469.0
223,,,92.0,372.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,372.0
224,,,93.0,372.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,372.0
225,,,94.0,372.0,household_agent_2,1002.0,191.0,generation_agent_1,2.0,191.0,374.0
226,,,95.0,372.0,generation_agent_3,1016.0,191.0,generation_agent_1,0.0,191.0,469.0
227,,,95.0,372.0,generation_agent_3,1016.0,191.0,generation_agent_1,2.0,191.0,374.0
228,,,117.0,383.0,household_agent_3,1003.0,191.0,generation_agent_1,2.0,191.0,385.0
229,,,118.0,383.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,383.0
230,,,119.0,383.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,383.0
231,,,120.0,383.0,household_agent_2,1002.0,191.0,generation_agent_1,2.0,191.0,385.0
232,,,121.0,383.0,generation_agent_3,1016.0,191.0,generation_agent_1,1.0,191.0,262.0
233,,,121.0,383.0,generation_agent_3,1016.0,191.0,generation_agent_1,2.0,191.0,385.0
234,,,143.0,473.0,household_agent_3,1003.0,191.0,generation_agent_1,0.0,191.0,603.0
235,,,143.0,473.0,household_agent_3,1003.0,191.0,generation_agent_1,2.0,191.0,475.0
236,,,144.0,473.0,generation_agent_0,1013.0,191.0,generation_agent_1,1.0,191.0,604.0
237,,,144.0,473.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,473.0
238,,,145.0,473.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,473.0
239,,,146.0,473.0,household_agent_2,1002.0,191.0,generation_agent_1,2.0,191.0,475.0
240,,,147.0,473.0,generation_agent_3,1016.0,191.0,generation_agent_1,2.0,191.0,475.0
241,,,169.0,538.0,household_agent_3,1003.0,191.0,generation_agent_1,1.0,191.0,506.0
242,,,169.0,538.0,household_agent_3,1003.0,191.0,generation_agent_1,2.0,191.0,540.0
243,,,170.0,538.0,generation_agent_0,1013.0,191.0,generation_agent_1,1.0,191.0,666.0
244,,,170.0,538.0,generation_agent_0,1013.0,191.0,generation_agent_1,1.0,191.0,506.0
245,,,170.0,538.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,538.0
246,,,171.0,538.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,665.0
247,,,171.0,538.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,538.0
248,,,172.0,538.0,household_agent_2,1002.0,191.0,generation_agent_1,2.0,191.0,540.0
249,,,173.0,538.0,generation_agent_3,1016.0,191.0,generation_agent_1,2.0,191.0,540.0
250,,,195.0,637.0,household_agent_3,1003.0,191.0,generation_agent_1,2.0,191.0,639.0
251,,,196.0,637.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,637.0
252,,,197.0,637.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,637.0
253,,,198.0,637.0,household_agent_2,1002.0,191.0,generation_agent_1,2.0,191.0,639.0
254,,,199.0,637.0,generation_agent_3,1016.0,191.0,generation_agent_1,2.0,191.0,639.0
255,,,7.0,179.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,179.0
256,,,8.0,179.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,178.0
257,,,8.0,179.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,181.0
258,,,33.0,234.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,234.0
259,,,34.0,234.0,generation_agent_3,1016.0,191.0,generation_agent_2,0.0,191.0,163.0
260,,,34.0,234.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,66.0
261,,,34.0,234.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,196.0
262,,,34.0,234.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,235.0
263,,,59.0,275.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,358.0
264,,,59.0,275.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,275.0
265,,,60.0,275.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,198.0
266,,,60.0,275.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,276.0
267,,,85.0,372.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,372.0
268,,,86.0,372.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,294.0
269,,,86.0,372.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,373.0
270,,,111.0,383.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,516.0
271,,,111.0,383.0,generation_agent_1,1014.0,191.0,generation_agent_2,1.0,191.0,128.0
272,,,111.0,383.0,generation_agent_1,1014.0,191.0,generation_agent_2,1.0,191.0,178.0
273,,,111.0,383.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,383.0
274,,,112.0,383.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,517.0
275,,,112.0,383.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,339.0
276,,,112.0,383.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,128.0
277,,,112.0,383.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,178.0
278,,,112.0,383.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,384.0
279,,,137.0,473.0,generation_agent_1,1014.0,191.0,generation_agent_2,1.0,191.0,360.0
280,,,137.0,473.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,473.0
