,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
42,,,26.0,112.0,household_agent_3,799.0,household_agent_9,0.0,3.0,263.0,115.0
43,,,27.0,140.0,household_agent_9,434.0,household_agent_10,0.0,1.0,434.0,141.0
44,,,28.0,126.0,household_agent_11,693.0,household_agent_10,0.0,2.0,536.0,128.0
45,,,28.0,126.0,household_agent_11,693.0,household_agent_10,0.0,3.0,157.0,129.0
46,,,29.0,124.0,household_agent_10,342.0,household_agent_11,0.0,1.0,342.0,125.0
47,,,30.0,84.0,household_agent_12,318.0,household_agent_11,0.0,1.0,318.0,85.0
48,,,31.0,128.0,household_agent_5,1000.0,household_agent_11,0.0,2.0,536.0,130.0
49,,,31.0,128.0,household_agent_5,1000.0,household_agent_11,0.0,4.0,464.0,132.0
50,,,32.0,114.0,household_agent_11,610.0,household_agent_12,0.0,2.0,536.0,116.0
51,,,32.0,114.0,household_agent_11,610.0,household_agent_12,0.0,2.0,74.0,116.0
52,,,33.0,78.0,household_agent_8,433.0,household_agent_12,0.0,1.0,433.0,79.0
