,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
90,,,100900.0,277613.0,aggregator_agent,43.0,household_agent_9,115.0,0.0,43.0,277613.0
91,,,100901.0,1961568.0,aggregator_agent,49.0,household_agent_9,1800467.0,0.0,49.0,1961568.0
92,,,101000.0,50074.0,aggregator_agent,33.0,household_agent_10,116.0,0.0,33.0,50074.0
93,,,101001.0,1992164.0,aggregator_agent,36.0,household_agent_10,1800467.0,0.0,36.0,1992164.0
94,,,101100.0,191078.0,aggregator_agent,18.0,household_agent_11,116.0,0.0,18.0,191078.0
95,,,101101.0,2039146.0,aggregator_agent,47.0,household_agent_11,1800467.0,0.0,47.0,2039146.0
96,,,101200.0,267028.0,aggregator_agent,29.0,household_agent_12,115.0,0.0,29.0,267028.0
97,,,101201.0,1907092.0,aggregator_agent,17.0,household_agent_12,1800466.0,0.0,17.0,1907092.0
98,,,101300.0,215560.0,aggregator_agent,26.0,generation_agent_0,116.0,0.0,26.0,215560.0
99,,,101301.0,2084580.0,aggregator_agent,27.0,generation_agent_0,1800467.0,0.0,27.0,2084580.0
100,,,101400.0,222257.0,aggregator_agent,8.0,generation_agent_1,116.0,0.0,8.0,222257.0
101,,,101401.0,1984231.0,aggregator_agent,50.0,generation_agent_1,1800467.0,0.0,50.0,1984231.0
102,,,101500.0,222542.0,aggregator_agent,35.0,generation_agent_2,116.0,0.0,35.0,222542.0
103,,,101501.0,1863535.0,aggregator_agent,31.0,generation_agent_2,1800467.0,0.0,31.0,1863535.0
104,,,101600.0,223975.0,aggregator_agent,10.0,generation_agent_3,116.0,0.0,10.0,223975.0
105,,,101601.0,1973547.0,aggregator_agent,43.0,generation_agent_3,1800467.0,0.0,43.0,1973547.0
