,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
15,,,14.0,185.0,household_agent_5,122.0,aggregator_agent,0.0,0.0,122.0,185.0
16,,,15.0,185.0,generation_agent_0,78.0,aggregator_agent,0.0,1.0,78.0,186.0
17,,,16.0,185.0,generation_agent_1,150.0,aggregator_agent,0.0,2.0,150.0,187.0
18,,,17.0,185.0,generation_agent_2,172.0,aggregator_agent,0.0,2.0,172.0,187.0
19,,,18.0,185.0,generation_agent_3,118.0,aggregator_agent,0.0,2.0,118.0,187.0
20,,,19.0,221.0,household_agent_12,145.0,aggregator_agent,0.0,0.0,145.0,221.0
21,,,20.0,221.0,household_agent_9,150.0,aggregator_agent,0.0,1.0,150.0,222.0
22,,,21.0,221.0,household_agent_1,125.0,aggregator_agent,0.0,1.0,125.0,222.0
23,,,22.0,221.0,household_agent_0,129.0,aggregator_agent,0.0,1.0,129.0,222.0
24,,,23.0,221.0,household_agent_5,140.0,aggregator_agent,0.0,0.0,140.0,221.0
25,,,24.0,221.0,generation_agent_0,90.0,aggregator_agent,0.0,1.0,90.0,222.0
26,,,25.0,221.0,generation_agent_1,198.0,aggregator_agent,0.0,2.0,198.0,223.0
27,,,26.0,221.0,generation_agent_2,141.0,aggregator_agent,0.0,2.0,141.0,223.0
28,,,27.0,221.0,generation_agent_3,142.0,aggregator_agent,0.0,2.0,142.0,223.0
29,,,28.0,240.0,household_agent_12,196.0,aggregator_agent,0.0,0.0,196.0,240.0
30,,,29.0,240.0,household_agent_9,173.0,aggregator_agent,0.0,1.0,173.0,241.0
31,,,30.0,240.0,household_agent_1,91.0,aggregator_agent,0.0,1.0,91.0,241.0
32,,,31.0,240.0,household_agent_0,165.0,aggregator_agent,0.0,1.0,165.0,241.0
33,,,32.0,240.0,household_agent_5,114.0,aggregator_agent,0.0,0.0,114.0,240.0
34,,,33.0,240.0,generation_agent_0,59.0,aggregator_agent,0.0,1.0,59.0,241.0
35,,,34.0,240.0,generation_agent_1,116.0,aggregator_agent,0.0,2.0,116.0,242.0
36,,,35.0,240.0,generation_agent_2,74.0,aggregator_agent,0.0,2.0,74.0,242.0
37,,,36.0,240.0,generation_agent_3,116.0,aggregator_agent,0.0,2.0,116.0,242.0
38,,,37.0,311.0,household_agent_12,57.0,aggregator_agent,0.0,0.0,57.0,311.0
39,,,38.0,311.0,household_agent_9,97.0,aggregator_agent,0.0,1.0,97.0,312.0
40,,,39.0,311.0,household_agent_1,157.0,aggregator_agent,0.0,1.0,157.0,312.0
41,,,40.0,311.0,household_agent_0,65.0,aggregator_agent,0.0,1.0,65.0,312.0
42,,,41.0,311.0,household_agent_5,137.0,aggregator_agent,0.0,0.0,137.0,311.0
43,,,42.0,311.0,generation_agent_0,100.0,aggregator_agent,0.0,1.0,100.0,312.0
44,,,43.0,311.0,generation_agent_1,169.0,aggregator_agent,0.0,2.0,169.0,313.0
45,,,44.0,311.0,generation_agent_2,138.0,aggregator_agent,0.0,2.0,138.0,313.0
46,,,45.0,311.0,generation_agent_3,52.0,aggregator_agent,0.0,2.0,52.0,313.0
47,,,46.0,384.0,household_agent_12,118.0,aggregator_agent,0.0,0.0,118.0,384.0
48,,,47.0,384.0,household_agent_9,81.0,aggregator_agent,0.0,1.0,81.0,385.0
49,,,48.0,384.0,household_agent_1,178.0,aggregator_agent,0.0,1.0,178.0,385.0
50,,,49.0,384.0,household_agent_0,51.0,aggregator_agent,0.0,1.0,51.0,385.0
51,,,50.0,384.0,household_agent_5,169.0,aggregator_agent,0.0,0.0,169.0,384.0
52,,,51.0,384.0,generation_agent_0,182.0,aggregator_agent,0.0,1.0,182.0,385.0
53,,,52.0,384.0,generation_agent_1,111.0,aggregator_agent,0.0,2.0,111.0,386.0
54,,,53.0,384.0,generation_agent_2,187.0,aggregator_agent,0.0,2.0,187.0,386.0
55,,,54.0,384.0,generation_agent_3,104.0,aggregator_agent,0.0,2.0,104.0,386.0
56,,,55.0,434.0,market_agent,149.0,aggregator_agent,0.0,0.0,149.0,434.0
57,,,57.0,1800556.0,household_agent_12,136.0,aggregator_agent,0.0,0.0,136.0,1800556.0
58,,,58.0,1800556.0,household_agent_9,142.0,aggregator_agent,0.0,1.0,142.0,1800557.0
59,,,59.0,1800556.0,household_agent_1,146.0,aggregator_agent,0.0,1.0,146.0,1800557.0
60,,,60.0,1800556.0,household_agent_0,184.0,aggregator_agent,0.0,1.0,184.0,1800557.0
61,,,61.0,1800556.0,household_agent_5,185.0,aggregator_agent,0.0,0.0,185.0,1800556.0
62,,,62.0,1800556.0,generation_agent_0,199.0,aggregator_agent,0.0,2.0,199.0,1800558.0
63,,,63.0,1800556.0,generation_agent_1,121.0,aggregator_agent,0.0,2.0,121.0,1800558.0
64,,,64.0,1800556.0,generation_agent_2,71.0,aggregator_agent,0.0,2.0,71.0,1800558.0
65,,,65.0,1800556.0,generation_agent_3,197.0,aggregator_agent,0.0,2.0,197.0,1800558.0
66,,,66.0,1800641.0,household_agent_12,117.0,aggregator_agent,0.0,0.0,117.0,1800641.0
67,,,67.0,1800641.0,household_agent_9,146.0,aggregator_agent,0.0,1.0,146.0,1800642.0
68,,,68.0,1800641.0,household_agent_1,133.0,aggregator_agent,0.0,1.0,133.0,1800642.0
69,,,69.0,1800641.0,household_agent_0,166.0,aggregator_agent,0.0,1.0,166.0,1800642.0
70,,,70.0,1800641.0,household_agent_5,118.0,aggregator_agent,0.0,0.0,118.0,1800641.0
71,,,71.0,1800641.0,generation_agent_0,180.0,aggregator_agent,0.0,2.0,180.0,1800643.0
72,,,72.0,1800641.0,generation_agent_1,150.0,aggregator_agent,0.0,2.0,150.0,1800643.0
73,,,73.0,1800641.0,generation_agent_2,168.0,aggregator_agent,0.0,2.0,168.0,1800643.0
74,,,74.0,1800641.0,generation_agent_3,64.0,aggregator_agent,0.0,2.0,64.0,1800643.0
75,,,75.0,1800679.0,household_agent_12,50.0,aggregator_agent,0.0,0.0,50.0,1800679.0
76,,,76.0,1800679.0,household_agent_9,140.0,aggregator_agent,0.0,1.0,140.0,1800680.0
77,,,77.0,1800679.0,household_agent_1,169.0,aggregator_agent,0.0,1.0,169.0,1800680.0
78,,,78.0,1800679.0,household_agent_0,121.0,aggregator_agent,0.0,1.0,121.0,1800680.0
79,,,79.0,1800679.0,household_agent_5,166.0,aggregator_agent,0.0,0.0,166.0,1800679.0
80,,,80.0,1800679.0,generation_agent_0,122.0,aggregator_agent,0.0,1.0,122.0,1800680.0
81,,,81.0,1800679.0,generation_agent_1,130.0,aggregator_agent,0.0,2.0,130.0,1800681.0
82,,,82.0,1800679.0,generation_agent_2,129.0,aggregator_agent,0.0,2.0,129.0,1800681.0
83,,,83.0,1800679.0,generation_agent_3,104.0,aggregator_agent,0.0,2.0,104.0,1800681.0
84,,,84.0,1800701.0,household_agent_12,67.0,aggregator_agent,0.0,0.0,67.0,1800701.0
85,,,85.0,1800701.0,household_agent_9,73.0,aggregator_agent,0.0,1.0,73.0,1800702.0
86,,,86.0,1800701.0,household_agent_1,166.0,aggregator_agent,0.0,1.0,166.0,1800702.0
87,,,87.0,1800701.0,household_agent_0,171.0,aggregator_agent,0.0,1.0,171.0,1800702.0
88,,,88.0,1800701.0,household_agent_5,149.0,aggregator_agent,0.0,0.0,149.0,1800701.0
89,,,89.0,1800701.0,generation_agent_0,147.0,aggregator_agent,0.0,1.0,147.0,1800702.0
90,,,90.0,1800701.0,generation_agent_1,88.0,aggregator_agent,0.0,2.0,88.0,1800703.0
91,,,91.0,1800701.0,generation_agent_2,156.0,aggregator_agent,0.0,2.0,156.0,1800703.0
92,,,92.0,1800701.0,generation_agent_3,74.0,aggregator_agent,0.0,2.0,74.0,1800703.0
93,,,93.0,1800767.0,household_agent_12,112.0,aggregator_agent,0.0,0.0,112.0,1800767.0
94,,,94.0,1800767.0,household_agent_9,79.0,aggregator_agent,0.0,1.0,79.0,1800768.0
95,,,95.0,1800767.0,household_agent_1,52.0,aggregator_agent,0.0,1.0,52.0,1800768.0
96,,,96.0,1800767.0,household_agent_0,171.0,aggregator_agent,0.0,1.0,171.0,1800768.0
97,,,97.0,1800767.0,household_agent_5,173.0,aggregator_agent,0.0,0.0,173.0,1800767.0
98,,,98.0,1800767.0,generation_agent_0,102.0,aggregator_agent,0.0,1.0,102.0,1800768.0
99,,,99.0,1800767.0,generation_agent_1,90.0,aggregator_agent,0.0,1.0,90.0,1800768.0
100,,,100.0,1800767.0,generation_agent_2,83.0,aggregator_agent,0.0,2.0,83.0,1800769.0
101,,,101.0,1800767.0,generation_agent_3,82.0,aggregator_agent,0.0,2.0,82.0,1800769.0
102,,,102.0,1800831.0,household_agent_12,184.0,aggregator_agent,0.0,0.0,184.0,1800831.0
103,,,103.0,1800831.0,household_agent_9,173.0,aggregator_agent,0.0,1.0,173.0,1800832.0
104,,,104.0,1800831.0,household_agent_1,197.0,aggregator_agent,0.0,1.0,197.0,1800832.0
105,,,105.0,1800831.0,household_agent_0,80.0,aggregator_agent,0.0,1.0,80.0,1800832.0
106,,,106.0,1800831.0,household_agent_5,66.0,aggregator_agent,0.0,0.0,66.0,1800831.0
107,,,107.0,1800831.0,generation_agent_0,93.0,aggregator_agent,0.0,1.0,93.0,1800832.0
108,,,108.0,1800831.0,generation_agent_1,195.0,aggregator_agent,0.0,2.0,195.0,1800833.0
109,,,109.0,1800831.0,generation_agent_2,159.0,aggregator_agent,0.0,2.0,159.0,1800833.0
110,,,110.0,1800831.0,generation_agent_3,96.0,aggregator_agent,0.0,2.0,96.0,1800833.0
111,,,111.0,1800887.0,market_agent,115.0,aggregator_agent,0.0,0.0,115.0,1800887.0
112,,,101200.0,211.0,aggregator_agent,98.0,household_agent_12,161.0,0.0,98.0,211.0
113,,,101201.0,260.0,aggregator_agent,151.0,household_agent_12,185.0,0.0,151.0,260.0
114,,,101202.0,269.0,aggregator_agent,145.0,household_agent_12,221.0,0.0,145.0,269.0
115,,,101203.0,244.0,aggregator_agent,196.0,household_agent_12,240.0,0.0,196.0,244.0
116,,,101204.0,338.0,aggregator_agent,57.0,household_agent_12,311.0,0.0,57.0,338.0
117,,,101205.0,1800639.0,aggregator_agent,136.0,household_agent_12,1800556.0,0.0,136.0,1800639.0
118,,,101206.0,1800664.0,aggregator_agent,117.0,household_agent_12,1800641.0,0.0,117.0,1800664.0
119,,,101207.0,1800719.0,aggregator_agent,50.0,household_agent_12,1800679.0,0.0,50.0,1800719.0
120,,,101208.0,1800758.0,aggregator_agent,67.0,household_agent_12,1800701.0,0.0,67.0,1800758.0
121,,,101209.0,1800778.0,aggregator_agent,112.0,household_agent_12,1800767.0,0.0,112.0,1800778.0
122,,,100900.0,209.0,aggregator_agent,188.0,household_agent_9,162.0,1.0,188.0,210.0
123,,,100901.0,237.0,aggregator_agent,94.0,household_agent_9,186.0,0.0,94.0,237.0
124,,,100902.0,277.0,aggregator_agent,150.0,household_agent_9,222.0,0.0,150.0,277.0
125,,,100903.0,247.0,aggregator_agent,173.0,household_agent_9,241.0,1.0,173.0,248.0
126,,,100904.0,381.0,aggregator_agent,97.0,household_agent_9,312.0,0.0,97.0,381.0
127,,,100905.0,1800573.0,aggregator_agent,142.0,household_agent_9,1800557.0,0.0,142.0,1800573.0
128,,,100906.0,1800642.0,aggregator_agent,146.0,household_agent_9,1800642.0,96.0,146.0,1800738.0
129,,,100907.0,1800738.0,aggregator_agent,140.0,household_agent_9,1800680.0,42.0,140.0,1800780.0
130,,,100908.0,1800780.0,aggregator_agent,73.0,household_agent_9,1800702.0,75.0,73.0,1800855.0
131,,,100100.0,181.0,aggregator_agent,64.0,household_agent_1,162.0,0.0,64.0,181.0
132,,,100101.0,246.0,aggregator_agent,195.0,household_agent_1,186.0,1.0,195.0,247.0
133,,,100102.0,288.0,aggregator_agent,125.0,household_agent_1,222.0,0.0,125.0,288.0
134,,,100103.0,256.0,aggregator_agent,91.0,household_agent_1,241.0,0.0,91.0,256.0
135,,,100104.0,319.0,aggregator_agent,157.0,household_agent_1,312.0,1.0,157.0,320.0
136,,,100105.0,1800584.0,aggregator_agent,146.0,household_agent_1,1800557.0,0.0,146.0,1800584.0
137,,,100106.0,1800679.0,aggregator_agent,133.0,household_agent_1,1800642.0,1.0,133.0,1800680.0
138,,,100107.0,1800743.0,aggregator_agent,169.0,household_agent_1,1800680.0,1.0,169.0,1800744.0
139,,,100108.0,1800786.0,aggregator_agent,166.0,household_agent_1,1800702.0,1.0,166.0,1800787.0
140,,,100109.0,1800818.0,aggregator_agent,52.0,household_agent_1,1800768.0,0.0,52.0,1800818.0
141,,,100000.0,235.0,aggregator_agent,140.0,household_agent_0,162.0,0.0,140.0,235.0
142,,,100001.0,213.0,aggregator_agent,124.0,household_agent_0,186.0,0.0,124.0,213.0
143,,,100002.0,231.0,aggregator_agent,129.0,household_agent_0,222.0,0.0,129.0,231.0
144,,,100003.0,298.0,aggregator_agent,165.0,household_agent_0,241.0,1.0,165.0,299.0
145,,,100004.0,320.0,aggregator_agent,65.0,household_agent_0,312.0,0.0,65.0,320.0
146,,,100005.0,1800633.0,aggregator_agent,184.0,household_agent_0,1800557.0,1.0,184.0,1800634.0
147,,,100006.0,1800690.0,aggregator_agent,166.0,household_agent_0,1800642.0,1.0,166.0,1800691.0
148,,,100007.0,1800696.0,aggregator_agent,121.0,household_agent_0,1800680.0,0.0,121.0,1800696.0
149,,,100008.0,1800772.0,aggregator_agent,171.0,household_agent_0,1800702.0,1.0,171.0,1800773.0
150,,,100009.0,1800776.0,aggregator_agent,171.0,household_agent_0,1800768.0,1.0,171.0,1800777.0
151,,,100500.0,226.0,aggregator_agent,140.0,household_agent_5,161.0,0.0,140.0,226.0
152,,,100501.0,210.0,aggregator_agent,122.0,household_agent_5,185.0,0.0,122.0,210.0
153,,,100502.0,241.0,aggregator_agent,140.0,household_agent_5,221.0,1.0,140.0,242.0
154,,,100503.0,326.0,aggregator_agent,114.0,household_agent_5,240.0,0.0,114.0,326.0
155,,,100504.0,333.0,aggregator_agent,137.0,household_agent_5,311.0,0.0,137.0,333.0
156,,,100505.0,1800579.0,aggregator_agent,185.0,household_agent_5,1800556.0,0.0,185.0,1800579.0
157,,,100506.0,1800651.0,aggregator_agent,118.0,household_agent_5,1800641.0,0.0,118.0,1800651.0
158,,,100507.0,1800710.0,aggregator_agent,166.0,household_agent_5,1800679.0,0.0,166.0,1800710.0
159,,,100508.0,1800800.0,aggregator_agent,149.0,household_agent_5,1800701.0,0.0,149.0,1800800.0
160,,,100509.0,1800771.0,aggregator_agent,173.0,household_agent_5,1800767.0,0.0,173.0,1800771.0
161,,,101300.0,193.0,aggregator_agent,179.0,generation_agent_0,163.0,1.0,179.0,194.0
162,,,101301.0,272.0,aggregator_agent,78.0,generation_agent_0,186.0,0.0,78.0,272.0
163,,,101302.0,282.0,aggregator_agent,90.0,generation_agent_0,222.0,0.0,90.0,282.0
164,,,101303.0,295.0,aggregator_agent,59.0,generation_agent_0,241.0,0.0,59.0,295.0
165,,,101304.0,408.0,aggregator_agent,100.0,generation_agent_0,312.0,0.0,100.0,408.0
166,,,101305.0,1800649.0,aggregator_agent,199.0,generation_agent_0,1800558.0,1.0,199.0,1800650.0
167,,,101306.0,1800715.0,aggregator_agent,180.0,generation_agent_0,1800643.0,1.0,180.0,1800716.0
168,,,101307.0,1800706.0,aggregator_agent,122.0,generation_agent_0,1800680.0,0.0,122.0,1800706.0
169,,,101308.0,1800728.0,aggregator_agent,147.0,generation_agent_0,1800702.0,0.0,147.0,1800728.0
170,,,101309.0,1800772.0,aggregator_agent,102.0,generation_agent_0,1800768.0,1.0,102.0,1800773.0
171,,,101400.0,219.0,aggregator_agent,53.0,generation_agent_1,163.0,0.0,53.0,219.0
172,,,101401.0,247.0,aggregator_agent,150.0,generation_agent_1,187.0,1.0,150.0,248.0
173,,,101402.0,263.0,aggregator_agent,198.0,generation_agent_1,223.0,1.0,198.0,264.0
174,,,101403.0,316.0,aggregator_agent,116.0,generation_agent_1,242.0,0.0,116.0,316.0
175,,,101404.0,339.0,aggregator_agent,169.0,generation_agent_1,313.0,1.0,169.0,340.0
176,,,101405.0,1800622.0,aggregator_agent,121.0,generation_agent_1,1800558.0,0.0,121.0,1800622.0
177,,,101406.0,1800703.0,aggregator_agent,150.0,generation_agent_1,1800643.0,0.0,150.0,1800703.0
178,,,101407.0,1800772.0,aggregator_agent,130.0,generation_agent_1,1800681.0,0.0,130.0,1800772.0
179,,,101408.0,1800725.0,aggregator_agent,88.0,generation_agent_1,1800703.0,0.0,88.0,1800725.0
180,,,101409.0,1800775.0,aggregator_agent,90.0,generation_agent_1,1800768.0,0.0,90.0,1800775.0
181,,,101500.0,165.0,aggregator_agent,150.0,generation_agent_2,163.0,0.0,150.0,165.0
182,,,101501.0,206.0,aggregator_agent,172.0,generation_agent_2,187.0,1.0,172.0,207.0
183,,,101502.0,228.0,aggregator_agent,141.0,generation_agent_2,223.0,0.0,141.0,228.0
184,,,101503.0,270.0,aggregator_agent,74.0,generation_agent_2,242.0,0.0,74.0,270.0
185,,,101504.0,371.0,aggregator_agent,138.0,generation_agent_2,313.0,0.0,138.0,371.0
186,,,101505.0,1800620.0,aggregator_agent,71.0,generation_agent_2,1800558.0,0.0,71.0,1800620.0
187,,,101506.0,1800718.0,aggregator_agent,168.0,generation_agent_2,1800643.0,1.0,168.0,1800719.0
188,,,101507.0,1800738.0,aggregator_agent,129.0,generation_agent_2,1800681.0,1.0,129.0,1800739.0
189,,,101508.0,1800749.0,aggregator_agent,156.0,generation_agent_2,1800703.0,1.0,156.0,1800750.0
190,,,101509.0,1800856.0,aggregator_agent,83.0,generation_agent_2,1800769.0,0.0,83.0,1800856.0
191,,,101600.0,188.0,aggregator_agent,60.0,generation_agent_3,163.0,0.0,60.0,188.0
192,,,101601.0,265.0,aggregator_agent,118.0,generation_agent_3,187.0,0.0,118.0,265.0
193,,,101602.0,316.0,aggregator_agent,142.0,generation_agent_3,223.0,1.0,142.0,317.0
194,,,101603.0,334.0,aggregator_agent,116.0,generation_agent_3,242.0,0.0,116.0,334.0
195,,,101604.0,372.0,aggregator_agent,52.0,generation_agent_3,313.0,0.0,52.0,372.0
196,,,101605.0,1800560.0,aggregator_agent,197.0,generation_agent_3,1800558.0,1.0,197.0,1800561.0
197,,,101606.0,1800710.0,aggregator_agent,64.0,generation_agent_3,1800643.0,0.0,64.0,1800710.0
198,,,101607.0,1800727.0,aggregator_agent,104.0,generation_agent_3,1800681.0,0.0,104.0,1800727.0
199,,,101608.0,1800730.0,aggregator_agent,74.0,generation_agent_3,1800703.0,0.0,74.0,1800730.0
200,,,101609.0,1800809.0,aggregator_agent,82.0,generation_agent_3,1800769.0,0.0,82.0,1800809.0
