,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
21,,,20.0,278.0,household_agent_2,78.0,aggregator_agent,0.0,0.0,78.0,278.0
22,,,21.0,278.0,household_agent_3,155.0,aggregator_agent,0.0,2.0,155.0,280.0
23,,,22.0,278.0,household_agent_4,78.0,aggregator_agent,0.0,2.0,78.0,280.0
24,,,23.0,278.0,household_agent_5,103.0,aggregator_agent,0.0,1.0,103.0,279.0
25,,,24.0,278.0,household_agent_6,179.0,aggregator_agent,0.0,1.0,179.0,279.0
26,,,25.0,278.0,household_agent_7,55.0,aggregator_agent,0.0,2.0,55.0,280.0
27,,,26.0,278.0,household_agent_8,93.0,aggregator_agent,0.0,2.0,93.0,280.0
28,,,27.0,278.0,household_agent_9,112.0,aggregator_agent,0.0,2.0,112.0,280.0
29,,,28.0,278.0,household_agent_10,200.0,aggregator_agent,0.0,3.0,200.0,281.0
30,,,29.0,278.0,household_agent_11,86.0,aggregator_agent,0.0,3.0,86.0,281.0
31,,,30.0,278.0,household_agent_12,105.0,aggregator_agent,0.0,2.0,105.0,280.0
32,,,31.0,278.0,generation_agent_0,183.0,aggregator_agent,0.0,3.0,183.0,281.0
33,,,32.0,278.0,generation_agent_1,118.0,aggregator_agent,0.0,3.0,118.0,281.0
34,,,33.0,278.0,generation_agent_2,186.0,aggregator_agent,0.0,4.0,186.0,282.0
35,,,34.0,278.0,generation_agent_3,108.0,aggregator_agent,0.0,4.0,108.0,282.0
36,,,35.0,348.0,market_agent,108.0,aggregator_agent,0.0,0.0,108.0,348.0
37,,,37.0,1800413.0,household_agent_0,91.0,aggregator_agent,0.0,1.0,91.0,1800414.0
38,,,38.0,1800413.0,household_agent_1,163.0,aggregator_agent,0.0,1.0,163.0,1800414.0
39,,,39.0,1800413.0,household_agent_2,113.0,aggregator_agent,0.0,0.0,113.0,1800413.0
40,,,40.0,1800413.0,household_agent_3,66.0,aggregator_agent,0.0,2.0,66.0,1800415.0
41,,,41.0,1800413.0,household_agent_4,192.0,aggregator_agent,0.0,2.0,192.0,1800415.0
42,,,42.0,1800413.0,household_agent_5,162.0,aggregator_agent,0.0,1.0,162.0,1800414.0
43,,,43.0,1800413.0,household_agent_6,196.0,aggregator_agent,0.0,1.0,196.0,1800414.0
44,,,44.0,1800413.0,household_agent_7,187.0,aggregator_agent,0.0,2.0,187.0,1800415.0
45,,,45.0,1800413.0,household_agent_8,185.0,aggregator_agent,0.0,3.0,185.0,1800416.0
46,,,46.0,1800413.0,household_agent_9,178.0,aggregator_agent,0.0,3.0,178.0,1800416.0
47,,,47.0,1800413.0,household_agent_10,77.0,aggregator_agent,0.0,3.0,77.0,1800416.0
48,,,48.0,1800413.0,household_agent_11,195.0,aggregator_agent,0.0,3.0,195.0,1800416.0
49,,,49.0,1800413.0,household_agent_12,183.0,aggregator_agent,0.0,2.0,183.0,1800415.0
50,,,50.0,1800413.0,generation_agent_0,154.0,aggregator_agent,0.0,3.0,154.0,1800416.0
51,,,51.0,1800413.0,generation_agent_1,64.0,aggregator_agent,0.0,4.0,64.0,1800417.0
52,,,52.0,1800413.0,generation_agent_2,87.0,aggregator_agent,0.0,4.0,87.0,1800417.0
53,,,53.0,1800413.0,generation_agent_3,153.0,aggregator_agent,0.0,4.0,153.0,1800417.0
54,,,54.0,1800435.0,household_agent_0,135.0,aggregator_agent,0.0,1.0,135.0,1800436.0
55,,,55.0,1800435.0,household_agent_1,186.0,aggregator_agent,0.0,2.0,186.0,1800437.0
56,,,56.0,1800435.0,household_agent_2,199.0,aggregator_agent,0.0,1.0,199.0,1800436.0
57,,,57.0,1800435.0,household_agent_3,160.0,aggregator_agent,0.0,2.0,160.0,1800437.0
58,,,58.0,1800435.0,household_agent_4,174.0,aggregator_agent,0.0,2.0,174.0,1800437.0
59,,,59.0,1800435.0,household_agent_5,153.0,aggregator_agent,0.0,1.0,153.0,1800436.0
60,,,60.0,1800435.0,household_agent_6,120.0,aggregator_agent,0.0,1.0,120.0,1800436.0
61,,,61.0,1800435.0,household_agent_7,156.0,aggregator_agent,0.0,2.0,156.0,1800437.0
62,,,62.0,1800435.0,household_agent_8,93.0,aggregator_agent,0.0,3.0,93.0,1800438.0
63,,,63.0,1800435.0,household_agent_9,172.0,aggregator_agent,0.0,3.0,172.0,1800438.0
64,,,64.0,1800435.0,household_agent_10,109.0,aggregator_agent,0.0,3.0,109.0,1800438.0
65,,,65.0,1800435.0,household_agent_11,143.0,aggregator_agent,0.0,3.0,143.0,1800438.0
66,,,66.0,1800435.0,household_agent_12,198.0,aggregator_agent,0.0,2.0,198.0,1800437.0
67,,,67.0,1800435.0,generation_agent_0,110.0,aggregator_agent,0.0,3.0,110.0,1800438.0
68,,,68.0,1800435.0,generation_agent_1,103.0,aggregator_agent,0.0,4.0,103.0,1800439.0
69,,,69.0,1800435.0,generation_agent_2,52.0,aggregator_agent,0.0,4.0,52.0,1800439.0
70,,,70.0,1800435.0,generation_agent_3,167.0,aggregator_agent,0.0,4.0,167.0,1800439.0
71,,,71.0,1800481.0,market_agent,121.0,aggregator_agent,0.0,0.0,121.0,1800481.0
72,,,100000.0,1135.0,aggregator_agent,175.0,household_agent_0,184.0,1.0,175.0,1136.0
73,,,100001.0,1800814.0,aggregator_agent,91.0,household_agent_0,1800414.0,0.0,91.0,1800814.0
74,,,100100.0,792.0,aggregator_agent,70.0,household_agent_1,184.0,0.0,70.0,792.0
75,,,100101.0,1800779.0,aggregator_agent,163.0,household_agent_1,1800414.0,1.0,163.0,1800780.0
76,,,100200.0,326.0,aggregator_agent,82.0,household_agent_2,183.0,0.0,82.0,326.0
77,,,100201.0,1801021.0,aggregator_agent,113.0,household_agent_2,1800413.0,0.0,113.0,1801021.0
78,,,100300.0,913.0,aggregator_agent,172.0,household_agent_3,185.0,1.0,172.0,914.0
79,,,100301.0,1800851.0,aggregator_agent,66.0,household_agent_3,1800415.0,0.0,66.0,1800851.0
80,,,100400.0,661.0,aggregator_agent,59.0,household_agent_4,185.0,0.0,59.0,661.0
81,,,100401.0,1801372.0,aggregator_agent,192.0,household_agent_4,1800415.0,1.0,192.0,1801373.0
82,,,100500.0,870.0,aggregator_agent,169.0,household_agent_5,184.0,0.0,169.0,870.0
83,,,100501.0,1800992.0,aggregator_agent,162.0,household_agent_5,1800414.0,0.0,162.0,1800992.0
84,,,100600.0,916.0,aggregator_agent,163.0,household_agent_6,184.0,0.0,163.0,916.0
85,,,100601.0,1801375.0,aggregator_agent,196.0,household_agent_6,1800414.0,0.0,196.0,1801375.0
86,,,100700.0,1137.0,aggregator_agent,70.0,household_agent_7,185.0,0.0,70.0,1137.0
87,,,100701.0,1801008.0,aggregator_agent,187.0,household_agent_7,1800415.0,1.0,187.0,1801009.0
88,,,100800.0,505.0,aggregator_agent,131.0,household_agent_8,185.0,0.0,131.0,505.0
89,,,100801.0,1800960.0,aggregator_agent,185.0,household_agent_8,1800416.0,1.0,185.0,1800961.0
90,,,100900.0,436.0,aggregator_agent,187.0,household_agent_9,186.0,1.0,187.0,437.0
91,,,100901.0,1801327.0,aggregator_agent,178.0,household_agent_9,1800416.0,1.0,178.0,1801328.0
92,,,101000.0,978.0,aggregator_agent,91.0,household_agent_10,186.0,0.0,91.0,978.0
93,,,101001.0,1800666.0,aggregator_agent,77.0,household_agent_10,1800416.0,0.0,77.0,1800666.0
94,,,101100.0,375.0,aggregator_agent,117.0,household_agent_11,186.0,0.0,117.0,375.0
95,,,101101.0,1800647.0,aggregator_agent,195.0,household_agent_11,1800416.0,1.0,195.0,1800648.0
96,,,101200.0,742.0,aggregator_agent,70.0,household_agent_12,185.0,0.0,70.0,742.0
97,,,101201.0,1801062.0,aggregator_agent,183.0,household_agent_12,1800415.0,0.0,183.0,1801062.0
98,,,101300.0,538.0,aggregator_agent,163.0,generation_agent_0,186.0,1.0,163.0,539.0
99,,,101301.0,1800913.0,aggregator_agent,154.0,generation_agent_0,1800416.0,1.0,154.0,1800914.0
100,,,101400.0,945.0,aggregator_agent,192.0,generation_agent_1,186.0,1.0,192.0,946.0
101,,,101401.0,1801094.0,aggregator_agent,64.0,generation_agent_1,1800417.0,0.0,64.0,1801094.0
102,,,101500.0,808.0,aggregator_agent,81.0,generation_agent_2,186.0,0.0,81.0,808.0
103,,,101501.0,1801405.0,aggregator_agent,87.0,generation_agent_2,1800417.0,0.0,87.0,1801405.0
104,,,101600.0,975.0,aggregator_agent,159.0,generation_agent_3,187.0,1.0,159.0,976.0
105,,,101601.0,1801214.0,aggregator_agent,153.0,generation_agent_3,1800417.0,1.0,153.0,1801215.0
