,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
23,,,12.0,192.0,generation_agent_1,879.0,aggregator_agent,0.0,7.0,536.0,199.0
24,,,12.0,192.0,generation_agent_1,879.0,aggregator_agent,0.0,9.0,343.0,201.0
25,,,13.0,192.0,generation_agent_2,937.0,aggregator_agent,0.0,7.0,536.0,199.0
26,,,13.0,192.0,generation_agent_2,937.0,aggregator_agent,0.0,10.0,401.0,202.0
27,,,14.0,192.0,generation_agent_3,926.0,aggregator_agent,0.0,8.0,536.0,200.0
28,,,14.0,192.0,generation_agent_3,926.0,aggregator_agent,0.0,10.0,390.0,202.0
29,,,15.0,259.0,household_agent_1,806.0,aggregator_agent,0.0,2.0,536.0,261.0
30,,,15.0,259.0,household_agent_1,806.0,aggregator_agent,0.0,8.0,270.0,267.0
31,,,16.0,259.0,household_agent_8,943.0,aggregator_agent,0.0,3.0,536.0,262.0
32,,,16.0,259.0,household_agent_8,943.0,aggregator_agent,0.0,9.0,407.0,268.0
33,,,17.0,259.0,household_agent_12,846.0,aggregator_agent,0.0,1.0,536.0,260.0
34,,,17.0,259.0,household_agent_12,846.0,aggregator_agent,0.0,7.0,310.0,266.0
35,,,18.0,259.0,household_agent_3,820.0,aggregator_agent,0.0,4.0,536.0,263.0
36,,,18.0,259.0,household_agent_3,820.0,aggregator_agent,0.0,9.0,284.0,268.0
37,,,19.0,259.0,household_agent_10,645.0,aggregator_agent,0.0,5.0,536.0,264.0
38,,,19.0,259.0,household_agent_10,645.0,aggregator_agent,0.0,9.0,109.0,268.0
39,,,20.0,259.0,household_agent_11,463.0,aggregator_agent,0.0,5.0,463.0,264.0
40,,,21.0,259.0,household_agent_2,929.0,aggregator_agent,0.0,3.0,536.0,262.0
41,,,21.0,259.0,household_agent_2,929.0,aggregator_agent,0.0,7.0,393.0,266.0
42,,,22.0,259.0,household_agent_5,917.0,aggregator_agent,0.0,3.0,536.0,262.0
43,,,22.0,259.0,household_agent_5,917.0,aggregator_agent,0.0,8.0,381.0,267.0
44,,,23.0,259.0,household_agent_0,474.0,aggregator_agent,0.0,6.0,474.0,265.0
45,,,24.0,259.0,household_agent_7,281.0,aggregator_agent,0.0,6.0,281.0,265.0
46,,,25.0,259.0,generation_agent_0,349.0,aggregator_agent,0.0,6.0,349.0,265.0
47,,,26.0,259.0,generation_agent_1,997.0,aggregator_agent,0.0,7.0,536.0,266.0
48,,,26.0,259.0,generation_agent_1,997.0,aggregator_agent,0.0,10.0,461.0,269.0
49,,,27.0,259.0,generation_agent_2,735.0,aggregator_agent,0.0,8.0,536.0,267.0
50,,,27.0,259.0,generation_agent_2,735.0,aggregator_agent,0.0,10.0,199.0,269.0
51,,,28.0,259.0,generation_agent_3,288.0,aggregator_agent,0.0,7.0,288.0,266.0
52,,,29.0,332.0,market_agent,604.0,aggregator_agent,0.0,1.0,536.0,333.0
53,,,29.0,332.0,market_agent,604.0,aggregator_agent,0.0,2.0,68.0,334.0
54,,,31.0,900450.0,household_agent_1,444.0,aggregator_agent,0.0,2.0,444.0,900452.0
55,,,32.0,900450.0,household_agent_8,359.0,aggregator_agent,0.0,2.0,359.0,900452.0
56,,,33.0,900450.0,household_agent_12,572.0,aggregator_agent,0.0,1.0,536.0,900451.0
57,,,33.0,900450.0,household_agent_12,572.0,aggregator_agent,0.0,6.0,36.0,900456.0
58,,,34.0,900450.0,household_agent_3,465.0,aggregator_agent,0.0,4.0,465.0,900454.0
59,,,35.0,900450.0,household_agent_10,667.0,aggregator_agent,0.0,4.0,536.0,900454.0
60,,,35.0,900450.0,household_agent_10,667.0,aggregator_agent,0.0,7.0,131.0,900457.0
61,,,36.0,900450.0,household_agent_11,460.0,aggregator_agent,0.0,5.0,460.0,900455.0
62,,,37.0,900450.0,household_agent_2,245.0,aggregator_agent,0.0,2.0,245.0,900452.0
63,,,38.0,900450.0,household_agent_5,320.0,aggregator_agent,0.0,2.0,320.0,900452.0
64,,,39.0,900450.0,household_agent_0,504.0,aggregator_agent,0.0,5.0,504.0,900455.0
65,,,40.0,900450.0,household_agent_7,582.0,aggregator_agent,0.0,6.0,536.0,900456.0
66,,,40.0,900450.0,household_agent_7,582.0,aggregator_agent,0.0,7.0,46.0,900457.0
67,,,41.0,900450.0,generation_agent_0,403.0,aggregator_agent,0.0,6.0,403.0,900456.0
68,,,42.0,900450.0,generation_agent_1,256.0,aggregator_agent,0.0,6.0,256.0,900456.0
69,,,43.0,900450.0,generation_agent_2,853.0,aggregator_agent,0.0,7.0,536.0,900457.0
70,,,43.0,900450.0,generation_agent_2,853.0,aggregator_agent,0.0,8.0,317.0,900458.0
71,,,44.0,900450.0,generation_agent_3,684.0,aggregator_agent,0.0,7.0,536.0,900457.0
72,,,44.0,900450.0,generation_agent_3,684.0,aggregator_agent,0.0,8.0,148.0,900458.0
73,,,45.0,900488.0,household_agent_1,290.0,aggregator_agent,0.0,1.0,290.0,900489.0
74,,,46.0,900488.0,household_agent_8,215.0,aggregator_agent,0.0,2.0,215.0,900490.0
75,,,47.0,900488.0,household_agent_12,294.0,aggregator_agent,0.0,1.0,294.0,900489.0
76,,,48.0,900488.0,household_agent_3,825.0,aggregator_agent,0.0,4.0,536.0,900492.0
77,,,48.0,900488.0,household_agent_3,825.0,aggregator_agent,0.0,7.0,289.0,900495.0
78,,,49.0,900488.0,household_agent_10,238.0,aggregator_agent,0.0,3.0,238.0,900491.0
79,,,50.0,900488.0,household_agent_11,430.0,aggregator_agent,0.0,4.0,430.0,900492.0
80,,,51.0,900488.0,household_agent_2,791.0,aggregator_agent,0.0,2.0,536.0,900490.0
81,,,51.0,900488.0,household_agent_2,791.0,aggregator_agent,0.0,6.0,255.0,900494.0
82,,,52.0,900488.0,household_agent_5,325.0,aggregator_agent,0.0,2.0,325.0,900490.0
83,,,53.0,900488.0,household_agent_0,540.0,aggregator_agent,0.0,5.0,536.0,900493.0
84,,,53.0,900488.0,household_agent_0,540.0,aggregator_agent,0.0,7.0,4.0,900495.0
85,,,54.0,900488.0,household_agent_7,992.0,aggregator_agent,0.0,5.0,536.0,900493.0
86,,,54.0,900488.0,household_agent_7,992.0,aggregator_agent,0.0,8.0,456.0,900496.0
87,,,55.0,900488.0,generation_agent_0,472.0,aggregator_agent,0.0,6.0,472.0,900494.0
88,,,56.0,900488.0,generation_agent_1,807.0,aggregator_agent,0.0,6.0,536.0,900494.0
89,,,56.0,900488.0,generation_agent_1,807.0,aggregator_agent,0.0,8.0,271.0,900496.0
90,,,57.0,900488.0,generation_agent_2,767.0,aggregator_agent,0.0,7.0,536.0,900495.0
91,,,57.0,900488.0,generation_agent_2,767.0,aggregator_agent,0.0,8.0,231.0,900496.0
92,,,58.0,900488.0,generation_agent_3,535.0,aggregator_agent,0.0,7.0,535.0,900495.0
93,,,59.0,900516.0,market_agent,581.0,aggregator_agent,0.0,1.0,536.0,900517.0
94,,,59.0,900516.0,market_agent,581.0,aggregator_agent,0.0,2.0,45.0,900518.0
95,,,61.0,1800679.0,household_agent_1,332.0,aggregator_agent,0.0,2.0,332.0,1800681.0
96,,,62.0,1800679.0,household_agent_8,987.0,aggregator_agent,0.0,3.0,536.0,1800682.0
97,,,62.0,1800679.0,household_agent_8,987.0,aggregator_agent,0.0,8.0,451.0,1800687.0
98,,,63.0,1800679.0,household_agent_12,276.0,aggregator_agent,0.0,1.0,276.0,1800680.0
99,,,64.0,1800679.0,household_agent_3,588.0,aggregator_agent,0.0,4.0,536.0,1800683.0
100,,,64.0,1800679.0,household_agent_3,588.0,aggregator_agent,0.0,8.0,52.0,1800687.0
101,,,65.0,1800679.0,household_agent_10,687.0,aggregator_agent,0.0,5.0,536.0,1800684.0
102,,,65.0,1800679.0,household_agent_10,687.0,aggregator_agent,0.0,8.0,151.0,1800687.0
103,,,66.0,1800679.0,household_agent_11,253.0,aggregator_agent,0.0,4.0,253.0,1800683.0
104,,,67.0,1800679.0,household_agent_2,996.0,aggregator_agent,0.0,2.0,536.0,1800681.0
105,,,67.0,1800679.0,household_agent_2,996.0,aggregator_agent,0.0,7.0,460.0,1800686.0
106,,,68.0,1800679.0,household_agent_5,529.0,aggregator_agent,0.0,3.0,529.0,1800682.0
107,,,69.0,1800679.0,household_agent_0,736.0,aggregator_agent,0.0,5.0,536.0,1800684.0
108,,,69.0,1800679.0,household_agent_0,736.0,aggregator_agent,0.0,8.0,200.0,1800687.0
109,,,70.0,1800679.0,household_agent_7,557.0,aggregator_agent,0.0,6.0,536.0,1800685.0
110,,,70.0,1800679.0,household_agent_7,557.0,aggregator_agent,0.0,8.0,21.0,1800687.0
111,,,71.0,1800679.0,generation_agent_0,452.0,aggregator_agent,0.0,6.0,452.0,1800685.0
112,,,72.0,1800679.0,generation_agent_1,359.0,aggregator_agent,0.0,6.0,359.0,1800685.0
113,,,73.0,1800679.0,generation_agent_2,995.0,aggregator_agent,0.0,7.0,536.0,1800686.0
114,,,73.0,1800679.0,generation_agent_2,995.0,aggregator_agent,0.0,9.0,459.0,1800688.0
115,,,74.0,1800679.0,generation_agent_3,782.0,aggregator_agent,0.0,8.0,536.0,1800687.0
116,,,74.0,1800679.0,generation_agent_3,782.0,aggregator_agent,0.0,9.0,246.0,1800688.0
117,,,75.0,1800728.0,household_agent_1,562.0,aggregator_agent,0.0,2.0,536.0,1800730.0
118,,,75.0,1800728.0,household_agent_1,562.0,aggregator_agent,0.0,8.0,26.0,1800736.0
119,,,76.0,1800728.0,household_agent_8,456.0,aggregator_agent,0.0,3.0,456.0,1800731.0
120,,,77.0,1800728.0,household_agent_12,966.0,aggregator_agent,0.0,1.0,536.0,1800729.0
121,,,77.0,1800728.0,household_agent_12,966.0,aggregator_agent,0.0,8.0,430.0,1800736.0
122,,,78.0,1800728.0,household_agent_3,743.0,aggregator_agent,0.0,4.0,536.0,1800732.0
123,,,78.0,1800728.0,household_agent_3,743.0,aggregator_agent,0.0,9.0,207.0,1800737.0
124,,,79.0,1800728.0,household_agent_10,484.0,aggregator_agent,0.0,5.0,484.0,1800733.0
125,,,80.0,1800728.0,household_agent_11,711.0,aggregator_agent,0.0,5.0,536.0,1800733.0
126,,,80.0,1800728.0,household_agent_11,711.0,aggregator_agent,0.0,9.0,175.0,1800737.0
127,,,81.0,1800728.0,household_agent_2,979.0,aggregator_agent,0.0,2.0,536.0,1800730.0
128,,,81.0,1800728.0,household_agent_2,979.0,aggregator_agent,0.0,8.0,443.0,1800736.0
129,,,82.0,1800728.0,household_agent_5,879.0,aggregator_agent,0.0,3.0,536.0,1800731.0
130,,,82.0,1800728.0,household_agent_5,879.0,aggregator_agent,0.0,8.0,343.0,1800736.0
131,,,83.0,1800728.0,household_agent_0,920.0,aggregator_agent,0.0,6.0,536.0,1800734.0
132,,,83.0,1800728.0,household_agent_0,920.0,aggregator_agent,0.0,10.0,384.0,1800738.0
133,,,84.0,1800728.0,household_agent_7,995.0,aggregator_agent,0.0,6.0,536.0,1800734.0
134,,,84.0,1800728.0,household_agent_7,995.0,aggregator_agent,0.0,10.0,459.0,1800738.0
135,,,85.0,1800728.0,generation_agent_0,744.0,aggregator_agent,0.0,7.0,536.0,1800735.0
136,,,85.0,1800728.0,generation_agent_0,744.0,aggregator_agent,0.0,10.0,208.0,1800738.0
137,,,86.0,1800728.0,generation_agent_1,281.0,aggregator_agent,0.0,7.0,281.0,1800735.0
138,,,87.0,1800728.0,generation_agent_2,633.0,aggregator_agent,0.0,8.0,536.0,1800736.0
139,,,87.0,1800728.0,generation_agent_2,633.0,aggregator_agent,0.0,10.0,97.0,1800738.0
140,,,88.0,1800728.0,generation_agent_3,721.0,aggregator_agent,0.0,8.0,536.0,1800736.0
141,,,88.0,1800728.0,generation_agent_3,721.0,aggregator_agent,0.0,10.0,185.0,1800738.0
142,,,89.0,1800778.0,market_agent,702.0,aggregator_agent,0.0,1.0,536.0,1800779.0
143,,,89.0,1800778.0,market_agent,702.0,aggregator_agent,0.0,2.0,166.0,1800780.0
144,,,91.0,2700854.0,household_agent_1,620.0,aggregator_agent,0.0,2.0,536.0,2700856.0
145,,,91.0,2700854.0,household_agent_1,620.0,aggregator_agent,0.0,7.0,84.0,2700861.0
146,,,92.0,2700854.0,household_agent_8,916.0,aggregator_agent,0.0,3.0,536.0,2700857.0
147,,,92.0,2700854.0,household_agent_8,916.0,aggregator_agent,0.0,9.0,380.0,2700863.0
148,,,93.0,2700854.0,household_agent_12,866.0,aggregator_agent,0.0,1.0,536.0,2700855.0
149,,,93.0,2700854.0,household_agent_12,866.0,aggregator_agent,0.0,7.0,330.0,2700861.0
150,,,94.0,2700854.0,household_agent_3,391.0,aggregator_agent,0.0,4.0,391.0,2700858.0
151,,,95.0,2700854.0,household_agent_10,721.0,aggregator_agent,0.0,5.0,536.0,2700859.0
152,,,95.0,2700854.0,household_agent_10,721.0,aggregator_agent,0.0,9.0,185.0,2700863.0
153,,,96.0,2700854.0,household_agent_11,530.0,aggregator_agent,0.0,5.0,530.0,2700859.0
154,,,97.0,2700854.0,household_agent_2,925.0,aggregator_agent,0.0,3.0,536.0,2700857.0
155,,,97.0,2700854.0,household_agent_2,925.0,aggregator_agent,0.0,7.0,389.0,2700861.0
156,,,98.0,2700854.0,household_agent_5,314.0,aggregator_agent,0.0,3.0,314.0,2700857.0
157,,,99.0,2700854.0,household_agent_0,621.0,aggregator_agent,0.0,6.0,536.0,2700860.0
158,,,99.0,2700854.0,household_agent_0,621.0,aggregator_agent,0.0,9.0,85.0,2700863.0
159,,,100.0,2700854.0,household_agent_7,627.0,aggregator_agent,0.0,6.0,536.0,2700860.0
160,,,100.0,2700854.0,household_agent_7,627.0,aggregator_agent,0.0,8.0,91.0,2700862.0
161,,,101.0,2700854.0,generation_agent_0,314.0,aggregator_agent,0.0,6.0,314.0,2700860.0
162,,,102.0,2700854.0,generation_agent_1,316.0,aggregator_agent,0.0,7.0,316.0,2700861.0
163,,,103.0,2700854.0,generation_agent_2,424.0,aggregator_agent,0.0,7.0,424.0,2700861.0
164,,,104.0,2700854.0,generation_agent_3,906.0,aggregator_agent,0.0,8.0,536.0,2700862.0
165,,,104.0,2700854.0,generation_agent_3,906.0,aggregator_agent,0.0,9.0,370.0,2700863.0
166,,,105.0,2700902.0,household_agent_1,430.0,aggregator_agent,0.0,2.0,430.0,2700904.0
167,,,106.0,2700902.0,household_agent_8,685.0,aggregator_agent,0.0,3.0,536.0,2700905.0
168,,,106.0,2700902.0,household_agent_8,685.0,aggregator_agent,0.0,7.0,149.0,2700909.0
169,,,107.0,2700902.0,household_agent_12,371.0,aggregator_agent,0.0,1.0,371.0,2700903.0
170,,,108.0,2700902.0,household_agent_3,948.0,aggregator_agent,0.0,4.0,536.0,2700906.0
171,,,108.0,2700902.0,household_agent_3,948.0,aggregator_agent,0.0,8.0,412.0,2700910.0
172,,,109.0,2700902.0,household_agent_10,629.0,aggregator_agent,0.0,5.0,536.0,2700907.0
173,,,109.0,2700902.0,household_agent_10,629.0,aggregator_agent,0.0,8.0,93.0,2700910.0
174,,,110.0,2700902.0,household_agent_11,759.0,aggregator_agent,0.0,5.0,536.0,2700907.0
175,,,110.0,2700902.0,household_agent_11,759.0,aggregator_agent,0.0,8.0,223.0,2700910.0
176,,,111.0,2700902.0,household_agent_2,693.0,aggregator_agent,0.0,2.0,536.0,2700904.0
177,,,111.0,2700902.0,household_agent_2,693.0,aggregator_agent,0.0,6.0,157.0,2700908.0
178,,,112.0,2700902.0,household_agent_5,821.0,aggregator_agent,0.0,3.0,536.0,2700905.0
179,,,112.0,2700902.0,household_agent_5,821.0,aggregator_agent,0.0,7.0,285.0,2700909.0
180,,,113.0,2700902.0,household_agent_0,666.0,aggregator_agent,0.0,6.0,536.0,2700908.0
181,,,113.0,2700902.0,household_agent_0,666.0,aggregator_agent,0.0,8.0,130.0,2700910.0
182,,,114.0,2700902.0,household_agent_7,464.0,aggregator_agent,0.0,6.0,464.0,2700908.0
183,,,115.0,2700902.0,generation_agent_0,285.0,aggregator_agent,0.0,6.0,285.0,2700908.0
184,,,116.0,2700902.0,generation_agent_1,454.0,aggregator_agent,0.0,7.0,454.0,2700909.0
185,,,117.0,2700902.0,generation_agent_2,227.0,aggregator_agent,0.0,7.0,227.0,2700909.0
186,,,118.0,2700902.0,generation_agent_3,250.0,aggregator_agent,0.0,7.0,250.0,2700909.0
187,,,119.0,2700941.0,market_agent,352.0,aggregator_agent,0.0,1.0,352.0,2700942.0
188,,,100100.0,134599.0,aggregator_agent,809.0,household_agent_1,194.0,2.0,536.0,134601.0
189,,,100100.0,134599.0,aggregator_agent,809.0,household_agent_1,194.0,3.0,273.0,134602.0
190,,,100101.0,134605.0,aggregator_agent,809.0,household_agent_1,200.0,2.0,536.0,134607.0
191,,,100101.0,134605.0,aggregator_agent,809.0,household_agent_1,200.0,3.0,273.0,134608.0
192,,,100102.0,947909.0,aggregator_agent,444.0,household_agent_1,900452.0,1.0,444.0,947910.0
193,,,100103.0,2098786.0,aggregator_agent,332.0,household_agent_1,1800681.0,1.0,332.0,2098787.0
194,,,100104.0,2867961.0,aggregator_agent,620.0,household_agent_1,2700856.0,2.0,536.0,2867963.0
195,,,100104.0,2867961.0,aggregator_agent,620.0,household_agent_1,2700856.0,2.0,84.0,2867963.0
196,,,100105.0,2867966.0,aggregator_agent,620.0,household_agent_1,2700861.0,2.0,536.0,2867968.0
197,,,100105.0,2867966.0,aggregator_agent,620.0,household_agent_1,2700861.0,2.0,84.0,2867968.0
198,,,100800.0,40740.0,aggregator_agent,933.0,household_agent_8,195.0,2.0,536.0,40742.0
199,,,100800.0,40740.0,aggregator_agent,933.0,household_agent_8,195.0,3.0,397.0,40743.0
200,,,100801.0,40746.0,aggregator_agent,933.0,household_agent_8,201.0,2.0,536.0,40748.0
201,,,100801.0,40746.0,aggregator_agent,933.0,household_agent_8,201.0,3.0,397.0,40749.0
202,,,100802.0,1019768.0,aggregator_agent,359.0,household_agent_8,900452.0,1.0,359.0,1019769.0
203,,,100803.0,1892610.0,aggregator_agent,987.0,household_agent_8,1800682.0,2.0,536.0,1892612.0
204,,,100803.0,1892610.0,aggregator_agent,987.0,household_agent_8,1800682.0,3.0,451.0,1892613.0
205,,,100804.0,1892615.0,aggregator_agent,987.0,household_agent_8,1800687.0,2.0,536.0,1892617.0
206,,,100804.0,1892615.0,aggregator_agent,987.0,household_agent_8,1800687.0,3.0,451.0,1892618.0
207,,,100805.0,2928074.0,aggregator_agent,916.0,household_agent_8,2700857.0,2.0,536.0,2928076.0
208,,,100805.0,2928074.0,aggregator_agent,916.0,household_agent_8,2700857.0,3.0,380.0,2928077.0
209,,,100806.0,2928080.0,aggregator_agent,916.0,household_agent_8,2700863.0,2.0,536.0,2928082.0
210,,,100806.0,2928080.0,aggregator_agent,916.0,household_agent_8,2700863.0,3.0,380.0,2928083.0
211,,,101200.0,238798.0,aggregator_agent,727.0,household_agent_12,193.0,1.0,536.0,238799.0
212,,,101200.0,238798.0,aggregator_agent,727.0,household_agent_12,193.0,1.0,191.0,238799.0
213,,,101201.0,238804.0,aggregator_agent,727.0,household_agent_12,199.0,1.0,536.0,238805.0
214,,,101201.0,238804.0,aggregator_agent,727.0,household_agent_12,199.0,1.0,191.0,238805.0
215,,,101202.0,978053.0,aggregator_agent,572.0,household_agent_12,900451.0,1.0,536.0,978054.0
216,,,101202.0,978053.0,aggregator_agent,572.0,household_agent_12,900451.0,1.0,36.0,978054.0
217,,,101203.0,978058.0,aggregator_agent,572.0,household_agent_12,900456.0,1.0,536.0,978059.0
218,,,101203.0,978058.0,aggregator_agent,572.0,household_agent_12,900456.0,1.0,36.0,978059.0
219,,,101204.0,2097775.0,aggregator_agent,276.0,household_agent_12,1800680.0,0.0,276.0,2097775.0
220,,,101205.0,2746551.0,aggregator_agent,866.0,household_agent_12,2700855.0,1.0,536.0,2746552.0
221,,,101205.0,2746551.0,aggregator_agent,866.0,household_agent_12,2700855.0,1.0,330.0,2746552.0
222,,,101206.0,2746557.0,aggregator_agent,866.0,household_agent_12,2700861.0,1.0,536.0,2746558.0
223,,,101206.0,2746557.0,aggregator_agent,866.0,household_agent_12,2700861.0,1.0,330.0,2746558.0
224,,,100300.0,294261.0,aggregator_agent,759.0,household_agent_3,196.0,2.0,536.0,294263.0
225,,,100300.0,294261.0,aggregator_agent,759.0,household_agent_3,196.0,3.0,223.0,294264.0
226,,,100301.0,294266.0,aggregator_agent,759.0,household_agent_3,201.0,2.0,536.0,294268.0
227,,,100301.0,294266.0,aggregator_agent,759.0,household_agent_3,201.0,3.0,223.0,294269.0
228,,,100302.0,1129145.0,aggregator_agent,465.0,household_agent_3,900454.0,2.0,465.0,1129147.0
229,,,100303.0,1836803.0,aggregator_agent,588.0,household_agent_3,1800683.0,2.0,536.0,1836805.0
230,,,100303.0,1836803.0,aggregator_agent,588.0,household_agent_3,1800683.0,2.0,52.0,1836805.0
231,,,100304.0,1836807.0,aggregator_agent,588.0,household_agent_3,1800687.0,2.0,536.0,1836809.0
232,,,100304.0,1836807.0,aggregator_agent,588.0,household_agent_3,1800687.0,2.0,52.0,1836809.0
233,,,100305.0,2973421.0,aggregator_agent,391.0,household_agent_3,2700858.0,1.0,391.0,2973422.0
234,,,101000.0,271016.0,aggregator_agent,746.0,household_agent_10,197.0,2.0,536.0,271018.0
235,,,101000.0,271016.0,aggregator_agent,746.0,household_agent_10,197.0,3.0,210.0,271019.0
236,,,101001.0,271020.0,aggregator_agent,746.0,household_agent_10,201.0,2.0,536.0,271022.0
237,,,101001.0,271020.0,aggregator_agent,746.0,household_agent_10,201.0,3.0,210.0,271023.0
238,,,101002.0,1189931.0,aggregator_agent,667.0,household_agent_10,900454.0,2.0,536.0,1189933.0
239,,,101002.0,1189931.0,aggregator_agent,667.0,household_agent_10,900454.0,2.0,131.0,1189933.0
240,,,101003.0,1189934.0,aggregator_agent,667.0,household_agent_10,900457.0,2.0,536.0,1189936.0
241,,,101003.0,1189934.0,aggregator_agent,667.0,household_agent_10,900457.0,2.0,131.0,1189936.0
242,,,101004.0,2034936.0,aggregator_agent,687.0,household_agent_10,1800684.0,2.0,536.0,2034938.0
243,,,101004.0,2034936.0,aggregator_agent,687.0,household_agent_10,1800684.0,3.0,151.0,2034939.0
244,,,101005.0,2034939.0,aggregator_agent,687.0,household_agent_10,1800687.0,2.0,536.0,2034941.0
245,,,101005.0,2034939.0,aggregator_agent,687.0,household_agent_10,1800687.0,3.0,151.0,2034942.0
246,,,101006.0,2919769.0,aggregator_agent,721.0,household_agent_10,2700859.0,2.0,536.0,2919771.0
247,,,101006.0,2919769.0,aggregator_agent,721.0,household_agent_10,2700859.0,3.0,185.0,2919772.0
248,,,101007.0,2919773.0,aggregator_agent,721.0,household_agent_10,2700863.0,2.0,536.0,2919775.0
249,,,101007.0,2919773.0,aggregator_agent,721.0,household_agent_10,2700863.0,3.0,185.0,2919776.0
250,,,101100.0,155648.0,aggregator_agent,381.0,household_agent_11,197.0,1.0,381.0,155649.0
251,,,101101.0,998174.0,aggregator_agent,460.0,household_agent_11,900455.0,1.0,460.0,998175.0
252,,,101102.0,2019552.0,aggregator_agent,253.0,household_agent_11,1800683.0,1.0,253.0,2019553.0
253,,,101103.0,2748186.0,aggregator_agent,530.0,household_agent_11,2700859.0,2.0,530.0,2748188.0
254,,,100200.0,258286.0,aggregator_agent,208.0,household_agent_2,194.0,0.0,208.0,258286.0
255,,,100201.0,1054636.0,aggregator_agent,245.0,household_agent_2,900452.0,0.0,245.0,1054636.0
256,,,100202.0,1985119.0,aggregator_agent,996.0,household_agent_2,1800681.0,1.0,536.0,1985120.0
257,,,100202.0,1985119.0,aggregator_agent,996.0,household_agent_2,1800681.0,2.0,460.0,1985121.0
258,,,100203.0,1985124.0,aggregator_agent,996.0,household_agent_2,1800686.0,1.0,536.0,1985125.0
259,,,100203.0,1985124.0,aggregator_agent,996.0,household_agent_2,1800686.0,2.0,460.0,1985126.0
260,,,100204.0,2952734.0,aggregator_agent,925.0,household_agent_2,2700857.0,1.0,536.0,2952735.0
261,,,100204.0,2952734.0,aggregator_agent,925.0,household_agent_2,2700857.0,1.0,389.0,2952735.0
262,,,100205.0,2952738.0,aggregator_agent,925.0,household_agent_2,2700861.0,1.0,536.0,2952739.0
263,,,100205.0,2952738.0,aggregator_agent,925.0,household_agent_2,2700861.0,1.0,389.0,2952739.0
264,,,100500.0,136765.0,aggregator_agent,922.0,household_agent_5,195.0,1.0,536.0,136766.0
265,,,100500.0,136765.0,aggregator_agent,922.0,household_agent_5,195.0,1.0,386.0,136766.0
266,,,100501.0,136770.0,aggregator_agent,922.0,household_agent_5,200.0,1.0,536.0,136771.0
