,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
46,,,100600.0,66955.0,market_agent,14.0,household_agent_6,77.0,0.0,14.0,66955.0
47,,,100601.0,1845380.0,market_agent,11.0,household_agent_6,1800077.0,0.0,11.0,1845380.0
48,,,100700.0,143318.0,market_agent,17.0,household_agent_7,77.0,0.0,17.0,143318.0
49,,,100701.0,1997582.0,market_agent,26.0,household_agent_7,1800077.0,0.0,26.0,1997582.0
50,,,100800.0,76346.0,market_agent,15.0,household_agent_8,77.0,0.0,15.0,76346.0
51,,,100801.0,1861288.0,market_agent,41.0,household_agent_8,1800077.0,0.0,41.0,1861288.0
52,,,100900.0,44975.0,market_agent,28.0,household_agent_9,77.0,0.0,28.0,44975.0
53,,,100901.0,1864513.0,market_agent,40.0,household_agent_9,1800077.0,0.0,40.0,1864513.0
54,,,101000.0,166440.0,market_agent,35.0,household_agent_10,77.0,0.0,35.0,166440.0
55,,,101001.0,1846730.0,market_agent,8.0,household_agent_10,1800077.0,0.0,8.0,1846730.0
56,,,101100.0,130958.0,market_agent,9.0,household_agent_11,77.0,0.0,9.0,130958.0
57,,,101101.0,1888863.0,market_agent,29.0,household_agent_11,1800077.0,0.0,29.0,1888863.0
58,,,101200.0,167230.0,market_agent,13.0,household_agent_12,78.0,0.0,13.0,167230.0
59,,,101201.0,2002914.0,market_agent,25.0,household_agent_12,1800078.0,0.0,25.0,2002914.0
60,,,101300.0,150377.0,market_agent,31.0,generation_agent_0,78.0,0.0,31.0,150377.0
61,,,101301.0,1964345.0,market_agent,42.0,generation_agent_0,1800078.0,0.0,42.0,1964345.0
62,,,101400.0,109083.0,market_agent,14.0,generation_agent_1,78.0,0.0,14.0,109083.0
63,,,101401.0,2095733.0,market_agent,13.0,generation_agent_1,1800078.0,0.0,13.0,2095733.0
64,,,101500.0,129715.0,market_agent,39.0,generation_agent_2,78.0,0.0,39.0,129715.0
65,,,101501.0,1900798.0,market_agent,42.0,generation_agent_2,1800078.0,0.0,42.0,1900798.0
66,,,101600.0,98480.0,market_agent,31.0,generation_agent_3,78.0,0.0,31.0,98480.0
67,,,101601.0,2087461.0,market_agent,27.0,generation_agent_3,1800078.0,0.0,27.0,2087461.0
