,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
37,,,100300.0,125603.0,household_agent_4,946.0,household_agent_3,30.0,1.0,410.0,125604.0
38,,,100301.0,125610.0,household_agent_4,946.0,household_agent_3,37.0,1.0,536.0,125611.0
39,,,100301.0,125610.0,household_agent_4,946.0,household_agent_3,37.0,1.0,410.0,125611.0
40,,,100500.0,134556.0,household_agent_4,450.0,household_agent_5,33.0,1.0,450.0,134557.0
41,,,100600.0,169315.0,household_agent_4,559.0,household_agent_6,34.0,2.0,536.0,169317.0
42,,,100600.0,169315.0,household_agent_4,559.0,household_agent_6,34.0,2.0,23.0,169317.0
43,,,100601.0,169319.0,household_agent_4,559.0,household_agent_6,38.0,2.0,536.0,169321.0
44,,,100601.0,169319.0,household_agent_4,559.0,household_agent_6,38.0,2.0,23.0,169321.0
45,,,100700.0,92937.0,household_agent_4,314.0,household_agent_7,31.0,0.0,314.0,92937.0
46,,,100800.0,100426.0,household_agent_4,890.0,household_agent_8,35.0,2.0,536.0,100428.0
47,,,100800.0,100426.0,household_agent_4,890.0,household_agent_8,35.0,3.0,354.0,100429.0
48,,,100801.0,100430.0,household_agent_4,890.0,household_agent_8,39.0,2.0,536.0,100432.0
49,,,100801.0,100430.0,household_agent_4,890.0,household_agent_8,39.0,3.0,354.0,100433.0
50,,,100900.0,75943.0,household_agent_4,917.0,household_agent_9,35.0,2.0,536.0,75945.0
51,,,100900.0,75943.0,household_agent_4,917.0,household_agent_9,35.0,3.0,381.0,75946.0
52,,,100901.0,75947.0,household_agent_4,917.0,household_agent_9,39.0,2.0,536.0,75949.0
53,,,100901.0,75947.0,household_agent_4,917.0,household_agent_9,39.0,3.0,381.0,75950.0
54,,,101000.0,230345.0,household_agent_4,963.0,household_agent_10,36.0,2.0,536.0,230347.0
55,,,101000.0,230345.0,household_agent_4,963.0,household_agent_10,36.0,3.0,427.0,230348.0
56,,,101001.0,230349.0,household_agent_4,963.0,household_agent_10,40.0,2.0,536.0,230351.0
57,,,101001.0,230349.0,household_agent_4,963.0,household_agent_10,40.0,3.0,427.0,230352.0
58,,,101100.0,87991.0,household_agent_4,655.0,household_agent_11,33.0,1.0,536.0,87992.0
59,,,101100.0,87991.0,household_agent_4,655.0,household_agent_11,33.0,1.0,119.0,87992.0
60,,,101101.0,87996.0,household_agent_4,655.0,household_agent_11,38.0,1.0,536.0,87997.0
61,,,101101.0,87996.0,household_agent_4,655.0,household_agent_11,38.0,1.0,119.0,87997.0
62,,,101200.0,292561.0,household_agent_4,575.0,household_agent_12,37.0,2.0,536.0,292563.0
63,,,101200.0,292561.0,household_agent_4,575.0,household_agent_12,37.0,2.0,39.0,292563.0
64,,,101201.0,292563.0,household_agent_4,575.0,household_agent_12,39.0,2.0,536.0,292565.0
65,,,101201.0,292563.0,household_agent_4,575.0,household_agent_12,39.0,2.0,39.0,292565.0
66,,,101300.0,36420.0,household_agent_4,911.0,generation_agent_0,37.0,2.0,536.0,36422.0
67,,,101300.0,36420.0,household_agent_4,911.0,generation_agent_0,37.0,3.0,375.0,36423.0
68,,,101301.0,36423.0,household_agent_4,911.0,generation_agent_0,40.0,2.0,536.0,36425.0
69,,,101301.0,36423.0,household_agent_4,911.0,generation_agent_0,40.0,4.0,375.0,36427.0
70,,,101400.0,192896.0,household_agent_4,319.0,generation_agent_1,37.0,1.0,319.0,192897.0
71,,,101500.0,172672.0,household_agent_4,812.0,generation_agent_2,38.0,2.0,536.0,172674.0
72,,,101500.0,172672.0,household_agent_4,812.0,generation_agent_2,38.0,3.0,276.0,172675.0
73,,,101501.0,172674.0,household_agent_4,812.0,generation_agent_2,40.0,2.0,536.0,172676.0
74,,,101501.0,172674.0,household_agent_4,812.0,generation_agent_2,40.0,3.0,276.0,172677.0
75,,,101600.0,142920.0,household_agent_4,253.0,generation_agent_3,35.0,0.0,253.0,142920.0
