,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
11,,,73.0,3465.0,household_agent_0,8.0,household_agent_1,0.0,0.0,8.0,3465.0
12,,,74.0,3397.0,household_agent_2,14.0,household_agent_1,0.0,0.0,14.0,3397.0
13,,,97.0,4509.0,household_agent_0,21.0,household_agent_1,0.0,0.0,21.0,4509.0
14,,,98.0,4480.0,household_agent_2,32.0,household_agent_1,0.0,0.0,32.0,4480.0
15,,,3.0,167.0,household_agent_1,46.0,household_agent_2,0.0,0.0,46.0,167.0
16,,,4.0,96.0,household_agent_3,9.0,household_agent_2,0.0,0.0,9.0,96.0
17,,,27.0,1258.0,household_agent_1,34.0,household_agent_2,0.0,0.0,34.0,1258.0
18,,,28.0,1171.0,household_agent_3,10.0,household_agent_2,0.0,0.0,10.0,1171.0
19,,,51.0,2355.0,household_agent_1,32.0,household_agent_2,0.0,0.0,32.0,2355.0
20,,,52.0,2336.0,household_agent_3,28.0,household_agent_2,0.0,0.0,28.0,2336.0
21,,,75.0,3403.0,household_agent_1,14.0,household_agent_2,0.0,0.0,14.0,3403.0
22,,,76.0,3399.0,household_agent_3,31.0,household_agent_2,0.0,0.0,31.0,3399.0
23,,,99.0,4556.0,household_agent_1,38.0,household_agent_2,0.0,0.0,38.0,4556.0
24,,,100.0,4491.0,household_agent_3,38.0,household_agent_2,0.0,0.0,38.0,4491.0
25,,,5.0,90.0,household_agent_2,15.0,household_agent_3,0.0,0.0,15.0,90.0
26,,,6.0,138.0,household_agent_4,22.0,household_agent_3,0.0,0.0,22.0,138.0
27,,,29.0,1269.0,household_agent_2,20.0,household_agent_3,0.0,0.0,20.0,1269.0
28,,,30.0,1243.0,household_agent_4,27.0,household_agent_3,0.0,0.0,27.0,1243.0
29,,,53.0,2289.0,household_agent_2,43.0,household_agent_3,0.0,0.0,43.0,2289.0
30,,,54.0,2292.0,household_agent_4,48.0,household_agent_3,0.0,0.0,48.0,2292.0
31,,,77.0,3452.0,household_agent_2,37.0,household_agent_3,0.0,0.0,37.0,3452.0
32,,,78.0,3427.0,household_agent_4,26.0,household_agent_3,0.0,0.0,26.0,3427.0
33,,,101.0,4525.0,household_agent_2,50.0,household_agent_3,0.0,0.0,50.0,4525.0
34,,,102.0,4538.0,household_agent_4,38.0,household_agent_3,0.0,0.0,38.0,4538.0
35,,,7.0,123.0,household_agent_3,42.0,household_agent_4,0.0,0.0,42.0,123.0
36,,,8.0,155.0,household_agent_5,46.0,household_agent_4,0.0,0.0,46.0,155.0
37,,,31.0,1213.0,household_agent_3,28.0,household_agent_4,0.0,0.0,28.0,1213.0
38,,,32.0,1249.0,household_agent_5,10.0,household_agent_4,0.0,0.0,10.0,1249.0
39,,,55.0,2367.0,household_agent_3,45.0,household_agent_4,0.0,0.0,45.0,2367.0
40,,,56.0,2331.0,household_agent_5,15.0,household_agent_4,0.0,0.0,15.0,2331.0
41,,,79.0,3451.0,household_agent_3,25.0,household_agent_4,0.0,0.0,25.0,3451.0
42,,,80.0,3381.0,household_agent_5,40.0,household_agent_4,0.0,0.0,40.0,3381.0
43,,,103.0,4540.0,household_agent_3,39.0,household_agent_4,0.0,0.0,39.0,4540.0
44,,,104.0,4469.0,household_agent_5,37.0,household_agent_4,0.0,0.0,37.0,4469.0
45,,,9.0,167.0,household_agent_4,17.0,household_agent_5,0.0,0.0,17.0,167.0
46,,,10.0,119.0,household_agent_6,31.0,household_agent_5,0.0,0.0,31.0,119.0
47,,,33.0,1208.0,household_agent_4,38.0,household_agent_5,0.0,0.0,38.0,1208.0
48,,,34.0,1261.0,household_agent_6,50.0,household_agent_5,0.0,0.0,50.0,1261.0
49,,,57.0,2284.0,household_agent_4,30.0,household_agent_5,0.0,0.0,30.0,2284.0
50,,,58.0,2334.0,household_agent_6,19.0,household_agent_5,0.0,0.0,19.0,2334.0
51,,,81.0,3409.0,household_agent_4,18.0,household_agent_5,0.0,0.0,18.0,3409.0
52,,,82.0,3416.0,household_agent_6,11.0,household_agent_5,0.0,0.0,11.0,3416.0
53,,,105.0,4505.0,household_agent_4,15.0,household_agent_5,0.0,0.0,15.0,4505.0
54,,,106.0,4470.0,household_agent_6,17.0,household_agent_5,0.0,0.0,17.0,4470.0
55,,,11.0,143.0,household_agent_5,30.0,household_agent_6,0.0,0.0,30.0,143.0
56,,,12.0,142.0,household_agent_7,39.0,household_agent_6,0.0,0.0,39.0,142.0
57,,,35.0,1219.0,household_agent_5,36.0,household_agent_6,0.0,0.0,36.0,1219.0
58,,,36.0,1228.0,household_agent_7,36.0,household_agent_6,0.0,0.0,36.0,1228.0
59,,,59.0,2336.0,household_agent_5,41.0,household_agent_6,0.0,0.0,41.0,2336.0
60,,,60.0,2338.0,household_agent_7,50.0,household_agent_6,0.0,0.0,50.0,2338.0
61,,,83.0,3397.0,household_agent_5,14.0,household_agent_6,0.0,0.0,14.0,3397.0
62,,,84.0,3419.0,household_agent_7,23.0,household_agent_6,0.0,0.0,23.0,3419.0
63,,,107.0,4516.0,household_agent_5,33.0,household_agent_6,0.0,0.0,33.0,4516.0
64,,,108.0,4565.0,household_agent_7,43.0,household_agent_6,0.0,0.0,43.0,4565.0
65,,,13.0,149.0,household_agent_6,50.0,household_agent_7,0.0,0.0,50.0,149.0
66,,,14.0,134.0,household_agent_8,14.0,household_agent_7,0.0,0.0,14.0,134.0
67,,,37.0,1245.0,household_agent_6,43.0,household_agent_7,0.0,0.0,43.0,1245.0
68,,,38.0,1194.0,household_agent_8,30.0,household_agent_7,0.0,0.0,30.0,1194.0
69,,,61.0,2280.0,household_agent_6,22.0,household_agent_7,0.0,0.0,22.0,2280.0
70,,,62.0,2272.0,household_agent_8,14.0,household_agent_7,0.0,0.0,14.0,2272.0
71,,,85.0,3389.0,household_agent_6,36.0,household_agent_7,0.0,0.0,36.0,3389.0
72,,,86.0,3446.0,household_agent_8,29.0,household_agent_7,0.0,0.0,29.0,3446.0
73,,,109.0,4544.0,household_agent_6,30.0,household_agent_7,0.0,0.0,30.0,4544.0
74,,,110.0,4477.0,household_agent_8,41.0,household_agent_7,0.0,0.0,41.0,4477.0
75,,,15.0,98.0,household_agent_7,21.0,household_agent_8,0.0,0.0,21.0,98.0
76,,,16.0,157.0,household_agent_9,24.0,household_agent_8,0.0,0.0,24.0,157.0
77,,,39.0,1234.0,household_agent_7,32.0,household_agent_8,0.0,0.0,32.0,1234.0
78,,,40.0,1257.0,household_agent_9,46.0,household_agent_8,0.0,0.0,46.0,1257.0
79,,,63.0,2342.0,household_agent_7,27.0,household_agent_8,0.0,0.0,27.0,2342.0
80,,,64.0,2312.0,household_agent_9,42.0,household_agent_8,0.0,0.0,42.0,2312.0
81,,,87.0,3457.0,household_agent_7,36.0,household_agent_8,0.0,0.0,36.0,3457.0
82,,,88.0,3413.0,household_agent_9,20.0,household_agent_8,0.0,0.0,20.0,3413.0
83,,,111.0,4493.0,household_agent_7,21.0,household_agent_8,0.0,0.0,21.0,4493.0
84,,,112.0,4547.0,household_agent_9,25.0,household_agent_8,0.0,0.0,25.0,4547.0
85,,,17.0,72.0,household_agent_8,16.0,household_agent_9,0.0,0.0,16.0,72.0
86,,,18.0,93.0,household_agent_10,29.0,household_agent_9,0.0,0.0,29.0,93.0
87,,,41.0,1242.0,household_agent_8,16.0,household_agent_9,0.0,0.0,16.0,1242.0
88,,,42.0,1176.0,household_agent_10,11.0,household_agent_9,0.0,0.0,11.0,1176.0
89,,,65.0,2365.0,household_agent_8,22.0,household_agent_9,0.0,0.0,22.0,2365.0
90,,,66.0,2364.0,household_agent_10,8.0,household_agent_9,0.0,0.0,8.0,2364.0
91,,,89.0,3372.0,household_agent_8,41.0,household_agent_9,0.0,0.0,41.0,3372.0
92,,,90.0,3412.0,household_agent_10,34.0,household_agent_9,0.0,0.0,34.0,3412.0
93,,,113.0,4548.0,household_agent_8,28.0,household_agent_9,0.0,0.0,28.0,4548.0
94,,,114.0,4479.0,household_agent_10,35.0,household_agent_9,0.0,0.0,35.0,4479.0
95,,,19.0,89.0,household_agent_9,10.0,household_agent_10,0.0,0.0,10.0,89.0
96,,,20.0,112.0,household_agent_11,9.0,household_agent_10,0.0,0.0,9.0,112.0
97,,,43.0,1213.0,household_agent_9,12.0,household_agent_10,0.0,0.0,12.0,1213.0
98,,,44.0,1263.0,household_agent_11,39.0,household_agent_10,0.0,0.0,39.0,1263.0
99,,,67.0,2330.0,household_agent_9,30.0,household_agent_10,0.0,0.0,30.0,2330.0
100,,,68.0,2284.0,household_agent_11,27.0,household_agent_10,0.0,0.0,27.0,2284.0
101,,,91.0,3376.0,household_agent_9,50.0,household_agent_10,0.0,0.0,50.0,3376.0
102,,,92.0,3444.0,household_agent_11,38.0,household_agent_10,0.0,0.0,38.0,3444.0
103,,,115.0,4560.0,household_agent_9,30.0,household_agent_10,0.0,0.0,30.0,4560.0
104,,,116.0,4549.0,household_agent_11,39.0,household_agent_10,0.0,0.0,39.0,4549.0
105,,,21.0,132.0,household_agent_10,39.0,household_agent_11,0.0,0.0,39.0,132.0
106,,,22.0,136.0,household_agent_12,29.0,household_agent_11,0.0,0.0,29.0,136.0
107,,,45.0,1243.0,household_agent_10,17.0,household_agent_11,0.0,0.0,17.0,1243.0
108,,,46.0,1246.0,household_agent_12,49.0,household_agent_11,0.0,0.0,49.0,1246.0
109,,,69.0,2363.0,household_agent_10,17.0,household_agent_11,0.0,0.0,17.0,2363.0
110,,,70.0,2362.0,household_agent_12,41.0,household_agent_11,0.0,0.0,41.0,2362.0
111,,,93.0,3459.0,household_agent_10,27.0,household_agent_11,0.0,0.0,27.0,3459.0
112,,,94.0,3463.0,household_agent_12,25.0,household_agent_11,0.0,0.0,25.0,3463.0
113,,,117.0,4493.0,household_agent_10,40.0,household_agent_11,0.0,0.0,40.0,4493.0
114,,,118.0,4537.0,household_agent_12,47.0,household_agent_11,0.0,0.0,47.0,4537.0
115,,,23.0,167.0,household_agent_11,24.0,household_agent_12,0.0,0.0,24.0,167.0
116,,,47.0,1210.0,household_agent_11,18.0,household_agent_12,0.0,0.0,18.0,1210.0
117,,,71.0,2309.0,household_agent_11,27.0,household_agent_12,0.0,0.0,27.0,2309.0
118,,,95.0,3442.0,household_agent_11,29.0,household_agent_12,0.0,0.0,29.0,3442.0
119,,,119.0,4515.0,household_agent_11,44.0,household_agent_12,0.0,0.0,44.0,4515.0
120,,,100000.0,888.0,household_agent_1,36.0,household_agent_0,119.0,0.0,36.0,888.0
121,,,100001.0,1863.0,household_agent_1,42.0,household_agent_0,1267.0,0.0,42.0,1863.0
122,,,100002.0,3061.0,household_agent_1,15.0,household_agent_0,2367.0,0.0,15.0,3061.0
123,,,100003.0,4086.0,household_agent_1,8.0,household_agent_0,3465.0,0.0,8.0,4086.0
124,,,100004.0,4895.0,household_agent_1,21.0,household_agent_0,4509.0,0.0,21.0,4895.0
125,,,100100.0,395.0,household_agent_0,11.0,household_agent_1,163.0,0.0,11.0,395.0
126,,,100101.0,928.0,household_agent_2,46.0,household_agent_1,167.0,0.0,46.0,928.0
127,,,100102.0,1564.0,household_agent_0,28.0,household_agent_1,1203.0,0.0,28.0,1564.0
128,,,100103.0,1561.0,household_agent_2,34.0,household_agent_1,1258.0,0.0,34.0,1561.0
129,,,100104.0,3214.0,household_agent_0,36.0,household_agent_1,2343.0,0.0,36.0,3214.0
130,,,100105.0,2958.0,household_agent_2,32.0,household_agent_1,2355.0,0.0,32.0,2958.0
131,,,100106.0,4352.0,household_agent_2,14.0,household_agent_1,3403.0,0.0,14.0,4352.0
132,,,100107.0,4211.0,household_agent_0,50.0,household_agent_1,3439.0,0.0,50.0,4211.0
133,,,100108.0,4980.0,household_agent_0,14.0,household_agent_1,4518.0,0.0,14.0,4980.0
134,,,100109.0,5446.0,household_agent_2,38.0,household_agent_1,4556.0,0.0,38.0,5446.0
135,,,100200.0,621.0,household_agent_3,15.0,household_agent_2,90.0,0.0,15.0,621.0
136,,,100201.0,1043.0,household_agent_1,21.0,household_agent_2,141.0,0.0,21.0,1043.0
137,,,100202.0,1800.0,household_agent_1,13.0,household_agent_2,1197.0,0.0,13.0,1800.0
138,,,100203.0,2265.0,household_agent_3,20.0,household_agent_2,1269.0,0.0,20.0,2265.0
139,,,100204.0,2933.0,household_agent_3,43.0,household_agent_2,2289.0,0.0,43.0,2933.0
140,,,100205.0,3011.0,household_agent_1,34.0,household_agent_2,2310.0,0.0,34.0,3011.0
141,,,100206.0,4337.0,household_agent_1,14.0,household_agent_2,3397.0,0.0,14.0,4337.0
142,,,100207.0,3935.0,household_agent_3,37.0,household_agent_2,3452.0,0.0,37.0,3935.0
143,,,100208.0,4989.0,household_agent_1,32.0,household_agent_2,4480.0,0.0,32.0,4989.0
144,,,100209.0,5300.0,household_agent_3,50.0,household_agent_2,4525.0,0.0,50.0,5300.0
145,,,100300.0,913.0,household_agent_2,9.0,household_agent_3,96.0,0.0,9.0,913.0
146,,,100301.0,232.0,household_agent_4,42.0,household_agent_3,123.0,0.0,42.0,232.0
147,,,100302.0,1599.0,household_agent_2,10.0,household_agent_3,1171.0,0.0,10.0,1599.0
148,,,100303.0,2136.0,household_agent_4,28.0,household_agent_3,1213.0,0.0,28.0,2136.0
149,,,100304.0,2512.0,household_agent_2,28.0,household_agent_3,2336.0,0.0,28.0,2512.0
150,,,100305.0,2729.0,household_agent_4,45.0,household_agent_3,2367.0,0.0,45.0,2729.0
151,,,100306.0,4043.0,household_agent_2,31.0,household_agent_3,3399.0,0.0,31.0,4043.0
152,,,100307.0,4142.0,household_agent_4,25.0,household_agent_3,3451.0,0.0,25.0,4142.0
153,,,100308.0,5155.0,household_agent_2,38.0,household_agent_3,4491.0,0.0,38.0,5155.0
154,,,100309.0,5422.0,household_agent_4,39.0,household_agent_3,4540.0,0.0,39.0,5422.0
155,,,100400.0,939.0,household_agent_3,22.0,household_agent_4,138.0,0.0,22.0,939.0
156,,,100401.0,951.0,household_agent_5,17.0,household_agent_4,167.0,0.0,17.0,951.0
157,,,100402.0,1335.0,household_agent_5,38.0,household_agent_4,1208.0,0.0,38.0,1335.0
158,,,100403.0,1990.0,household_agent_3,27.0,household_agent_4,1243.0,0.0,27.0,1990.0
159,,,100404.0,2562.0,household_agent_5,30.0,household_agent_4,2284.0,0.0,30.0,2562.0
160,,,100405.0,2679.0,household_agent_3,48.0,household_agent_4,2292.0,0.0,48.0,2679.0
161,,,100406.0,4286.0,household_agent_5,18.0,household_agent_4,3409.0,0.0,18.0,4286.0
162,,,100407.0,4094.0,household_agent_3,26.0,household_agent_4,3427.0,0.0,26.0,4094.0
163,,,100408.0,5080.0,household_agent_5,15.0,household_agent_4,4505.0,0.0,15.0,5080.0
164,,,100409.0,5089.0,household_agent_3,38.0,household_agent_4,4538.0,0.0,38.0,5089.0
165,,,100500.0,251.0,household_agent_6,30.0,household_agent_5,143.0,0.0,30.0,251.0
166,,,100501.0,1017.0,household_agent_4,46.0,household_agent_5,155.0,0.0,46.0,1017.0
167,,,100502.0,2204.0,household_agent_6,36.0,household_agent_5,1219.0,0.0,36.0,2204.0
168,,,100503.0,1375.0,household_agent_4,10.0,household_agent_5,1249.0,0.0,10.0,1375.0
169,,,100504.0,2925.0,household_agent_4,15.0,household_agent_5,2331.0,0.0,15.0,2925.0
170,,,100505.0,3314.0,household_agent_6,41.0,household_agent_5,2336.0,0.0,41.0,3314.0
171,,,100506.0,4125.0,household_agent_4,40.0,household_agent_5,3381.0,0.0,40.0,4125.0
172,,,100507.0,3925.0,household_agent_6,14.0,household_agent_5,3397.0,0.0,14.0,3925.0
173,,,100508.0,5103.0,household_agent_4,37.0,household_agent_5,4469.0,0.0,37.0,5103.0
174,,,100509.0,4709.0,household_agent_6,33.0,household_agent_5,4516.0,0.0,33.0,4709.0
175,,,100600.0,698.0,household_agent_5,31.0,household_agent_6,119.0,0.0,31.0,698.0
176,,,100601.0,880.0,household_agent_7,50.0,household_agent_6,149.0,0.0,50.0,880.0
177,,,100602.0,1399.0,household_agent_7,43.0,household_agent_6,1245.0,0.0,43.0,1399.0
178,,,100603.0,1952.0,household_agent_5,50.0,household_agent_6,1261.0,0.0,50.0,1952.0
179,,,100604.0,2806.0,household_agent_7,22.0,household_agent_6,2280.0,0.0,22.0,2806.0
180,,,100605.0,2664.0,household_agent_5,19.0,household_agent_6,2334.0,0.0,19.0,2664.0
181,,,100606.0,3648.0,household_agent_7,36.0,household_agent_6,3389.0,0.0,36.0,3648.0
182,,,100607.0,4068.0,household_agent_5,11.0,household_agent_6,3416.0,0.0,11.0,4068.0
183,,,100608.0,5451.0,household_agent_5,17.0,household_agent_6,4470.0,0.0,17.0,5451.0
184,,,100609.0,4801.0,household_agent_7,30.0,household_agent_6,4544.0,0.0,30.0,4801.0
185,,,100700.0,447.0,household_agent_8,21.0,household_agent_7,98.0,0.0,21.0,447.0
186,,,100701.0,424.0,household_agent_6,39.0,household_agent_7,142.0,0.0,39.0,424.0
187,,,100702.0,1746.0,household_agent_6,36.0,household_agent_7,1228.0,0.0,36.0,1746.0
188,,,100703.0,1526.0,household_agent_8,32.0,household_agent_7,1234.0,0.0,32.0,1526.0
189,,,100704.0,2996.0,household_agent_6,50.0,household_agent_7,2338.0,0.0,50.0,2996.0
190,,,100705.0,2768.0,household_agent_8,27.0,household_agent_7,2342.0,0.0,27.0,2768.0
191,,,100706.0,3880.0,household_agent_6,23.0,household_agent_7,3419.0,0.0,23.0,3880.0
192,,,100707.0,4337.0,household_agent_8,36.0,household_agent_7,3457.0,0.0,36.0,4337.0
193,,,100708.0,4873.0,household_agent_8,21.0,household_agent_7,4493.0,0.0,21.0,4873.0
194,,,100709.0,4893.0,household_agent_6,43.0,household_agent_7,4565.0,0.0,43.0,4893.0
195,,,100800.0,340.0,household_agent_9,16.0,household_agent_8,72.0,0.0,16.0,340.0
196,,,100801.0,921.0,household_agent_7,14.0,household_agent_8,134.0,0.0,14.0,921.0
197,,,100802.0,2076.0,household_agent_7,30.0,household_agent_8,1194.0,0.0,30.0,2076.0
198,,,100803.0,2024.0,household_agent_9,16.0,household_agent_8,1242.0,0.0,16.0,2024.0
199,,,100804.0,2410.0,household_agent_7,14.0,household_agent_8,2272.0,0.0,14.0,2410.0
200,,,100805.0,2537.0,household_agent_9,22.0,household_agent_8,2365.0,0.0,22.0,2537.0
201,,,100806.0,3482.0,household_agent_9,41.0,household_agent_8,3372.0,0.0,41.0,3482.0
202,,,100807.0,3980.0,household_agent_7,29.0,household_agent_8,3446.0,0.0,29.0,3980.0
203,,,100808.0,5006.0,household_agent_7,41.0,household_agent_8,4477.0,0.0,41.0,5006.0
204,,,100809.0,5320.0,household_agent_9,28.0,household_agent_8,4548.0,0.0,28.0,5320.0
205,,,100900.0,948.0,household_agent_10,10.0,household_agent_9,89.0,0.0,10.0,948.0
206,,,100901.0,316.0,household_agent_8,24.0,household_agent_9,157.0,0.0,24.0,316.0
207,,,100902.0,1941.0,household_agent_10,12.0,household_agent_9,1213.0,0.0,12.0,1941.0
208,,,100903.0,1595.0,household_agent_8,46.0,household_agent_9,1257.0,0.0,46.0,1595.0
209,,,100904.0,2796.0,household_agent_8,42.0,household_agent_9,2312.0,0.0,42.0,2796.0
210,,,100905.0,3156.0,household_agent_10,30.0,household_agent_9,2330.0,0.0,30.0,3156.0
211,,,100906.0,3495.0,household_agent_10,50.0,household_agent_9,3376.0,0.0,50.0,3495.0
212,,,100907.0,3997.0,household_agent_8,20.0,household_agent_9,3413.0,0.0,20.0,3997.0
213,,,100908.0,5003.0,household_agent_8,25.0,household_agent_9,4547.0,0.0,25.0,5003.0
214,,,100909.0,4758.0,household_agent_10,30.0,household_agent_9,4560.0,0.0,30.0,4758.0
215,,,101000.0,495.0,household_agent_9,29.0,household_agent_10,93.0,0.0,29.0,495.0
216,,,101001.0,422.0,household_agent_11,39.0,household_agent_10,132.0,0.0,39.0,422.0
217,,,101002.0,2143.0,household_agent_9,11.0,household_agent_10,1176.0,0.0,11.0,2143.0
218,,,101003.0,2003.0,household_agent_11,17.0,household_agent_10,1243.0,0.0,17.0,2003.0
219,,,101004.0,3245.0,household_agent_11,17.0,household_agent_10,2363.0,0.0,17.0,3245.0
220,,,101005.0,2747.0,household_agent_9,8.0,household_agent_10,2364.0,0.0,8.0,2747.0
221,,,101006.0,3897.0,household_agent_9,34.0,household_agent_10,3412.0,0.0,34.0,3897.0
222,,,101007.0,3807.0,household_agent_11,27.0,household_agent_10,3459.0,0.0,27.0,3807.0
223,,,101008.0,4679.0,household_agent_9,35.0,household_agent_10,4479.0,0.0,35.0,4679.0
224,,,101009.0,5458.0,household_agent_11,40.0,household_agent_10,4493.0,0.0,40.0,5458.0
225,,,101100.0,811.0,household_agent_10,9.0,household_agent_11,112.0,0.0,9.0,811.0
226,,,101101.0,426.0,household_agent_12,24.0,household_agent_11,167.0,0.0,24.0,426.0
227,,,101102.0,1516.0,household_agent_12,18.0,household_agent_11,1210.0,0.0,18.0,1516.0
228,,,101103.0,1980.0,household_agent_10,39.0,household_agent_11,1263.0,0.0,39.0,1980.0
229,,,101104.0,3149.0,household_agent_10,27.0,household_agent_11,2284.0,0.0,27.0,3149.0
230,,,101105.0,2854.0,household_agent_12,27.0,household_agent_11,2309.0,0.0,27.0,2854.0
231,,,101106.0,4105.0,household_agent_12,29.0,household_agent_11,3442.0,0.0,29.0,4105.0
232,,,101107.0,4297.0,household_agent_10,38.0,household_agent_11,3444.0,0.0,38.0,4297.0
233,,,101108.0,4953.0,household_agent_12,44.0,household_agent_11,4515.0,0.0,44.0,4953.0
234,,,101109.0,5400.0,household_agent_10,39.0,household_agent_11,4549.0,0.0,39.0,5400.0
235,,,101200.0,286.0,household_agent_11,29.0,household_agent_12,136.0,0.0,29.0,286.0
236,,,101201.0,1985.0,household_agent_11,49.0,household_agent_12,1246.0,0.0,49.0,1985.0
237,,,101202.0,2703.0,household_agent_11,41.0,household_agent_12,2362.0,0.0,41.0,2703.0
238,,,101203.0,3839.0,household_agent_11,25.0,household_agent_12,3463.0,0.0,25.0,3839.0
239,,,101204.0,5288.0,household_agent_11,47.0,household_agent_12,4537.0,0.0,47.0,5288.0
