,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
45,,,2.0,587.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,589.0
46,,,3.0,587.0,household_agent_11,1011.0,991.0,household_agent_10,2.0,536.0,589.0
47,,,3.0,587.0,household_agent_11,1011.0,991.0,household_agent_10,4.0,455.0,591.0
48,,,4.0,777.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,778.0
49,,,4.0,777.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,779.0
50,,,5.0,777.0,household_agent_11,1011.0,991.0,household_agent_10,4.0,536.0,781.0
51,,,5.0,777.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,784.0
52,,,36.0,642.0,aggregator_agent,1017.0,991.0,household_agent_10,2.0,536.0,644.0
53,,,36.0,642.0,aggregator_agent,1017.0,991.0,household_agent_10,3.0,455.0,645.0
54,,,8.0,777.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,781.0
55,,,8.0,777.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,785.0
56,,,9.0,777.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,779.0
57,,,9.0,777.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,783.0
58,,,12.0,777.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,779.0
59,,,12.0,777.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,783.0
60,,,13.0,777.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,781.0
61,,,13.0,777.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,784.0
62,,,16.0,777.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,781.0
63,,,16.0,777.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,784.0
64,,,17.0,777.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,778.0
65,,,17.0,777.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,779.0
66,,,20.0,777.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,778.0
67,,,20.0,777.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,779.0
68,,,21.0,777.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,778.0
69,,,21.0,777.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,779.0
70,,,24.0,777.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,778.0
71,,,24.0,777.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,779.0
72,,,25.0,777.0,generation_agent_3,1016.0,991.0,generation_agent_2,3.0,536.0,780.0
73,,,25.0,777.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,784.0
74,,,28.0,777.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,780.0
75,,,28.0,777.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,785.0
