,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
38,,,38.0,1800339.0,household_agent_1,98.0,aggregator_agent,0.0,1.0,98.0,1800340.0
39,,,39.0,1800339.0,household_agent_2,58.0,aggregator_agent,0.0,0.0,58.0,1800339.0
40,,,40.0,1800339.0,household_agent_3,179.0,aggregator_agent,0.0,2.0,179.0,1800341.0
41,,,41.0,1800339.0,household_agent_4,86.0,aggregator_agent,0.0,2.0,86.0,1800341.0
42,,,42.0,1800339.0,household_agent_5,159.0,aggregator_agent,0.0,1.0,159.0,1800340.0
43,,,43.0,1800339.0,household_agent_6,138.0,aggregator_agent,0.0,1.0,138.0,1800340.0
44,,,44.0,1800339.0,household_agent_7,74.0,aggregator_agent,0.0,2.0,74.0,1800341.0
45,,,45.0,1800339.0,household_agent_8,185.0,aggregator_agent,0.0,2.0,185.0,1800341.0
46,,,46.0,1800339.0,household_agent_9,110.0,aggregator_agent,0.0,3.0,110.0,1800342.0
47,,,47.0,1800339.0,household_agent_10,115.0,aggregator_agent,0.0,3.0,115.0,1800342.0
48,,,48.0,1800339.0,household_agent_11,63.0,aggregator_agent,0.0,3.0,63.0,1800342.0
49,,,49.0,1800339.0,household_agent_12,87.0,aggregator_agent,0.0,2.0,87.0,1800341.0
50,,,50.0,1800339.0,generation_agent_0,111.0,aggregator_agent,0.0,3.0,111.0,1800342.0
51,,,51.0,1800339.0,generation_agent_1,198.0,aggregator_agent,0.0,3.0,198.0,1800342.0
52,,,52.0,1800339.0,generation_agent_2,110.0,aggregator_agent,0.0,3.0,110.0,1800342.0
53,,,53.0,1800339.0,generation_agent_3,144.0,aggregator_agent,0.0,4.0,144.0,1800343.0
54,,,54.0,1800381.0,household_agent_0,71.0,aggregator_agent,0.0,1.0,71.0,1800382.0
55,,,55.0,1800381.0,household_agent_1,154.0,aggregator_agent,0.0,1.0,154.0,1800382.0
56,,,56.0,1800381.0,household_agent_2,61.0,aggregator_agent,0.0,0.0,61.0,1800381.0
57,,,57.0,1800381.0,household_agent_3,56.0,aggregator_agent,0.0,1.0,56.0,1800382.0
58,,,58.0,1800381.0,household_agent_4,169.0,aggregator_agent,0.0,2.0,169.0,1800383.0
59,,,59.0,1800381.0,household_agent_5,90.0,aggregator_agent,0.0,1.0,90.0,1800382.0
60,,,60.0,1800381.0,household_agent_6,92.0,aggregator_agent,0.0,1.0,92.0,1800382.0
61,,,61.0,1800381.0,household_agent_7,160.0,aggregator_agent,0.0,2.0,160.0,1800383.0
62,,,62.0,1800381.0,household_agent_8,132.0,aggregator_agent,0.0,2.0,132.0,1800383.0
63,,,63.0,1800381.0,household_agent_9,99.0,aggregator_agent,0.0,2.0,99.0,1800383.0
64,,,64.0,1800381.0,household_agent_10,156.0,aggregator_agent,0.0,3.0,156.0,1800384.0
65,,,65.0,1800381.0,household_agent_11,85.0,aggregator_agent,0.0,3.0,85.0,1800384.0
66,,,66.0,1800381.0,household_agent_12,142.0,aggregator_agent,0.0,2.0,142.0,1800383.0
67,,,67.0,1800381.0,generation_agent_0,95.0,aggregator_agent,0.0,3.0,95.0,1800384.0
68,,,68.0,1800381.0,generation_agent_1,121.0,aggregator_agent,0.0,3.0,121.0,1800384.0
69,,,69.0,1800381.0,generation_agent_2,149.0,aggregator_agent,0.0,3.0,149.0,1800384.0
70,,,70.0,1800381.0,generation_agent_3,134.0,aggregator_agent,0.0,3.0,134.0,1800384.0
71,,,71.0,1800471.0,market_agent,98.0,aggregator_agent,0.0,0.0,98.0,1800471.0
72,,,100000.0,4357.0,aggregator_agent,103.0,household_agent_0,92.0,0.0,103.0,4357.0
73,,,100001.0,1812570.0,aggregator_agent,82.0,household_agent_0,1800340.0,0.0,82.0,1812570.0
74,,,100100.0,13970.0,aggregator_agent,184.0,household_agent_1,92.0,1.0,184.0,13971.0
75,,,100101.0,1818727.0,aggregator_agent,98.0,household_agent_1,1800340.0,0.0,98.0,1818727.0
76,,,100200.0,5831.0,aggregator_agent,141.0,household_agent_2,92.0,0.0,141.0,5831.0
77,,,100201.0,1801652.0,aggregator_agent,58.0,household_agent_2,1800339.0,0.0,58.0,1801652.0
78,,,100300.0,13992.0,aggregator_agent,93.0,household_agent_3,93.0,0.0,93.0,13992.0
79,,,100301.0,1820775.0,aggregator_agent,179.0,household_agent_3,1800341.0,1.0,179.0,1820776.0
80,,,100400.0,2704.0,aggregator_agent,109.0,household_agent_4,93.0,0.0,109.0,2704.0
81,,,100401.0,1813564.0,aggregator_agent,86.0,household_agent_4,1800341.0,0.0,86.0,1813564.0
82,,,100500.0,6235.0,aggregator_agent,89.0,household_agent_5,92.0,0.0,89.0,6235.0
83,,,100501.0,1813518.0,aggregator_agent,159.0,household_agent_5,1800340.0,0.0,159.0,1813518.0
84,,,100600.0,19662.0,aggregator_agent,73.0,household_agent_6,92.0,0.0,73.0,19662.0
85,,,100601.0,1825583.0,aggregator_agent,138.0,household_agent_6,1800340.0,0.0,138.0,1825583.0
86,,,100700.0,6130.0,aggregator_agent,121.0,household_agent_7,93.0,0.0,121.0,6130.0
87,,,100701.0,1829053.0,aggregator_agent,74.0,household_agent_7,1800341.0,0.0,74.0,1829053.0
88,,,100800.0,11816.0,aggregator_agent,164.0,household_agent_8,93.0,1.0,164.0,11817.0
89,,,100801.0,1824798.0,aggregator_agent,185.0,household_agent_8,1800341.0,1.0,185.0,1824799.0
90,,,100900.0,14824.0,aggregator_agent,174.0,household_agent_9,94.0,1.0,174.0,14825.0
91,,,100901.0,1827808.0,aggregator_agent,110.0,household_agent_9,1800342.0,0.0,110.0,1827808.0
92,,,101000.0,14708.0,aggregator_agent,63.0,household_agent_10,94.0,0.0,63.0,14708.0
93,,,101001.0,1810016.0,aggregator_agent,115.0,household_agent_10,1800342.0,0.0,115.0,1810016.0
94,,,101100.0,14886.0,aggregator_agent,171.0,household_agent_11,94.0,1.0,171.0,14887.0
95,,,101101.0,1815746.0,aggregator_agent,63.0,household_agent_11,1800342.0,0.0,63.0,1815746.0
96,,,101200.0,25265.0,aggregator_agent,175.0,household_agent_12,93.0,0.0,175.0,25265.0
97,,,101201.0,1816345.0,aggregator_agent,87.0,household_agent_12,1800341.0,0.0,87.0,1816345.0
98,,,101300.0,3084.0,aggregator_agent,152.0,generation_agent_0,94.0,1.0,152.0,3085.0
99,,,101301.0,1813993.0,aggregator_agent,111.0,generation_agent_0,1800342.0,0.0,111.0,1813993.0
100,,,101400.0,23225.0,aggregator_agent,174.0,generation_agent_1,94.0,1.0,174.0,23226.0
101,,,101401.0,1817991.0,aggregator_agent,198.0,generation_agent_1,1800342.0,1.0,198.0,1817992.0
102,,,101500.0,28144.0,aggregator_agent,167.0,generation_agent_2,95.0,1.0,167.0,28145.0
103,,,101501.0,1807934.0,aggregator_agent,110.0,generation_agent_2,1800342.0,0.0,110.0,1807934.0
104,,,101600.0,26438.0,aggregator_agent,138.0,generation_agent_3,95.0,0.0,138.0,26438.0
105,,,101601.0,1821726.0,aggregator_agent,144.0,generation_agent_3,1800343.0,0.0,144.0,1821726.0
