,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
87,,,53.0,23159.0,household_agent_1,1001.0,991.0,household_agent_9,6.0,455.0,23165.0
88,,,54.0,23159.0,generation_agent_0,1013.0,991.0,household_agent_9,2.0,536.0,23161.0
89,,,54.0,23159.0,generation_agent_0,1013.0,991.0,household_agent_9,6.0,455.0,23165.0
90,,,55.0,23159.0,generation_agent_1,1014.0,991.0,household_agent_9,2.0,536.0,23161.0
91,,,55.0,23159.0,generation_agent_1,1014.0,991.0,household_agent_9,6.0,455.0,23165.0
92,,,56.0,23159.0,generation_agent_2,1015.0,991.0,household_agent_9,4.0,536.0,23163.0
93,,,56.0,23159.0,generation_agent_2,1015.0,991.0,household_agent_9,7.0,455.0,23166.0
94,,,57.0,23159.0,generation_agent_3,1016.0,991.0,household_agent_9,12.0,536.0,23171.0
95,,,57.0,23159.0,generation_agent_3,1016.0,991.0,household_agent_9,21.0,455.0,23180.0
96,,,58.0,23159.0,household_agent_11,1011.0,991.0,generation_agent_0,5.0,536.0,23164.0
97,,,58.0,23159.0,household_agent_11,1011.0,991.0,generation_agent_0,15.0,455.0,23174.0
98,,,59.0,23159.0,household_agent_6,1006.0,991.0,generation_agent_0,7.0,536.0,23166.0
99,,,59.0,23159.0,household_agent_6,1006.0,991.0,generation_agent_0,16.0,455.0,23175.0
100,,,60.0,23159.0,household_agent_2,1002.0,991.0,generation_agent_0,9.0,536.0,23168.0
101,,,60.0,23159.0,household_agent_2,1002.0,991.0,generation_agent_0,18.0,455.0,23177.0
102,,,61.0,23159.0,household_agent_1,1001.0,991.0,generation_agent_0,1.0,536.0,23160.0
103,,,61.0,23159.0,household_agent_1,1001.0,991.0,generation_agent_0,6.0,455.0,23165.0
104,,,62.0,23159.0,household_agent_9,1009.0,991.0,generation_agent_0,2.0,536.0,23161.0
105,,,62.0,23159.0,household_agent_9,1009.0,991.0,generation_agent_0,7.0,455.0,23166.0
106,,,63.0,23159.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,536.0,23161.0
107,,,63.0,23159.0,generation_agent_1,1014.0,991.0,generation_agent_0,6.0,455.0,23165.0
108,,,64.0,23159.0,generation_agent_2,1015.0,991.0,generation_agent_0,2.0,536.0,23161.0
109,,,64.0,23159.0,generation_agent_2,1015.0,991.0,generation_agent_0,6.0,455.0,23165.0
110,,,65.0,23159.0,generation_agent_3,1016.0,991.0,generation_agent_0,13.0,536.0,23172.0
111,,,65.0,23159.0,generation_agent_3,1016.0,991.0,generation_agent_0,20.0,455.0,23179.0
112,,,66.0,23159.0,household_agent_11,1011.0,991.0,generation_agent_1,6.0,536.0,23165.0
113,,,66.0,23159.0,household_agent_11,1011.0,991.0,generation_agent_1,15.0,455.0,23174.0
114,,,67.0,23159.0,household_agent_6,1006.0,991.0,generation_agent_1,7.0,536.0,23166.0
115,,,67.0,23159.0,household_agent_6,1006.0,991.0,generation_agent_1,17.0,455.0,23176.0
116,,,68.0,23159.0,household_agent_2,1002.0,991.0,generation_agent_1,10.0,536.0,23169.0
117,,,68.0,23159.0,household_agent_2,1002.0,991.0,generation_agent_1,19.0,455.0,23178.0
118,,,69.0,23159.0,household_agent_1,1001.0,991.0,generation_agent_1,1.0,536.0,23160.0
119,,,69.0,23159.0,household_agent_1,1001.0,991.0,generation_agent_1,5.0,455.0,23164.0
120,,,70.0,23159.0,household_agent_9,1009.0,991.0,generation_agent_1,2.0,536.0,23161.0
121,,,70.0,23159.0,household_agent_9,1009.0,991.0,generation_agent_1,7.0,455.0,23166.0
122,,,71.0,23159.0,generation_agent_0,1013.0,991.0,generation_agent_1,3.0,536.0,23162.0
123,,,71.0,23159.0,generation_agent_0,1013.0,991.0,generation_agent_1,6.0,455.0,23165.0
124,,,72.0,23159.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,536.0,23162.0
125,,,72.0,23159.0,generation_agent_2,1015.0,991.0,generation_agent_1,6.0,455.0,23165.0
126,,,73.0,23159.0,generation_agent_3,1016.0,991.0,generation_agent_1,13.0,536.0,23172.0
127,,,73.0,23159.0,generation_agent_3,1016.0,991.0,generation_agent_1,21.0,455.0,23180.0
128,,,74.0,23159.0,household_agent_11,1011.0,991.0,generation_agent_2,6.0,536.0,23165.0
129,,,74.0,23159.0,household_agent_11,1011.0,991.0,generation_agent_2,17.0,455.0,23176.0
130,,,75.0,23159.0,household_agent_6,1006.0,991.0,generation_agent_2,8.0,536.0,23167.0
131,,,75.0,23159.0,household_agent_6,1006.0,991.0,generation_agent_2,19.0,455.0,23178.0
132,,,76.0,23159.0,household_agent_2,1002.0,991.0,generation_agent_2,12.0,536.0,23171.0
133,,,76.0,23159.0,household_agent_2,1002.0,991.0,generation_agent_2,21.0,455.0,23180.0
134,,,77.0,23159.0,household_agent_1,1001.0,991.0,generation_agent_2,2.0,536.0,23161.0
135,,,77.0,23159.0,household_agent_1,1001.0,991.0,generation_agent_2,5.0,455.0,23164.0
136,,,78.0,23159.0,household_agent_9,1009.0,991.0,generation_agent_2,3.0,536.0,23162.0
137,,,78.0,23159.0,household_agent_9,1009.0,991.0,generation_agent_2,7.0,455.0,23166.0
138,,,79.0,23159.0,generation_agent_0,1013.0,991.0,generation_agent_2,3.0,536.0,23162.0
139,,,79.0,23159.0,generation_agent_0,1013.0,991.0,generation_agent_2,7.0,455.0,23166.0
140,,,80.0,23159.0,generation_agent_1,1014.0,991.0,generation_agent_2,3.0,536.0,23162.0
141,,,80.0,23159.0,generation_agent_1,1014.0,991.0,generation_agent_2,7.0,455.0,23166.0
142,,,81.0,23159.0,generation_agent_3,1016.0,991.0,generation_agent_2,14.0,536.0,23173.0
143,,,81.0,23159.0,generation_agent_3,1016.0,991.0,generation_agent_2,22.0,455.0,23181.0
144,,,2.0,20287.0,household_agent_11,1011.0,991.0,generation_agent_3,1.0,536.0,20288.0
145,,,2.0,20287.0,household_agent_11,1011.0,991.0,generation_agent_3,5.0,455.0,20292.0
146,,,3.0,20287.0,household_agent_6,1006.0,991.0,generation_agent_3,2.0,536.0,20289.0
147,,,3.0,20287.0,household_agent_6,1006.0,991.0,generation_agent_3,6.0,455.0,20293.0
148,,,3.0,20287.0,household_agent_6,1006.0,991.0,generation_agent_3,2.0,536.0,17392.0
149,,,3.0,20287.0,household_agent_6,1006.0,991.0,generation_agent_3,4.0,455.0,17394.0
150,,,4.0,20287.0,household_agent_2,1002.0,991.0,generation_agent_3,3.0,536.0,20290.0
151,,,4.0,20287.0,household_agent_2,1002.0,991.0,generation_agent_3,6.0,455.0,20293.0
152,,,5.0,20287.0,household_agent_1,1001.0,991.0,generation_agent_3,3.0,536.0,20290.0
153,,,5.0,20287.0,household_agent_1,1001.0,991.0,generation_agent_3,7.0,455.0,20294.0
154,,,5.0,20287.0,household_agent_1,1001.0,991.0,generation_agent_3,3.0,536.0,20682.0
155,,,5.0,20287.0,household_agent_1,1001.0,991.0,generation_agent_3,5.0,455.0,20684.0
156,,,6.0,20287.0,household_agent_9,1009.0,991.0,generation_agent_3,4.0,536.0,20291.0
157,,,6.0,20287.0,household_agent_9,1009.0,991.0,generation_agent_3,7.0,455.0,20294.0
158,,,7.0,20287.0,generation_agent_0,1013.0,991.0,generation_agent_3,4.0,536.0,20291.0
159,,,7.0,20287.0,generation_agent_0,1013.0,991.0,generation_agent_3,7.0,455.0,20294.0
160,,,8.0,20287.0,generation_agent_1,1014.0,991.0,generation_agent_3,2.0,536.0,16769.0
161,,,8.0,20287.0,generation_agent_1,1014.0,991.0,generation_agent_3,4.0,455.0,16771.0
162,,,8.0,20287.0,generation_agent_1,1014.0,991.0,generation_agent_3,5.0,536.0,20292.0
163,,,8.0,20287.0,generation_agent_1,1014.0,991.0,generation_agent_3,8.0,455.0,20295.0
164,,,9.0,20287.0,generation_agent_2,1015.0,991.0,generation_agent_3,2.0,536.0,16769.0
165,,,9.0,20287.0,generation_agent_2,1015.0,991.0,generation_agent_3,5.0,455.0,16772.0
166,,,9.0,20287.0,generation_agent_2,1015.0,991.0,generation_agent_3,5.0,536.0,20292.0
167,,,9.0,20287.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,20295.0
168,,,10.0,23159.0,household_agent_11,1011.0,991.0,generation_agent_3,1.0,536.0,23160.0
169,,,10.0,23159.0,household_agent_11,1011.0,991.0,generation_agent_3,3.0,455.0,23162.0
170,,,10.0,23159.0,household_agent_11,1011.0,991.0,generation_agent_3,3.0,536.0,16770.0
171,,,10.0,23159.0,household_agent_11,1011.0,991.0,generation_agent_3,5.0,455.0,16772.0
172,,,11.0,23159.0,household_agent_6,1006.0,991.0,generation_agent_3,4.0,536.0,23163.0
173,,,11.0,23159.0,household_agent_6,1006.0,991.0,generation_agent_3,12.0,455.0,23171.0
174,,,11.0,23159.0,household_agent_6,1006.0,991.0,generation_agent_3,3.0,536.0,16770.0
175,,,11.0,23159.0,household_agent_6,1006.0,991.0,generation_agent_3,6.0,455.0,16773.0
176,,,12.0,23159.0,household_agent_2,1002.0,991.0,generation_agent_3,2.0,536.0,23161.0
177,,,12.0,23159.0,household_agent_2,1002.0,991.0,generation_agent_3,10.0,455.0,23169.0
178,,,13.0,23159.0,household_agent_1,1001.0,991.0,generation_agent_3,7.0,536.0,23166.0
179,,,13.0,23159.0,household_agent_1,1001.0,991.0,generation_agent_3,17.0,455.0,23176.0
180,,,14.0,23159.0,household_agent_9,1009.0,991.0,generation_agent_3,8.0,536.0,23167.0
181,,,14.0,23159.0,household_agent_9,1009.0,991.0,generation_agent_3,18.0,455.0,23177.0
182,,,15.0,23159.0,generation_agent_0,1013.0,991.0,generation_agent_3,9.0,536.0,23168.0
183,,,15.0,23159.0,generation_agent_0,1013.0,991.0,generation_agent_3,20.0,455.0,23179.0
184,,,16.0,23159.0,generation_agent_1,1014.0,991.0,generation_agent_3,11.0,536.0,23170.0
185,,,16.0,23159.0,generation_agent_1,1014.0,991.0,generation_agent_3,21.0,455.0,23180.0
186,,,17.0,23159.0,generation_agent_2,1015.0,991.0,generation_agent_3,13.0,536.0,23172.0
187,,,17.0,23159.0,generation_agent_2,1015.0,991.0,generation_agent_3,22.0,455.0,23181.0
188,,,82.0,22259.0,aggregator_agent,1017.0,991.0,generation_agent_3,2.0,536.0,22261.0
189,,,82.0,22259.0,aggregator_agent,1017.0,991.0,generation_agent_3,3.0,455.0,22262.0
