,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
115,,,72.0,111.0,household_agent_0,612.0,household_agent_6,0.0,2.0,536.0,113.0
116,,,72.0,111.0,household_agent_0,612.0,household_agent_6,0.0,3.0,76.0,114.0
117,,,73.0,96.0,household_agent_1,505.0,household_agent_6,0.0,2.0,505.0,98.0
118,,,74.0,130.0,household_agent_2,250.0,household_agent_6,0.0,0.0,250.0,130.0
119,,,75.0,165.0,household_agent_3,303.0,household_agent_6,0.0,1.0,303.0,166.0
120,,,76.0,182.0,household_agent_4,858.0,household_agent_6,0.0,2.0,536.0,184.0
121,,,76.0,182.0,household_agent_4,858.0,household_agent_6,0.0,4.0,322.0,186.0
122,,,77.0,136.0,household_agent_5,532.0,household_agent_6,0.0,1.0,532.0,137.0
123,,,78.0,165.0,household_agent_7,461.0,household_agent_6,0.0,2.0,461.0,167.0
124,,,79.0,128.0,household_agent_8,975.0,household_agent_6,0.0,2.0,536.0,130.0
125,,,79.0,128.0,household_agent_8,975.0,household_agent_6,0.0,4.0,439.0,132.0
126,,,80.0,134.0,household_agent_9,293.0,household_agent_6,0.0,2.0,293.0,136.0
127,,,81.0,177.0,household_agent_10,513.0,household_agent_6,0.0,2.0,513.0,179.0
128,,,82.0,97.0,household_agent_11,944.0,household_agent_6,0.0,2.0,536.0,99.0
129,,,82.0,97.0,household_agent_11,944.0,household_agent_6,0.0,5.0,408.0,102.0
130,,,83.0,127.0,household_agent_12,758.0,household_agent_6,0.0,1.0,536.0,128.0
131,,,83.0,127.0,household_agent_12,758.0,household_agent_6,0.0,2.0,222.0,129.0
132,,,84.0,140.0,household_agent_0,543.0,household_agent_7,0.0,2.0,536.0,142.0
133,,,84.0,140.0,household_agent_0,543.0,household_agent_7,0.0,2.0,7.0,142.0
134,,,85.0,187.0,household_agent_1,515.0,household_agent_7,0.0,2.0,515.0,189.0
135,,,86.0,129.0,household_agent_2,469.0,household_agent_7,0.0,3.0,469.0,132.0
136,,,87.0,114.0,household_agent_3,671.0,household_agent_7,0.0,1.0,536.0,115.0
137,,,87.0,114.0,household_agent_3,671.0,household_agent_7,0.0,2.0,135.0,116.0
138,,,88.0,116.0,household_agent_4,900.0,household_agent_7,0.0,1.0,536.0,117.0
139,,,88.0,116.0,household_agent_4,900.0,household_agent_7,0.0,1.0,364.0,117.0
140,,,89.0,124.0,household_agent_5,989.0,household_agent_7,0.0,3.0,536.0,127.0
141,,,89.0,124.0,household_agent_5,989.0,household_agent_7,0.0,4.0,453.0,128.0
142,,,90.0,127.0,household_agent_6,392.0,household_agent_7,0.0,2.0,392.0,129.0
143,,,91.0,131.0,household_agent_8,290.0,household_agent_7,0.0,2.0,290.0,133.0
144,,,92.0,142.0,household_agent_9,266.0,household_agent_7,0.0,2.0,266.0,144.0
145,,,93.0,132.0,household_agent_10,465.0,household_agent_7,0.0,2.0,465.0,134.0
146,,,94.0,112.0,household_agent_11,524.0,household_agent_7,0.0,1.0,524.0,113.0
147,,,95.0,128.0,household_agent_12,228.0,household_agent_7,0.0,2.0,228.0,130.0
148,,,96.0,160.0,household_agent_0,324.0,household_agent_8,0.0,1.0,324.0,161.0
149,,,97.0,131.0,household_agent_1,902.0,household_agent_8,0.0,1.0,536.0,132.0
150,,,97.0,131.0,household_agent_1,902.0,household_agent_8,0.0,1.0,366.0,132.0
151,,,98.0,128.0,household_agent_2,387.0,household_agent_8,0.0,2.0,387.0,130.0
152,,,99.0,153.0,household_agent_3,685.0,household_agent_8,0.0,2.0,536.0,155.0
153,,,99.0,153.0,household_agent_3,685.0,household_agent_8,0.0,3.0,149.0,156.0
154,,,100.0,190.0,household_agent_4,457.0,household_agent_8,0.0,1.0,457.0,191.0
155,,,101.0,149.0,household_agent_5,964.0,household_agent_8,0.0,2.0,536.0,151.0
156,,,101.0,149.0,household_agent_5,964.0,household_agent_8,0.0,4.0,428.0,153.0
157,,,102.0,187.0,household_agent_6,262.0,household_agent_8,0.0,1.0,262.0,188.0
158,,,103.0,113.0,household_agent_7,316.0,household_agent_8,0.0,1.0,316.0,114.0
159,,,104.0,143.0,household_agent_9,209.0,household_agent_8,0.0,0.0,209.0,143.0
160,,,105.0,101.0,household_agent_10,969.0,household_agent_8,0.0,1.0,536.0,102.0
161,,,105.0,101.0,household_agent_10,969.0,household_agent_8,0.0,1.0,433.0,102.0
162,,,106.0,183.0,household_agent_11,872.0,household_agent_8,0.0,3.0,536.0,186.0
163,,,106.0,183.0,household_agent_11,872.0,household_agent_8,0.0,5.0,336.0,188.0
164,,,107.0,165.0,household_agent_12,606.0,household_agent_8,0.0,2.0,536.0,167.0
165,,,107.0,165.0,household_agent_12,606.0,household_agent_8,0.0,3.0,70.0,168.0
166,,,108.0,160.0,household_agent_0,244.0,household_agent_9,0.0,0.0,244.0,160.0
167,,,109.0,147.0,household_agent_1,859.0,household_agent_9,0.0,1.0,536.0,148.0
168,,,109.0,147.0,household_agent_1,859.0,household_agent_9,0.0,1.0,323.0,148.0
169,,,110.0,132.0,household_agent_2,995.0,household_agent_9,0.0,3.0,536.0,135.0
170,,,110.0,132.0,household_agent_2,995.0,household_agent_9,0.0,5.0,459.0,137.0
171,,,111.0,136.0,household_agent_3,526.0,household_agent_9,0.0,2.0,526.0,138.0
172,,,112.0,193.0,household_agent_4,586.0,household_agent_9,0.0,2.0,536.0,195.0
173,,,112.0,193.0,household_agent_4,586.0,household_agent_9,0.0,3.0,50.0,196.0
174,,,113.0,134.0,household_agent_5,702.0,household_agent_9,0.0,2.0,536.0,136.0
175,,,113.0,134.0,household_agent_5,702.0,household_agent_9,0.0,4.0,166.0,138.0
176,,,114.0,154.0,household_agent_6,375.0,household_agent_9,0.0,2.0,375.0,156.0
177,,,115.0,98.0,household_agent_7,259.0,household_agent_9,0.0,1.0,259.0,99.0
178,,,116.0,121.0,household_agent_8,985.0,household_agent_9,0.0,1.0,536.0,122.0
179,,,116.0,121.0,household_agent_8,985.0,household_agent_9,0.0,2.0,449.0,123.0
180,,,117.0,104.0,household_agent_10,371.0,household_agent_9,0.0,0.0,371.0,104.0
181,,,118.0,109.0,household_agent_11,445.0,household_agent_9,0.0,2.0,445.0,111.0
182,,,119.0,137.0,household_agent_12,245.0,household_agent_9,0.0,2.0,245.0,139.0
183,,,120.0,191.0,household_agent_0,298.0,household_agent_10,0.0,0.0,298.0,191.0
184,,,121.0,130.0,household_agent_1,657.0,household_agent_10,0.0,1.0,536.0,131.0
185,,,121.0,130.0,household_agent_1,657.0,household_agent_10,0.0,1.0,121.0,131.0
186,,,122.0,158.0,household_agent_2,757.0,household_agent_10,0.0,2.0,536.0,160.0
187,,,122.0,158.0,household_agent_2,757.0,household_agent_10,0.0,3.0,221.0,161.0
188,,,123.0,131.0,household_agent_3,200.0,household_agent_10,0.0,1.0,200.0,132.0
189,,,124.0,120.0,household_agent_4,686.0,household_agent_10,0.0,2.0,536.0,122.0
190,,,124.0,120.0,household_agent_4,686.0,household_agent_10,0.0,3.0,150.0,123.0
191,,,125.0,136.0,household_agent_5,380.0,household_agent_10,0.0,3.0,380.0,139.0
192,,,126.0,98.0,household_agent_6,465.0,household_agent_10,0.0,2.0,465.0,100.0
193,,,127.0,173.0,household_agent_7,852.0,household_agent_10,0.0,2.0,536.0,175.0
194,,,127.0,173.0,household_agent_7,852.0,household_agent_10,0.0,3.0,316.0,176.0
195,,,128.0,104.0,household_agent_8,636.0,household_agent_10,0.0,1.0,536.0,105.0
196,,,128.0,104.0,household_agent_8,636.0,household_agent_10,0.0,1.0,100.0,105.0
197,,,129.0,114.0,household_agent_9,603.0,household_agent_10,0.0,1.0,536.0,115.0
198,,,129.0,114.0,household_agent_9,603.0,household_agent_10,0.0,1.0,67.0,115.0
199,,,130.0,182.0,household_agent_11,607.0,household_agent_10,0.0,2.0,536.0,184.0
200,,,130.0,182.0,household_agent_11,607.0,household_agent_10,0.0,2.0,71.0,184.0
201,,,131.0,110.0,household_agent_12,762.0,household_agent_10,0.0,2.0,536.0,112.0
202,,,131.0,110.0,household_agent_12,762.0,household_agent_10,0.0,4.0,226.0,114.0
203,,,132.0,148.0,household_agent_0,477.0,household_agent_11,0.0,2.0,477.0,150.0
204,,,133.0,106.0,household_agent_1,416.0,household_agent_11,0.0,2.0,416.0,108.0
205,,,134.0,160.0,household_agent_2,839.0,household_agent_11,0.0,2.0,536.0,162.0
206,,,134.0,160.0,household_agent_2,839.0,household_agent_11,0.0,3.0,303.0,163.0
207,,,135.0,173.0,household_agent_3,270.0,household_agent_11,0.0,0.0,270.0,173.0
208,,,136.0,177.0,household_agent_4,595.0,household_agent_11,0.0,1.0,536.0,178.0
209,,,136.0,177.0,household_agent_4,595.0,household_agent_11,0.0,1.0,59.0,178.0
210,,,137.0,191.0,household_agent_5,246.0,household_agent_11,0.0,1.0,246.0,192.0
211,,,138.0,96.0,household_agent_6,405.0,household_agent_11,0.0,1.0,405.0,97.0
212,,,139.0,164.0,household_agent_7,428.0,household_agent_11,0.0,0.0,428.0,164.0
213,,,140.0,130.0,household_agent_8,735.0,household_agent_11,0.0,2.0,536.0,132.0
214,,,140.0,130.0,household_agent_8,735.0,household_agent_11,0.0,4.0,199.0,134.0
215,,,141.0,119.0,household_agent_9,201.0,household_agent_11,0.0,1.0,201.0,120.0
216,,,142.0,150.0,household_agent_10,735.0,household_agent_11,0.0,2.0,536.0,152.0
217,,,142.0,150.0,household_agent_10,735.0,household_agent_11,0.0,3.0,199.0,153.0
218,,,143.0,137.0,household_agent_12,345.0,household_agent_11,0.0,2.0,345.0,139.0
219,,,144.0,174.0,household_agent_0,588.0,household_agent_12,0.0,2.0,536.0,176.0
220,,,144.0,174.0,household_agent_0,588.0,household_agent_12,0.0,2.0,52.0,176.0
221,,,145.0,138.0,household_agent_1,974.0,household_agent_12,0.0,4.0,536.0,142.0
222,,,145.0,138.0,household_agent_1,974.0,household_agent_12,0.0,6.0,438.0,144.0
223,,,146.0,110.0,household_agent_2,737.0,household_agent_12,0.0,1.0,536.0,111.0
224,,,146.0,110.0,household_agent_2,737.0,household_agent_12,0.0,1.0,201.0,111.0
225,,,147.0,97.0,household_agent_3,685.0,household_agent_12,0.0,2.0,536.0,99.0
226,,,147.0,97.0,household_agent_3,685.0,household_agent_12,0.0,3.0,149.0,100.0
227,,,148.0,120.0,household_agent_4,589.0,household_agent_12,0.0,2.0,536.0,122.0
228,,,148.0,120.0,household_agent_4,589.0,household_agent_12,0.0,3.0,53.0,123.0
229,,,149.0,130.0,household_agent_5,417.0,household_agent_12,0.0,1.0,417.0,131.0
230,,,150.0,120.0,household_agent_6,606.0,household_agent_12,0.0,1.0,536.0,121.0
231,,,150.0,120.0,household_agent_6,606.0,household_agent_12,0.0,1.0,70.0,121.0
232,,,151.0,125.0,household_agent_7,464.0,household_agent_12,0.0,3.0,464.0,128.0
233,,,152.0,99.0,household_agent_8,263.0,household_agent_12,0.0,1.0,263.0,100.0
234,,,153.0,190.0,household_agent_9,705.0,household_agent_12,0.0,2.0,536.0,192.0
235,,,153.0,190.0,household_agent_9,705.0,household_agent_12,0.0,3.0,169.0,193.0
236,,,154.0,123.0,household_agent_10,214.0,household_agent_12,0.0,1.0,214.0,124.0
237,,,155.0,126.0,household_agent_11,442.0,household_agent_12,0.0,2.0,442.0,128.0
238,,,100000.0,494.0,household_agent_3,310.0,household_agent_0,95.0,1.0,310.0,495.0
239,,,100001.0,668.0,household_agent_6,612.0,household_agent_0,113.0,2.0,536.0,670.0
240,,,100001.0,668.0,household_agent_6,612.0,household_agent_0,113.0,2.0,76.0,670.0
241,,,100002.0,669.0,household_agent_6,612.0,household_agent_0,114.0,3.0,536.0,672.0
242,,,100002.0,669.0,household_agent_6,612.0,household_agent_0,114.0,3.0,76.0,672.0
243,,,100003.0,250.0,household_agent_5,776.0,household_agent_0,131.0,2.0,536.0,252.0
244,,,100003.0,250.0,household_agent_5,776.0,household_agent_0,131.0,3.0,240.0,253.0
245,,,100004.0,252.0,household_agent_5,776.0,household_agent_0,133.0,2.0,536.0,254.0
246,,,100004.0,252.0,household_agent_5,776.0,household_agent_0,133.0,3.0,240.0,255.0
247,,,100006.0,1072.0,household_agent_7,543.0,household_agent_0,142.0,2.0,536.0,1074.0
248,,,100006.0,1072.0,household_agent_7,543.0,household_agent_0,142.0,3.0,7.0,1075.0
249,,,100007.0,617.0,household_agent_2,383.0,household_agent_0,144.0,1.0,383.0,618.0
250,,,100008.0,444.0,household_agent_11,477.0,household_agent_0,150.0,2.0,477.0,446.0
251,,,100009.0,689.0,household_agent_9,244.0,household_agent_0,160.0,0.0,244.0,689.0
252,,,100010.0,634.0,household_agent_8,324.0,household_agent_0,161.0,0.0,324.0,634.0
253,,,100012.0,489.0,household_agent_1,837.0,household_agent_0,170.0,1.0,536.0,490.0
254,,,100012.0,489.0,household_agent_1,837.0,household_agent_0,170.0,1.0,301.0,490.0
255,,,100014.0,751.0,household_agent_12,588.0,household_agent_0,176.0,2.0,536.0,753.0
256,,,100014.0,751.0,household_agent_12,588.0,household_agent_0,176.0,2.0,52.0,753.0
257,,,100015.0,710.0,household_agent_4,290.0,household_agent_0,185.0,1.0,290.0,711.0
258,,,100016.0,1119.0,household_agent_10,298.0,household_agent_0,191.0,0.0,298.0,1119.0
259,,,100100.0,601.0,household_agent_6,505.0,household_agent_1,98.0,2.0,505.0,603.0
260,,,100101.0,373.0,household_agent_11,416.0,household_agent_1,108.0,1.0,416.0,374.0
261,,,100102.0,782.0,household_agent_0,999.0,household_agent_1,114.0,1.0,536.0,783.0
262,,,100102.0,782.0,household_agent_0,999.0,household_agent_1,114.0,2.0,463.0,784.0
263,,,100103.0,783.0,household_agent_0,999.0,household_agent_1,115.0,1.0,536.0,784.0
264,,,100103.0,783.0,household_agent_0,999.0,household_agent_1,115.0,2.0,463.0,785.0
265,,,100104.0,883.0,household_agent_4,682.0,household_agent_1,116.0,2.0,536.0,885.0
266,,,100104.0,883.0,household_agent_4,682.0,household_agent_1,116.0,3.0,146.0,886.0
267,,,100105.0,885.0,household_agent_4,682.0,household_agent_1,118.0,2.0,536.0,887.0
268,,,100105.0,885.0,household_agent_4,682.0,household_agent_1,118.0,3.0,146.0,888.0
269,,,100107.0,416.0,household_agent_10,657.0,household_agent_1,131.0,1.0,536.0,417.0
270,,,100107.0,416.0,household_agent_10,657.0,household_agent_1,131.0,1.0,121.0,417.0
271,,,100109.0,745.0,household_agent_8,902.0,household_agent_1,132.0,1.0,536.0,746.0
272,,,100109.0,745.0,household_agent_8,902.0,household_agent_1,132.0,1.0,366.0,746.0
273,,,100110.0,516.0,household_agent_3,295.0,household_agent_1,138.0,2.0,295.0,518.0
274,,,100111.0,1042.0,household_agent_12,974.0,household_agent_1,142.0,2.0,536.0,1044.0
275,,,100111.0,1042.0,household_agent_12,974.0,household_agent_1,142.0,3.0,438.0,1045.0
276,,,100112.0,1044.0,household_agent_12,974.0,household_agent_1,144.0,2.0,536.0,1046.0
277,,,100112.0,1044.0,household_agent_12,974.0,household_agent_1,144.0,4.0,438.0,1048.0
278,,,100113.0,722.0,household_agent_2,234.0,household_agent_1,147.0,1.0,234.0,723.0
279,,,100115.0,382.0,household_agent_9,859.0,household_agent_1,148.0,1.0,536.0,383.0
280,,,100115.0,382.0,household_agent_9,859.0,household_agent_1,148.0,1.0,323.0,383.0
281,,,100116.0,797.0,household_agent_5,811.0,household_agent_1,171.0,2.0,536.0,799.0
282,,,100116.0,797.0,household_agent_5,811.0,household_agent_1,171.0,3.0,275.0,800.0
283,,,100117.0,799.0,household_agent_5,811.0,household_agent_1,173.0,2.0,536.0,801.0
284,,,100117.0,799.0,household_agent_5,811.0,household_agent_1,173.0,3.0,275.0,802.0
285,,,100118.0,509.0,household_agent_7,515.0,household_agent_1,189.0,2.0,515.0,511.0
286,,,100200.0,553.0,household_agent_3,920.0,household_agent_2,105.0,2.0,536.0,555.0
287,,,100200.0,553.0,household_agent_3,920.0,household_agent_2,105.0,3.0,384.0,556.0
288,,,100201.0,555.0,household_agent_3,920.0,household_agent_2,107.0,2.0,536.0,557.0
289,,,100201.0,555.0,household_agent_3,920.0,household_agent_2,107.0,4.0,384.0,559.0
290,,,100203.0,566.0,household_agent_12,737.0,household_agent_2,111.0,1.0,536.0,567.0
