,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
27,,,27.0,1800056.0,generation_agent_3,83.0,market_agent,0.0,3.0,83.0,1800059.0
28,,,101000.0,71.0,market_agent,170.0,household_agent_10,57.0,0.0,170.0,71.0
29,,,101001.0,1800062.0,market_agent,172.0,household_agent_10,1800057.0,0.0,172.0,1800062.0
30,,,100500.0,96.0,market_agent,141.0,household_agent_5,57.0,0.0,141.0,96.0
31,,,100501.0,1800118.0,market_agent,156.0,household_agent_5,1800057.0,0.0,156.0,1800118.0
32,,,100700.0,116.0,market_agent,150.0,household_agent_7,57.0,0.0,150.0,116.0
33,,,100701.0,1800089.0,market_agent,198.0,household_agent_7,1800057.0,0.0,198.0,1800089.0
34,,,100900.0,124.0,market_agent,171.0,household_agent_9,57.0,0.0,171.0,124.0
35,,,100901.0,1800078.0,market_agent,139.0,household_agent_9,1800057.0,0.0,139.0,1800078.0
36,,,100800.0,97.0,market_agent,108.0,household_agent_8,57.0,0.0,108.0,97.0
37,,,100801.0,1800152.0,market_agent,109.0,household_agent_8,1800057.0,0.0,109.0,1800152.0
38,,,100300.0,146.0,market_agent,178.0,household_agent_3,58.0,0.0,178.0,146.0
39,,,100301.0,1800102.0,market_agent,161.0,household_agent_3,1800058.0,0.0,161.0,1800102.0
40,,,100200.0,156.0,market_agent,54.0,household_agent_2,58.0,0.0,54.0,156.0
41,,,100201.0,1800154.0,market_agent,77.0,household_agent_2,1800058.0,0.0,77.0,1800154.0
42,,,100400.0,77.0,market_agent,155.0,household_agent_4,58.0,0.0,155.0,77.0
43,,,100401.0,1800123.0,market_agent,151.0,household_agent_4,1800058.0,0.0,151.0,1800123.0
44,,,101100.0,129.0,market_agent,116.0,household_agent_11,58.0,0.0,116.0,129.0
45,,,101101.0,1800152.0,market_agent,110.0,household_agent_11,1800058.0,0.0,110.0,1800152.0
46,,,100000.0,100.0,market_agent,80.0,household_agent_0,58.0,0.0,80.0,100.0
47,,,100001.0,1800077.0,market_agent,113.0,household_agent_0,1800058.0,0.0,113.0,1800077.0
48,,,101300.0,74.0,market_agent,75.0,generation_agent_0,58.0,0.0,75.0,74.0
49,,,101301.0,1800059.0,market_agent,61.0,generation_agent_0,1800058.0,0.0,61.0,1800059.0
50,,,101400.0,144.0,market_agent,109.0,generation_agent_1,58.0,0.0,109.0,144.0
51,,,101401.0,1800148.0,market_agent,88.0,generation_agent_1,1800058.0,0.0,88.0,1800148.0
52,,,101500.0,157.0,market_agent,122.0,generation_agent_2,59.0,0.0,122.0,157.0
53,,,101501.0,1800144.0,market_agent,70.0,generation_agent_2,1800059.0,0.0,70.0,1800144.0
54,,,101600.0,81.0,market_agent,78.0,generation_agent_3,59.0,0.0,78.0,81.0
55,,,101601.0,1800072.0,market_agent,83.0,generation_agent_3,1800059.0,0.0,83.0,1800072.0
