,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
37,,,37.0,1800416.0,generation_agent_2,8.0,aggregator_agent,0.0,1.0,8.0,1800417.0
38,,,38.0,1800416.0,generation_agent_3,15.0,aggregator_agent,0.0,1.0,15.0,1800417.0
39,,,39.0,1800497.0,market_agent,19.0,aggregator_agent,0.0,0.0,19.0,1800497.0
40,,,100600.0,207635.0,aggregator_agent,35.0,household_agent_6,124.0,0.0,35.0,207635.0
41,,,100601.0,1936492.0,aggregator_agent,43.0,household_agent_6,1800340.0,0.0,43.0,1936492.0
42,,,101200.0,213904.0,aggregator_agent,35.0,household_agent_12,124.0,0.0,35.0,213904.0
43,,,101201.0,1864784.0,aggregator_agent,19.0,household_agent_12,1800340.0,0.0,19.0,1864784.0
44,,,101100.0,276345.0,aggregator_agent,13.0,household_agent_11,124.0,0.0,13.0,276345.0
45,,,101101.0,1961570.0,aggregator_agent,17.0,household_agent_11,1800341.0,0.0,17.0,1961570.0
46,,,100500.0,171665.0,aggregator_agent,18.0,household_agent_5,124.0,0.0,18.0,171665.0
47,,,100501.0,2015889.0,aggregator_agent,38.0,household_agent_5,1800340.0,0.0,38.0,2015889.0
48,,,100200.0,244143.0,aggregator_agent,25.0,household_agent_2,124.0,0.0,25.0,244143.0
49,,,100201.0,1982680.0,aggregator_agent,21.0,household_agent_2,1800340.0,0.0,21.0,1982680.0
50,,,101300.0,283651.0,aggregator_agent,27.0,generation_agent_0,125.0,0.0,27.0,283651.0
51,,,101301.0,1900014.0,aggregator_agent,30.0,generation_agent_0,1800341.0,0.0,30.0,1900014.0
52,,,101400.0,107060.0,aggregator_agent,39.0,generation_agent_1,125.0,0.0,39.0,107060.0
53,,,101401.0,1960973.0,aggregator_agent,43.0,generation_agent_1,1800341.0,0.0,43.0,1960973.0
54,,,101500.0,116904.0,aggregator_agent,11.0,generation_agent_2,125.0,0.0,11.0,116904.0
55,,,101501.0,1993837.0,aggregator_agent,23.0,generation_agent_2,1800341.0,0.0,23.0,1993837.0
56,,,101600.0,184965.0,aggregator_agent,16.0,generation_agent_3,125.0,0.0,16.0,184965.0
57,,,101601.0,1917298.0,aggregator_agent,19.0,generation_agent_3,1800341.0,0.0,19.0,1917298.0
