,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
18,,,18.0,105.0,household_agent_7,8.0,household_agent_1,0.0,0.0,8.0,105.0
19,,,19.0,68.0,household_agent_8,33.0,household_agent_1,0.0,0.0,33.0,68.0
20,,,20.0,60.0,household_agent_9,36.0,household_agent_1,0.0,0.0,36.0,60.0
21,,,21.0,77.0,household_agent_10,16.0,household_agent_1,0.0,0.0,16.0,77.0
22,,,22.0,88.0,household_agent_11,23.0,household_agent_1,0.0,0.0,23.0,88.0
23,,,23.0,98.0,household_agent_12,44.0,household_agent_1,0.0,0.0,44.0,98.0
24,,,24.0,109.0,household_agent_0,19.0,household_agent_2,0.0,0.0,19.0,109.0
25,,,25.0,100.0,household_agent_1,43.0,household_agent_2,0.0,0.0,43.0,100.0
26,,,26.0,78.0,household_agent_3,15.0,household_agent_2,0.0,0.0,15.0,78.0
27,,,27.0,135.0,household_agent_4,8.0,household_agent_2,0.0,0.0,8.0,135.0
28,,,28.0,72.0,household_agent_5,37.0,household_agent_2,0.0,0.0,37.0,72.0
29,,,29.0,91.0,household_agent_6,20.0,household_agent_2,0.0,0.0,20.0,91.0
30,,,30.0,110.0,household_agent_7,37.0,household_agent_2,0.0,0.0,37.0,110.0
31,,,31.0,44.0,household_agent_8,32.0,household_agent_2,0.0,0.0,32.0,44.0
32,,,32.0,125.0,household_agent_9,23.0,household_agent_2,0.0,0.0,23.0,125.0
33,,,33.0,115.0,household_agent_10,27.0,household_agent_2,0.0,0.0,27.0,115.0
34,,,34.0,118.0,household_agent_11,45.0,household_agent_2,0.0,0.0,45.0,118.0
35,,,35.0,58.0,household_agent_12,43.0,household_agent_2,0.0,0.0,43.0,58.0
36,,,36.0,86.0,household_agent_0,31.0,household_agent_3,0.0,0.0,31.0,86.0
37,,,37.0,51.0,household_agent_1,40.0,household_agent_3,0.0,0.0,40.0,51.0
38,,,38.0,86.0,household_agent_2,9.0,household_agent_3,0.0,0.0,9.0,86.0
39,,,39.0,84.0,household_agent_4,50.0,household_agent_3,0.0,0.0,50.0,84.0
40,,,40.0,122.0,household_agent_5,48.0,household_agent_3,0.0,0.0,48.0,122.0
41,,,41.0,107.0,household_agent_6,11.0,household_agent_3,0.0,0.0,11.0,107.0
42,,,42.0,135.0,household_agent_7,38.0,household_agent_3,0.0,0.0,38.0,135.0
43,,,43.0,119.0,household_agent_8,47.0,household_agent_3,0.0,0.0,47.0,119.0
44,,,44.0,119.0,household_agent_9,18.0,household_agent_3,0.0,0.0,18.0,119.0
45,,,45.0,125.0,household_agent_10,39.0,household_agent_3,0.0,0.0,39.0,125.0
46,,,46.0,43.0,household_agent_11,26.0,household_agent_3,0.0,0.0,26.0,43.0
47,,,47.0,37.0,household_agent_12,14.0,household_agent_3,0.0,0.0,14.0,37.0
48,,,48.0,36.0,household_agent_0,36.0,household_agent_4,0.0,0.0,36.0,36.0
49,,,49.0,119.0,household_agent_1,47.0,household_agent_4,0.0,0.0,47.0,119.0
50,,,50.0,61.0,household_agent_2,15.0,household_agent_4,0.0,0.0,15.0,61.0
51,,,51.0,69.0,household_agent_3,20.0,household_agent_4,0.0,0.0,20.0,69.0
52,,,52.0,61.0,household_agent_5,44.0,household_agent_4,0.0,0.0,44.0,61.0
53,,,53.0,71.0,household_agent_6,8.0,household_agent_4,0.0,0.0,8.0,71.0
54,,,54.0,59.0,household_agent_7,25.0,household_agent_4,0.0,0.0,25.0,59.0
55,,,55.0,81.0,household_agent_8,47.0,household_agent_4,0.0,0.0,47.0,81.0
56,,,56.0,37.0,household_agent_9,10.0,household_agent_4,0.0,0.0,10.0,37.0
57,,,57.0,125.0,household_agent_10,12.0,household_agent_4,0.0,0.0,12.0,125.0
58,,,58.0,98.0,household_agent_11,13.0,household_agent_4,0.0,0.0,13.0,98.0
59,,,59.0,65.0,household_agent_12,17.0,household_agent_4,0.0,0.0,17.0,65.0
60,,,60.0,95.0,household_agent_0,22.0,household_agent_5,0.0,0.0,22.0,95.0
61,,,61.0,81.0,household_agent_1,13.0,household_agent_5,0.0,0.0,13.0,81.0
62,,,62.0,82.0,household_agent_2,28.0,household_agent_5,0.0,0.0,28.0,82.0
63,,,63.0,94.0,household_agent_3,29.0,household_agent_5,0.0,0.0,29.0,94.0
64,,,64.0,116.0,household_agent_4,39.0,household_agent_5,0.0,0.0,39.0,116.0
65,,,65.0,66.0,household_agent_6,28.0,household_agent_5,0.0,0.0,28.0,66.0
66,,,66.0,77.0,household_agent_7,27.0,household_agent_5,0.0,0.0,27.0,77.0
67,,,67.0,42.0,household_agent_8,48.0,household_agent_5,0.0,0.0,48.0,42.0
68,,,68.0,73.0,household_agent_9,30.0,household_agent_5,0.0,0.0,30.0,73.0
69,,,69.0,47.0,household_agent_10,36.0,household_agent_5,0.0,0.0,36.0,47.0
70,,,70.0,62.0,household_agent_11,9.0,household_agent_5,0.0,0.0,9.0,62.0
71,,,71.0,61.0,household_agent_12,17.0,household_agent_5,0.0,0.0,17.0,61.0
72,,,72.0,132.0,household_agent_0,18.0,household_agent_6,0.0,0.0,18.0,132.0
73,,,73.0,114.0,household_agent_1,27.0,household_agent_6,0.0,0.0,27.0,114.0
74,,,74.0,80.0,household_agent_2,47.0,household_agent_6,0.0,0.0,47.0,80.0
75,,,75.0,50.0,household_agent_3,23.0,household_agent_6,0.0,0.0,23.0,50.0
76,,,76.0,70.0,household_agent_4,35.0,household_agent_6,0.0,0.0,35.0,70.0
77,,,77.0,56.0,household_agent_5,48.0,household_agent_6,0.0,0.0,48.0,56.0
78,,,78.0,40.0,household_agent_7,15.0,household_agent_6,0.0,0.0,15.0,40.0
79,,,79.0,70.0,household_agent_8,25.0,household_agent_6,0.0,0.0,25.0,70.0
80,,,80.0,67.0,household_agent_9,26.0,household_agent_6,0.0,0.0,26.0,67.0
81,,,81.0,125.0,household_agent_10,32.0,household_agent_6,0.0,0.0,32.0,125.0
82,,,82.0,86.0,household_agent_11,27.0,household_agent_6,0.0,0.0,27.0,86.0
83,,,83.0,76.0,household_agent_12,15.0,household_agent_6,0.0,0.0,15.0,76.0
84,,,84.0,55.0,household_agent_0,8.0,household_agent_7,0.0,0.0,8.0,55.0
85,,,85.0,71.0,household_agent_1,35.0,household_agent_7,0.0,0.0,35.0,71.0
86,,,86.0,129.0,household_agent_2,19.0,household_agent_7,0.0,0.0,19.0,129.0
87,,,87.0,127.0,household_agent_3,8.0,household_agent_7,0.0,0.0,8.0,127.0
88,,,88.0,126.0,household_agent_4,41.0,household_agent_7,0.0,0.0,41.0,126.0
89,,,89.0,62.0,household_agent_5,22.0,household_agent_7,0.0,0.0,22.0,62.0
90,,,90.0,65.0,household_agent_6,30.0,household_agent_7,0.0,0.0,30.0,65.0
91,,,91.0,122.0,household_agent_8,24.0,household_agent_7,0.0,0.0,24.0,122.0
92,,,92.0,65.0,household_agent_9,39.0,household_agent_7,0.0,0.0,39.0,65.0
93,,,93.0,93.0,household_agent_10,9.0,household_agent_7,0.0,0.0,9.0,93.0
94,,,94.0,72.0,household_agent_11,41.0,household_agent_7,0.0,0.0,41.0,72.0
95,,,95.0,60.0,household_agent_12,14.0,household_agent_7,0.0,0.0,14.0,60.0
96,,,96.0,45.0,household_agent_0,41.0,household_agent_8,0.0,0.0,41.0,45.0
97,,,97.0,124.0,household_agent_1,34.0,household_agent_8,0.0,0.0,34.0,124.0
98,,,98.0,50.0,household_agent_2,10.0,household_agent_8,0.0,0.0,10.0,50.0
99,,,99.0,45.0,household_agent_3,28.0,household_agent_8,0.0,0.0,28.0,45.0
100,,,100.0,53.0,household_agent_4,19.0,household_agent_8,0.0,0.0,19.0,53.0
101,,,101.0,119.0,household_agent_5,36.0,household_agent_8,0.0,0.0,36.0,119.0
102,,,102.0,44.0,household_agent_6,22.0,household_agent_8,0.0,0.0,22.0,44.0
103,,,103.0,134.0,household_agent_7,29.0,household_agent_8,0.0,0.0,29.0,134.0
104,,,104.0,57.0,household_agent_9,27.0,household_agent_8,0.0,0.0,27.0,57.0
105,,,105.0,67.0,household_agent_10,27.0,household_agent_8,0.0,0.0,27.0,67.0
106,,,106.0,73.0,household_agent_11,36.0,household_agent_8,0.0,0.0,36.0,73.0
107,,,107.0,109.0,household_agent_12,49.0,household_agent_8,0.0,0.0,49.0,109.0
108,,,108.0,102.0,household_agent_0,35.0,household_agent_9,0.0,0.0,35.0,102.0
109,,,109.0,66.0,household_agent_1,18.0,household_agent_9,0.0,0.0,18.0,66.0
110,,,110.0,130.0,household_agent_2,50.0,household_agent_9,0.0,0.0,50.0,130.0
111,,,111.0,118.0,household_agent_3,20.0,household_agent_9,0.0,0.0,20.0,118.0
112,,,112.0,121.0,household_agent_4,38.0,household_agent_9,0.0,0.0,38.0,121.0
113,,,113.0,38.0,household_agent_5,28.0,household_agent_9,0.0,0.0,28.0,38.0
114,,,114.0,46.0,household_agent_6,13.0,household_agent_9,0.0,0.0,13.0,46.0
115,,,115.0,79.0,household_agent_7,10.0,household_agent_9,0.0,0.0,10.0,79.0
116,,,116.0,96.0,household_agent_8,24.0,household_agent_9,0.0,0.0,24.0,96.0
117,,,117.0,132.0,household_agent_10,47.0,household_agent_9,0.0,0.0,47.0,132.0
118,,,118.0,69.0,household_agent_11,25.0,household_agent_9,0.0,0.0,25.0,69.0
119,,,119.0,65.0,household_agent_12,50.0,household_agent_9,0.0,0.0,50.0,65.0
120,,,120.0,77.0,household_agent_0,46.0,household_agent_10,0.0,0.0,46.0,77.0
121,,,121.0,76.0,household_agent_1,30.0,household_agent_10,0.0,0.0,30.0,76.0
122,,,122.0,122.0,household_agent_2,47.0,household_agent_10,0.0,0.0,47.0,122.0
123,,,123.0,118.0,household_agent_3,8.0,household_agent_10,0.0,0.0,8.0,118.0
124,,,124.0,48.0,household_agent_4,13.0,household_agent_10,0.0,0.0,13.0,48.0
125,,,125.0,48.0,household_agent_5,13.0,household_agent_10,0.0,0.0,13.0,48.0
126,,,126.0,89.0,household_agent_6,18.0,household_agent_10,0.0,0.0,18.0,89.0
127,,,127.0,74.0,household_agent_7,41.0,household_agent_10,0.0,0.0,41.0,74.0
128,,,128.0,92.0,household_agent_8,10.0,household_agent_10,0.0,0.0,10.0,92.0
129,,,129.0,47.0,household_agent_9,18.0,household_agent_10,0.0,0.0,18.0,47.0
130,,,130.0,45.0,household_agent_11,18.0,household_agent_10,0.0,0.0,18.0,45.0
131,,,131.0,54.0,household_agent_12,49.0,household_agent_10,0.0,0.0,49.0,54.0
132,,,132.0,135.0,household_agent_0,29.0,household_agent_11,0.0,0.0,29.0,135.0
133,,,133.0,69.0,household_agent_1,41.0,household_agent_11,0.0,0.0,41.0,69.0
134,,,134.0,93.0,household_agent_2,47.0,household_agent_11,0.0,0.0,47.0,93.0
135,,,135.0,83.0,household_agent_3,40.0,household_agent_11,0.0,0.0,40.0,83.0
136,,,136.0,70.0,household_agent_4,43.0,household_agent_11,0.0,0.0,43.0,70.0
137,,,137.0,122.0,household_agent_5,48.0,household_agent_11,0.0,0.0,48.0,122.0
138,,,138.0,52.0,household_agent_6,49.0,household_agent_11,0.0,0.0,49.0,52.0
139,,,139.0,43.0,household_agent_7,32.0,household_agent_11,0.0,0.0,32.0,43.0
140,,,140.0,56.0,household_agent_8,48.0,household_agent_11,0.0,0.0,48.0,56.0
141,,,141.0,59.0,household_agent_9,36.0,household_agent_11,0.0,0.0,36.0,59.0
142,,,142.0,82.0,household_agent_10,44.0,household_agent_11,0.0,0.0,44.0,82.0
143,,,143.0,75.0,household_agent_12,26.0,household_agent_11,0.0,0.0,26.0,75.0
144,,,144.0,56.0,household_agent_0,23.0,household_agent_12,0.0,0.0,23.0,56.0
145,,,145.0,42.0,household_agent_1,10.0,household_agent_12,0.0,0.0,10.0,42.0
146,,,146.0,124.0,household_agent_2,49.0,household_agent_12,0.0,0.0,49.0,124.0
147,,,147.0,74.0,household_agent_3,13.0,household_agent_12,0.0,0.0,13.0,74.0
148,,,148.0,103.0,household_agent_4,29.0,household_agent_12,0.0,0.0,29.0,103.0
149,,,149.0,73.0,household_agent_5,21.0,household_agent_12,0.0,0.0,21.0,73.0
150,,,150.0,86.0,household_agent_6,31.0,household_agent_12,0.0,0.0,31.0,86.0
151,,,151.0,132.0,household_agent_7,18.0,household_agent_12,0.0,0.0,18.0,132.0
152,,,152.0,119.0,household_agent_8,46.0,household_agent_12,0.0,0.0,46.0,119.0
153,,,153.0,63.0,household_agent_9,33.0,household_agent_12,0.0,0.0,33.0,63.0
154,,,154.0,94.0,household_agent_10,10.0,household_agent_12,0.0,0.0,10.0,94.0
155,,,155.0,90.0,household_agent_11,10.0,household_agent_12,0.0,0.0,10.0,90.0
156,,,100000.0,149.0,household_agent_4,36.0,household_agent_0,36.0,0.0,36.0,149.0
157,,,100001.0,930.0,household_agent_1,13.0,household_agent_0,37.0,0.0,13.0,930.0
158,,,100002.0,961.0,household_agent_8,41.0,household_agent_0,45.0,0.0,41.0,961.0
159,,,100003.0,332.0,household_agent_7,8.0,household_agent_0,55.0,0.0,8.0,332.0
160,,,100004.0,400.0,household_agent_12,23.0,household_agent_0,56.0,0.0,23.0,400.0
161,,,100005.0,882.0,household_agent_10,46.0,household_agent_0,77.0,0.0,46.0,882.0
162,,,100006.0,1075.0,household_agent_3,31.0,household_agent_0,86.0,0.0,31.0,1075.0
163,,,100007.0,869.0,household_agent_5,22.0,household_agent_0,95.0,0.0,22.0,869.0
164,,,100008.0,423.0,household_agent_9,35.0,household_agent_0,102.0,0.0,35.0,423.0
165,,,100009.0,829.0,household_agent_2,19.0,household_agent_0,109.0,0.0,19.0,829.0
166,,,100010.0,375.0,household_agent_6,18.0,household_agent_0,132.0,0.0,18.0,375.0
167,,,100011.0,501.0,household_agent_11,29.0,household_agent_0,135.0,0.0,29.0,501.0
168,,,100100.0,1005.0,household_agent_12,10.0,household_agent_1,42.0,0.0,10.0,1005.0
169,,,100101.0,442.0,household_agent_3,40.0,household_agent_1,51.0,0.0,40.0,442.0
170,,,100102.0,1055.0,household_agent_9,18.0,household_agent_1,66.0,0.0,18.0,1055.0
171,,,100103.0,570.0,household_agent_11,41.0,household_agent_1,69.0,0.0,41.0,570.0
172,,,100104.0,533.0,household_agent_7,35.0,household_agent_1,71.0,0.0,35.0,533.0
173,,,100105.0,428.0,household_agent_10,30.0,household_agent_1,76.0,0.0,30.0,428.0
174,,,100106.0,261.0,household_agent_5,13.0,household_agent_1,81.0,0.0,13.0,261.0
175,,,100107.0,628.0,household_agent_0,25.0,household_agent_1,97.0,0.0,25.0,628.0
176,,,100108.0,676.0,household_agent_2,43.0,household_agent_1,100.0,0.0,43.0,676.0
177,,,100109.0,627.0,household_agent_6,27.0,household_agent_1,114.0,0.0,27.0,627.0
178,,,100110.0,692.0,household_agent_4,47.0,household_agent_1,119.0,0.0,47.0,692.0
179,,,100111.0,470.0,household_agent_8,34.0,household_agent_1,124.0,0.0,34.0,470.0
180,,,100200.0,645.0,household_agent_8,10.0,household_agent_2,50.0,0.0,10.0,645.0
181,,,100201.0,948.0,household_agent_4,15.0,household_agent_2,61.0,0.0,15.0,948.0
182,,,100202.0,461.0,household_agent_6,47.0,household_agent_2,80.0,0.0,47.0,461.0
183,,,100203.0,707.0,household_agent_5,28.0,household_agent_2,82.0,0.0,28.0,707.0
184,,,100204.0,352.0,household_agent_3,9.0,household_agent_2,86.0,0.0,9.0,352.0
185,,,100205.0,695.0,household_agent_11,47.0,household_agent_2,93.0,0.0,47.0,695.0
186,,,100206.0,1116.0,household_agent_0,42.0,household_agent_2,116.0,0.0,42.0,1116.0
187,,,100207.0,510.0,household_agent_10,47.0,household_agent_2,122.0,0.0,47.0,510.0
188,,,100208.0,986.0,household_agent_12,49.0,household_agent_2,124.0,0.0,49.0,986.0
189,,,100209.0,891.0,household_agent_7,19.0,household_agent_2,129.0,0.0,19.0,891.0
190,,,100210.0,662.0,household_agent_9,50.0,household_agent_2,130.0,0.0,50.0,662.0
191,,,100211.0,810.0,household_agent_1,11.0,household_agent_2,131.0,0.0,11.0,810.0
192,,,100300.0,438.0,household_agent_8,28.0,household_agent_3,45.0,0.0,28.0,438.0
193,,,100301.0,1031.0,household_agent_6,23.0,household_agent_3,50.0,0.0,23.0,1031.0
194,,,100302.0,413.0,household_agent_4,20.0,household_agent_3,69.0,0.0,20.0,413.0
195,,,100303.0,329.0,household_agent_12,13.0,household_agent_3,74.0,0.0,13.0,329.0
196,,,100304.0,813.0,household_agent_0,35.0,household_agent_3,74.0,0.0,35.0,813.0
197,,,100305.0,295.0,household_agent_2,15.0,household_agent_3,78.0,0.0,15.0,295.0
198,,,100306.0,781.0,household_agent_11,40.0,household_agent_3,83.0,0.0,40.0,781.0
199,,,100307.0,1069.0,household_agent_5,29.0,household_agent_3,94.0,0.0,29.0,1069.0
200,,,100308.0,1024.0,household_agent_1,38.0,household_agent_3,102.0,0.0,38.0,1024.0
201,,,100309.0,455.0,household_agent_10,8.0,household_agent_3,118.0,0.0,8.0,455.0
202,,,100310.0,1061.0,household_agent_9,20.0,household_agent_3,118.0,0.0,20.0,1061.0
203,,,100311.0,610.0,household_agent_7,8.0,household_agent_3,127.0,0.0,8.0,610.0
204,,,100400.0,786.0,household_agent_10,13.0,household_agent_4,48.0,0.0,13.0,786.0
205,,,100401.0,575.0,household_agent_8,19.0,household_agent_4,53.0,0.0,19.0,575.0
206,,,100402.0,669.0,household_agent_1,38.0,household_agent_4,64.0,0.0,38.0,669.0
207,,,100403.0,536.0,household_agent_11,43.0,household_agent_4,70.0,0.0,43.0,536.0
208,,,100404.0,1007.0,household_agent_6,35.0,household_agent_4,70.0,0.0,35.0,1007.0
209,,,100405.0,439.0,household_agent_0,37.0,household_agent_4,71.0,0.0,37.0,439.0
210,,,100406.0,800.0,household_agent_3,50.0,household_agent_4,84.0,0.0,50.0,800.0
211,,,100407.0,715.0,household_agent_12,29.0,household_agent_4,103.0,0.0,29.0,715.0
212,,,100408.0,747.0,household_agent_5,39.0,household_agent_4,116.0,0.0,39.0,747.0
213,,,100409.0,882.0,household_agent_9,38.0,household_agent_4,121.0,0.0,38.0,882.0
214,,,100410.0,520.0,household_agent_7,41.0,household_agent_4,126.0,0.0,41.0,520.0
215,,,100411.0,270.0,household_agent_2,8.0,household_agent_4,135.0,0.0,8.0,270.0
216,,,100500.0,256.0,household_agent_9,28.0,household_agent_5,38.0,0.0,28.0,256.0
217,,,100501.0,292.0,household_agent_10,13.0,household_agent_5,48.0,0.0,13.0,292.0
218,,,100502.0,1046.0,household_agent_6,48.0,household_agent_5,56.0,0.0,48.0,1046.0
219,,,100503.0,297.0,household_agent_4,44.0,household_agent_5,61.0,0.0,44.0,297.0
220,,,100504.0,555.0,household_agent_7,22.0,household_agent_5,62.0,0.0,22.0,555.0
221,,,100505.0,1028.0,household_agent_2,37.0,household_agent_5,72.0,0.0,37.0,1028.0
222,,,100506.0,302.0,household_agent_12,21.0,household_agent_5,73.0,0.0,21.0,302.0
223,,,100507.0,612.0,household_agent_1,50.0,household_agent_5,95.0,0.0,50.0,612.0
224,,,100508.0,540.0,household_agent_0,36.0,household_agent_5,98.0,0.0,36.0,540.0
225,,,100509.0,587.0,household_agent_8,36.0,household_agent_5,119.0,0.0,36.0,587.0
226,,,100510.0,285.0,household_agent_11,48.0,household_agent_5,122.0,0.0,48.0,285.0
227,,,100511.0,570.0,household_agent_3,48.0,household_agent_5,122.0,0.0,48.0,570.0
228,,,100600.0,149.0,household_agent_1,49.0,household_agent_6,36.0,0.0,49.0,149.0
229,,,100601.0,995.0,household_agent_8,22.0,household_agent_6,44.0,0.0,22.0,995.0
230,,,100602.0,308.0,household_agent_9,13.0,household_agent_6,46.0,0.0,13.0,308.0
231,,,100603.0,968.0,household_agent_11,49.0,household_agent_6,52.0,0.0,49.0,968.0
232,,,100604.0,964.0,household_agent_7,30.0,household_agent_6,65.0,0.0,30.0,964.0
233,,,100605.0,405.0,household_agent_5,28.0,household_agent_6,66.0,0.0,28.0,405.0
234,,,100606.0,443.0,household_agent_4,8.0,household_agent_6,71.0,0.0,8.0,443.0
235,,,100607.0,1074.0,household_agent_12,31.0,household_agent_6,86.0,0.0,31.0,1074.0
236,,,100608.0,308.0,household_agent_0,17.0,household_agent_6,88.0,0.0,17.0,308.0
237,,,100609.0,829.0,household_agent_10,18.0,household_agent_6,89.0,0.0,18.0,829.0
238,,,100610.0,895.0,household_agent_2,20.0,household_agent_6,91.0,0.0,20.0,895.0
239,,,100611.0,792.0,household_agent_3,11.0,household_agent_6,107.0,0.0,11.0,792.0
240,,,100700.0,845.0,household_agent_6,15.0,household_agent_7,40.0,0.0,15.0,845.0
241,,,100701.0,569.0,household_agent_11,32.0,household_agent_7,43.0,0.0,32.0,569.0
242,,,100702.0,1055.0,household_agent_4,25.0,household_agent_7,59.0,0.0,25.0,1055.0
243,,,100703.0,762.0,household_agent_10,41.0,household_agent_7,74.0,0.0,41.0,762.0
244,,,100704.0,689.0,household_agent_5,27.0,household_agent_7,77.0,0.0,27.0,689.0
245,,,100705.0,1068.0,household_agent_9,10.0,household_agent_7,79.0,0.0,10.0,1068.0
246,,,100706.0,669.0,household_agent_1,8.0,household_agent_7,105.0,0.0,8.0,669.0
247,,,100707.0,1083.0,household_agent_2,37.0,household_agent_7,110.0,0.0,37.0,1083.0
248,,,100708.0,980.0,household_agent_12,18.0,household_agent_7,132.0,0.0,18.0,980.0
249,,,100709.0,574.0,household_agent_8,29.0,household_agent_7,134.0,0.0,29.0,574.0
250,,,100710.0,590.0,household_agent_3,38.0,household_agent_7,135.0,0.0,38.0,590.0
251,,,100711.0,421.0,household_agent_0,50.0,household_agent_7,136.0,0.0,50.0,421.0
252,,,100800.0,441.0,household_agent_5,48.0,household_agent_8,42.0,0.0,48.0,441.0
253,,,100801.0,675.0,household_agent_2,32.0,household_agent_8,44.0,0.0,32.0,675.0
254,,,100802.0,176.0,household_agent_11,48.0,household_agent_8,56.0,0.0,48.0,176.0
255,,,100803.0,979.0,household_agent_1,33.0,household_agent_8,68.0,0.0,33.0,979.0
256,,,100804.0,178.0,household_agent_6,25.0,household_agent_8,70.0,0.0,25.0,178.0
257,,,100805.0,760.0,household_agent_4,47.0,household_agent_8,81.0,0.0,47.0,760.0
258,,,100806.0,702.0,household_agent_0,41.0,household_agent_8,85.0,0.0,41.0,702.0
259,,,100807.0,233.0,household_agent_10,10.0,household_agent_8,92.0,0.0,10.0,233.0
260,,,100808.0,984.0,household_agent_9,24.0,household_agent_8,96.0,0.0,24.0,984.0
261,,,100809.0,506.0,household_agent_12,46.0,household_agent_8,119.0,0.0,46.0,506.0
262,,,100810.0,507.0,household_agent_3,47.0,household_agent_8,119.0,0.0,47.0,507.0
263,,,100811.0,312.0,household_agent_7,24.0,household_agent_8,122.0,0.0,24.0,312.0
264,,,100900.0,348.0,household_agent_4,10.0,household_agent_9,37.0,0.0,10.0,348.0
265,,,100901.0,544.0,household_agent_10,18.0,household_agent_9,47.0,0.0,18.0,544.0
266,,,100902.0,709.0,household_agent_0,33.0,household_agent_9,50.0,0.0,33.0,709.0
267,,,100903.0,948.0,household_agent_8,27.0,household_agent_9,57.0,0.0,27.0,948.0
268,,,100904.0,729.0,household_agent_11,36.0,household_agent_9,59.0,0.0,36.0,729.0
269,,,100905.0,624.0,household_agent_1,36.0,household_agent_9,60.0,0.0,36.0,624.0
270,,,100906.0,731.0,household_agent_12,33.0,household_agent_9,63.0,0.0,33.0,731.0
271,,,100907.0,724.0,household_agent_7,39.0,household_agent_9,65.0,0.0,39.0,724.0
272,,,100908.0,300.0,household_agent_6,26.0,household_agent_9,67.0,0.0,26.0,300.0
273,,,100909.0,968.0,household_agent_5,30.0,household_agent_9,73.0,0.0,30.0,968.0
274,,,100910.0,945.0,household_agent_3,18.0,household_agent_9,119.0,0.0,18.0,945.0
275,,,100911.0,368.0,household_agent_2,23.0,household_agent_9,125.0,0.0,23.0,368.0
276,,,101000.0,544.0,household_agent_5,36.0,household_agent_10,47.0,0.0,36.0,544.0
277,,,101001.0,635.0,household_agent_8,27.0,household_agent_10,67.0,0.0,27.0,635.0
278,,,101002.0,1045.0,household_agent_1,16.0,household_agent_10,77.0,0.0,16.0,1045.0
279,,,101003.0,953.0,household_agent_11,44.0,household_agent_10,82.0,0.0,44.0,953.0
280,,,101004.0,923.0,household_agent_7,9.0,household_agent_10,93.0,0.0,9.0,923.0
281,,,101005.0,253.0,household_agent_12,10.0,household_agent_10,94.0,0.0,10.0,253.0
282,,,101006.0,264.0,household_agent_0,32.0,household_agent_10,112.0,0.0,32.0,264.0
283,,,101007.0,518.0,household_agent_2,27.0,household_agent_10,115.0,0.0,27.0,518.0
284,,,101008.0,431.0,household_agent_6,32.0,household_agent_10,125.0,0.0,32.0,431.0
285,,,101009.0,495.0,household_agent_4,12.0,household_agent_10,125.0,0.0,12.0,495.0
286,,,101010.0,847.0,household_agent_3,39.0,household_agent_10,125.0,0.0,39.0,847.0
287,,,101011.0,1105.0,household_agent_9,47.0,household_agent_10,132.0,0.0,47.0,1105.0
288,,,101100.0,620.0,household_agent_3,26.0,household_agent_11,43.0,0.0,26.0,620.0
