,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
149,,,341.0,565.0,household_agent_6,36.0,household_agent_2,0.0,0.0,36.0,565.0
150,,,342.0,556.0,household_agent_7,47.0,household_agent_2,0.0,0.0,47.0,556.0
151,,,343.0,570.0,household_agent_8,17.0,household_agent_2,0.0,0.0,17.0,570.0
152,,,344.0,517.0,household_agent_9,9.0,household_agent_2,0.0,0.0,9.0,517.0
153,,,345.0,513.0,household_agent_10,43.0,household_agent_2,0.0,0.0,43.0,513.0
154,,,346.0,522.0,household_agent_11,13.0,household_agent_2,0.0,0.0,13.0,522.0
155,,,347.0,518.0,household_agent_12,42.0,household_agent_2,0.0,0.0,42.0,518.0
156,,,492.0,698.0,household_agent_0,36.0,household_agent_2,0.0,0.0,36.0,698.0
157,,,493.0,796.0,household_agent_1,8.0,household_agent_2,0.0,0.0,8.0,796.0
158,,,494.0,787.0,household_agent_3,31.0,household_agent_2,0.0,0.0,31.0,787.0
159,,,495.0,738.0,household_agent_4,12.0,household_agent_2,0.0,0.0,12.0,738.0
160,,,496.0,751.0,household_agent_5,26.0,household_agent_2,0.0,0.0,26.0,751.0
161,,,497.0,795.0,household_agent_6,35.0,household_agent_2,0.0,0.0,35.0,795.0
162,,,498.0,697.0,household_agent_7,27.0,household_agent_2,0.0,0.0,27.0,697.0
163,,,499.0,712.0,household_agent_8,34.0,household_agent_2,0.0,0.0,34.0,712.0
164,,,500.0,791.0,household_agent_9,37.0,household_agent_2,0.0,0.0,37.0,791.0
165,,,501.0,796.0,household_agent_10,39.0,household_agent_2,0.0,0.0,39.0,796.0
166,,,502.0,699.0,household_agent_11,12.0,household_agent_2,0.0,0.0,12.0,699.0
167,,,503.0,735.0,household_agent_12,28.0,household_agent_2,0.0,0.0,28.0,735.0
168,,,648.0,955.0,household_agent_0,39.0,household_agent_2,0.0,0.0,39.0,955.0
169,,,649.0,977.0,household_agent_1,36.0,household_agent_2,0.0,0.0,36.0,977.0
170,,,650.0,953.0,household_agent_3,30.0,household_agent_2,0.0,0.0,30.0,953.0
171,,,651.0,967.0,household_agent_4,34.0,household_agent_2,0.0,0.0,34.0,967.0
172,,,652.0,945.0,household_agent_5,15.0,household_agent_2,0.0,0.0,15.0,945.0
173,,,653.0,956.0,household_agent_6,11.0,household_agent_2,0.0,0.0,11.0,956.0
174,,,654.0,938.0,household_agent_7,21.0,household_agent_2,0.0,0.0,21.0,938.0
175,,,655.0,898.0,household_agent_8,45.0,household_agent_2,0.0,0.0,45.0,898.0
176,,,656.0,908.0,household_agent_9,31.0,household_agent_2,0.0,0.0,31.0,908.0
177,,,657.0,973.0,household_agent_10,19.0,household_agent_2,0.0,0.0,19.0,973.0
178,,,658.0,961.0,household_agent_11,31.0,household_agent_2,0.0,0.0,31.0,961.0
179,,,659.0,989.0,household_agent_12,44.0,household_agent_2,0.0,0.0,44.0,989.0
180,,,36.0,149.0,household_agent_0,49.0,household_agent_3,0.0,0.0,49.0,149.0
181,,,37.0,165.0,household_agent_1,48.0,household_agent_3,0.0,0.0,48.0,165.0
182,,,38.0,129.0,household_agent_2,41.0,household_agent_3,0.0,0.0,41.0,129.0
183,,,39.0,149.0,household_agent_4,16.0,household_agent_3,0.0,0.0,16.0,149.0
184,,,40.0,119.0,household_agent_5,19.0,household_agent_3,0.0,0.0,19.0,119.0
185,,,41.0,99.0,household_agent_6,25.0,household_agent_3,0.0,0.0,25.0,99.0
186,,,42.0,117.0,household_agent_7,44.0,household_agent_3,0.0,0.0,44.0,117.0
187,,,43.0,155.0,household_agent_8,29.0,household_agent_3,0.0,0.0,29.0,155.0
188,,,44.0,184.0,household_agent_9,21.0,household_agent_3,0.0,0.0,21.0,184.0
189,,,45.0,188.0,household_agent_10,10.0,household_agent_3,0.0,0.0,10.0,188.0
190,,,46.0,131.0,household_agent_11,15.0,household_agent_3,0.0,0.0,15.0,131.0
191,,,47.0,108.0,household_agent_12,37.0,household_agent_3,0.0,0.0,37.0,108.0
192,,,192.0,391.0,household_agent_0,34.0,household_agent_3,0.0,0.0,34.0,391.0
193,,,193.0,374.0,household_agent_1,12.0,household_agent_3,0.0,0.0,12.0,374.0
194,,,194.0,337.0,household_agent_2,20.0,household_agent_3,0.0,0.0,20.0,337.0
195,,,195.0,317.0,household_agent_4,18.0,household_agent_3,0.0,0.0,18.0,317.0
196,,,196.0,389.0,household_agent_5,43.0,household_agent_3,0.0,0.0,43.0,389.0
197,,,197.0,383.0,household_agent_6,45.0,household_agent_3,0.0,0.0,45.0,383.0
198,,,198.0,378.0,household_agent_7,38.0,household_agent_3,0.0,0.0,38.0,378.0
199,,,199.0,299.0,household_agent_8,13.0,household_agent_3,0.0,0.0,13.0,299.0
200,,,200.0,307.0,household_agent_9,36.0,household_agent_3,0.0,0.0,36.0,307.0
201,,,201.0,355.0,household_agent_10,29.0,household_agent_3,0.0,0.0,29.0,355.0
202,,,202.0,392.0,household_agent_11,36.0,household_agent_3,0.0,0.0,36.0,392.0
203,,,203.0,304.0,household_agent_12,50.0,household_agent_3,0.0,0.0,50.0,304.0
204,,,348.0,514.0,household_agent_0,23.0,household_agent_3,0.0,0.0,23.0,514.0
205,,,349.0,510.0,household_agent_1,33.0,household_agent_3,0.0,0.0,33.0,510.0
206,,,350.0,592.0,household_agent_2,48.0,household_agent_3,0.0,0.0,48.0,592.0
207,,,351.0,499.0,household_agent_4,25.0,household_agent_3,0.0,0.0,25.0,499.0
208,,,352.0,584.0,household_agent_5,32.0,household_agent_3,0.0,0.0,32.0,584.0
209,,,353.0,498.0,household_agent_6,36.0,household_agent_3,0.0,0.0,36.0,498.0
210,,,354.0,534.0,household_agent_7,14.0,household_agent_3,0.0,0.0,14.0,534.0
211,,,355.0,501.0,household_agent_8,29.0,household_agent_3,0.0,0.0,29.0,501.0
212,,,356.0,542.0,household_agent_9,34.0,household_agent_3,0.0,0.0,34.0,542.0
213,,,357.0,525.0,household_agent_10,42.0,household_agent_3,0.0,0.0,42.0,525.0
214,,,358.0,534.0,household_agent_11,23.0,household_agent_3,0.0,0.0,23.0,534.0
215,,,359.0,532.0,household_agent_12,34.0,household_agent_3,0.0,0.0,34.0,532.0
216,,,504.0,790.0,household_agent_0,40.0,household_agent_3,0.0,0.0,40.0,790.0
217,,,505.0,741.0,household_agent_1,35.0,household_agent_3,0.0,0.0,35.0,741.0
218,,,506.0,731.0,household_agent_2,21.0,household_agent_3,0.0,0.0,21.0,731.0
219,,,507.0,729.0,household_agent_4,38.0,household_agent_3,0.0,0.0,38.0,729.0
220,,,508.0,696.0,household_agent_5,46.0,household_agent_3,0.0,0.0,46.0,696.0
221,,,509.0,737.0,household_agent_6,30.0,household_agent_3,0.0,0.0,30.0,737.0
222,,,510.0,767.0,household_agent_7,42.0,household_agent_3,0.0,0.0,42.0,767.0
223,,,511.0,746.0,household_agent_8,44.0,household_agent_3,0.0,0.0,44.0,746.0
224,,,512.0,788.0,household_agent_9,22.0,household_agent_3,0.0,0.0,22.0,788.0
225,,,513.0,706.0,household_agent_10,22.0,household_agent_3,0.0,0.0,22.0,706.0
226,,,514.0,778.0,household_agent_11,8.0,household_agent_3,0.0,0.0,8.0,778.0
227,,,515.0,731.0,household_agent_12,39.0,household_agent_3,0.0,0.0,39.0,731.0
228,,,660.0,913.0,household_agent_0,12.0,household_agent_3,0.0,0.0,12.0,913.0
229,,,661.0,961.0,household_agent_1,34.0,household_agent_3,0.0,0.0,34.0,961.0
230,,,662.0,980.0,household_agent_2,45.0,household_agent_3,0.0,0.0,45.0,980.0
231,,,663.0,953.0,household_agent_4,20.0,household_agent_3,0.0,0.0,20.0,953.0
232,,,664.0,932.0,household_agent_5,41.0,household_agent_3,0.0,0.0,41.0,932.0
233,,,665.0,942.0,household_agent_6,40.0,household_agent_3,0.0,0.0,40.0,942.0
234,,,666.0,907.0,household_agent_7,49.0,household_agent_3,0.0,0.0,49.0,907.0
235,,,667.0,946.0,household_agent_8,27.0,household_agent_3,0.0,0.0,27.0,946.0
236,,,668.0,947.0,household_agent_9,31.0,household_agent_3,0.0,0.0,31.0,947.0
237,,,669.0,950.0,household_agent_10,8.0,household_agent_3,0.0,0.0,8.0,950.0
238,,,670.0,896.0,household_agent_11,45.0,household_agent_3,0.0,0.0,45.0,896.0
239,,,671.0,990.0,household_agent_12,16.0,household_agent_3,0.0,0.0,16.0,990.0
240,,,48.0,141.0,household_agent_0,31.0,household_agent_4,0.0,0.0,31.0,141.0
241,,,49.0,148.0,household_agent_1,12.0,household_agent_4,0.0,0.0,12.0,148.0
242,,,50.0,175.0,household_agent_2,17.0,household_agent_4,0.0,0.0,17.0,175.0
243,,,51.0,137.0,household_agent_3,9.0,household_agent_4,0.0,0.0,9.0,137.0
244,,,52.0,191.0,household_agent_5,21.0,household_agent_4,0.0,0.0,21.0,191.0
245,,,53.0,177.0,household_agent_6,44.0,household_agent_4,0.0,0.0,44.0,177.0
246,,,54.0,188.0,household_agent_7,10.0,household_agent_4,0.0,0.0,10.0,188.0
247,,,55.0,163.0,household_agent_8,29.0,household_agent_4,0.0,0.0,29.0,163.0
248,,,56.0,154.0,household_agent_9,9.0,household_agent_4,0.0,0.0,9.0,154.0
249,,,57.0,182.0,household_agent_10,40.0,household_agent_4,0.0,0.0,40.0,182.0
250,,,58.0,180.0,household_agent_11,48.0,household_agent_4,0.0,0.0,48.0,180.0
251,,,59.0,140.0,household_agent_12,19.0,household_agent_4,0.0,0.0,19.0,140.0
252,,,204.0,297.0,household_agent_0,43.0,household_agent_4,0.0,0.0,43.0,297.0
253,,,205.0,316.0,household_agent_1,47.0,household_agent_4,0.0,0.0,47.0,316.0
254,,,206.0,310.0,household_agent_2,42.0,household_agent_4,0.0,0.0,42.0,310.0
255,,,207.0,324.0,household_agent_3,47.0,household_agent_4,0.0,0.0,47.0,324.0
256,,,208.0,303.0,household_agent_5,21.0,household_agent_4,0.0,0.0,21.0,303.0
257,,,209.0,368.0,household_agent_6,49.0,household_agent_4,0.0,0.0,49.0,368.0
258,,,210.0,370.0,household_agent_7,23.0,household_agent_4,0.0,0.0,23.0,370.0
259,,,211.0,306.0,household_agent_8,47.0,household_agent_4,0.0,0.0,47.0,306.0
260,,,212.0,389.0,household_agent_9,28.0,household_agent_4,0.0,0.0,28.0,389.0
261,,,213.0,327.0,household_agent_10,21.0,household_agent_4,0.0,0.0,21.0,327.0
262,,,214.0,378.0,household_agent_11,8.0,household_agent_4,0.0,0.0,8.0,378.0
263,,,215.0,388.0,household_agent_12,15.0,household_agent_4,0.0,0.0,15.0,388.0
264,,,360.0,571.0,household_agent_0,8.0,household_agent_4,0.0,0.0,8.0,571.0
265,,,361.0,527.0,household_agent_1,34.0,household_agent_4,0.0,0.0,34.0,527.0
266,,,362.0,572.0,household_agent_2,19.0,household_agent_4,0.0,0.0,19.0,572.0
267,,,363.0,533.0,household_agent_3,23.0,household_agent_4,0.0,0.0,23.0,533.0
268,,,364.0,575.0,household_agent_5,27.0,household_agent_4,0.0,0.0,27.0,575.0
269,,,365.0,575.0,household_agent_6,45.0,household_agent_4,0.0,0.0,45.0,575.0
270,,,366.0,588.0,household_agent_7,13.0,household_agent_4,0.0,0.0,13.0,588.0
271,,,367.0,561.0,household_agent_8,44.0,household_agent_4,0.0,0.0,44.0,561.0
272,,,368.0,590.0,household_agent_9,48.0,household_agent_4,0.0,0.0,48.0,590.0
273,,,369.0,583.0,household_agent_10,20.0,household_agent_4,0.0,0.0,20.0,583.0
274,,,370.0,513.0,household_agent_11,29.0,household_agent_4,0.0,0.0,29.0,513.0
275,,,371.0,552.0,household_agent_12,17.0,household_agent_4,0.0,0.0,17.0,552.0
276,,,516.0,742.0,household_agent_0,13.0,household_agent_4,0.0,0.0,13.0,742.0
277,,,518.0,788.0,household_agent_2,8.0,household_agent_4,0.0,0.0,8.0,788.0
278,,,519.0,784.0,household_agent_3,40.0,household_agent_4,0.0,0.0,40.0,784.0
279,,,520.0,796.0,household_agent_5,47.0,household_agent_4,0.0,0.0,47.0,796.0
280,,,521.0,705.0,household_agent_6,11.0,household_agent_4,0.0,0.0,11.0,705.0
281,,,522.0,790.0,household_agent_7,8.0,household_agent_4,0.0,0.0,8.0,790.0
282,,,523.0,708.0,household_agent_8,32.0,household_agent_4,0.0,0.0,32.0,708.0
283,,,524.0,721.0,household_agent_9,16.0,household_agent_4,0.0,0.0,16.0,721.0
284,,,525.0,783.0,household_agent_10,47.0,household_agent_4,0.0,0.0,47.0,783.0
285,,,526.0,699.0,household_agent_11,18.0,household_agent_4,0.0,0.0,18.0,699.0
286,,,527.0,709.0,household_agent_12,46.0,household_agent_4,0.0,0.0,46.0,709.0
287,,,672.0,900.0,household_agent_0,24.0,household_agent_4,0.0,0.0,24.0,900.0
288,,,673.0,979.0,household_agent_1,35.0,household_agent_4,0.0,67.0,35.0,1046.0
289,,,674.0,971.0,household_agent_2,34.0,household_agent_4,0.0,89.0,34.0,1060.0
290,,,675.0,925.0,household_agent_3,21.0,household_agent_4,0.0,0.0,21.0,925.0
291,,,676.0,898.0,household_agent_5,26.0,household_agent_4,0.0,0.0,26.0,898.0
