,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
59,,,59.0,1800379.0,household_agent_5,24.0,aggregator_agent,0.0,1.0,24.0,1800380.0
60,,,60.0,1800379.0,household_agent_6,17.0,aggregator_agent,0.0,1.0,17.0,1800380.0
61,,,61.0,1800379.0,household_agent_7,17.0,aggregator_agent,0.0,1.0,17.0,1800380.0
62,,,62.0,1800379.0,household_agent_8,44.0,aggregator_agent,0.0,1.0,44.0,1800380.0
63,,,63.0,1800379.0,household_agent_9,47.0,aggregator_agent,0.0,2.0,47.0,1800381.0
64,,,64.0,1800379.0,household_agent_10,45.0,aggregator_agent,0.0,2.0,45.0,1800381.0
65,,,65.0,1800379.0,household_agent_11,42.0,aggregator_agent,0.0,2.0,42.0,1800381.0
66,,,66.0,1800379.0,household_agent_12,46.0,aggregator_agent,0.0,1.0,46.0,1800380.0
67,,,67.0,1800379.0,generation_agent_0,10.0,aggregator_agent,0.0,2.0,10.0,1800381.0
68,,,68.0,1800379.0,generation_agent_1,27.0,aggregator_agent,0.0,2.0,27.0,1800381.0
69,,,69.0,1800379.0,generation_agent_2,8.0,aggregator_agent,0.0,2.0,8.0,1800381.0
70,,,70.0,1800379.0,generation_agent_3,29.0,aggregator_agent,0.0,2.0,29.0,1800381.0
71,,,71.0,1800425.0,market_agent,49.0,aggregator_agent,0.0,0.0,49.0,1800425.0
72,,,100000.0,234.0,aggregator_agent,49.0,household_agent_0,176.0,0.0,49.0,234.0
73,,,100001.0,1800407.0,aggregator_agent,27.0,household_agent_0,1800314.0,0.0,27.0,1800407.0
74,,,100100.0,199.0,aggregator_agent,15.0,household_agent_1,176.0,0.0,15.0,199.0
75,,,100101.0,1800380.0,aggregator_agent,19.0,household_agent_1,1800314.0,1.0,19.0,1800381.0
76,,,100200.0,253.0,aggregator_agent,19.0,household_agent_2,175.0,0.0,19.0,253.0
77,,,100201.0,1800405.0,aggregator_agent,26.0,household_agent_2,1800313.0,0.0,26.0,1800405.0
78,,,100300.0,185.0,aggregator_agent,18.0,household_agent_3,176.0,0.0,18.0,185.0
79,,,100301.0,1800402.0,aggregator_agent,21.0,household_agent_3,1800314.0,0.0,21.0,1800402.0
80,,,100400.0,190.0,aggregator_agent,19.0,household_agent_4,176.0,0.0,19.0,190.0
81,,,100401.0,1800391.0,aggregator_agent,18.0,household_agent_4,1800314.0,0.0,18.0,1800391.0
82,,,100500.0,232.0,aggregator_agent,17.0,household_agent_5,176.0,0.0,17.0,232.0
83,,,100501.0,1800331.0,aggregator_agent,11.0,household_agent_5,1800314.0,0.0,11.0,1800331.0
84,,,100600.0,271.0,aggregator_agent,27.0,household_agent_6,176.0,0.0,27.0,271.0
85,,,100601.0,1800396.0,aggregator_agent,30.0,household_agent_6,1800314.0,0.0,30.0,1800396.0
86,,,100700.0,233.0,aggregator_agent,29.0,household_agent_7,176.0,0.0,29.0,233.0
87,,,100701.0,1800319.0,aggregator_agent,26.0,household_agent_7,1800314.0,0.0,26.0,1800319.0
88,,,100800.0,189.0,aggregator_agent,17.0,household_agent_8,176.0,0.0,17.0,189.0
89,,,100801.0,1800322.0,aggregator_agent,18.0,household_agent_8,1800314.0,0.0,18.0,1800322.0
90,,,100900.0,273.0,aggregator_agent,42.0,household_agent_9,176.0,0.0,42.0,273.0
91,,,100901.0,1800323.0,aggregator_agent,33.0,household_agent_9,1800314.0,0.0,33.0,1800323.0
92,,,101000.0,213.0,aggregator_agent,50.0,household_agent_10,177.0,0.0,50.0,213.0
93,,,101001.0,1800401.0,aggregator_agent,33.0,household_agent_10,1800315.0,0.0,33.0,1800401.0
94,,,101100.0,180.0,aggregator_agent,34.0,household_agent_11,177.0,0.0,34.0,180.0
95,,,101101.0,1800409.0,aggregator_agent,42.0,household_agent_11,1800315.0,0.0,42.0,1800409.0
96,,,101200.0,180.0,aggregator_agent,40.0,household_agent_12,176.0,0.0,40.0,180.0
97,,,101201.0,1800340.0,aggregator_agent,48.0,household_agent_12,1800314.0,0.0,48.0,1800340.0
98,,,101300.0,194.0,aggregator_agent,17.0,generation_agent_0,177.0,0.0,17.0,194.0
99,,,101301.0,1800379.0,aggregator_agent,13.0,generation_agent_0,1800315.0,1.0,13.0,1800380.0
100,,,101400.0,230.0,aggregator_agent,13.0,generation_agent_1,177.0,0.0,13.0,230.0
101,,,101401.0,1800327.0,aggregator_agent,21.0,generation_agent_1,1800315.0,0.0,21.0,1800327.0
102,,,101500.0,215.0,aggregator_agent,18.0,generation_agent_2,177.0,0.0,18.0,215.0
103,,,101501.0,1800324.0,aggregator_agent,43.0,generation_agent_2,1800315.0,0.0,43.0,1800324.0
104,,,101600.0,212.0,aggregator_agent,20.0,generation_agent_3,177.0,0.0,20.0,212.0
105,,,101601.0,1800319.0,aggregator_agent,15.0,generation_agent_3,1800315.0,0.0,15.0,1800319.0
