,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
28,,,15.0,146.0,household_agent_3,321.0,household_agent_2,0.0,1.0,321.0,147.0
29,,,16.0,132.0,household_agent_10,339.0,household_agent_2,0.0,1.0,339.0,133.0
30,,,17.0,97.0,household_agent_12,436.0,household_agent_2,0.0,1.0,444.0,49.0
31,,,17.0,97.0,household_agent_12,436.0,household_agent_2,0.0,0.0,436.0,97.0
32,,,18.0,135.0,household_agent_4,279.0,household_agent_11,0.0,0.0,279.0,135.0
33,,,18.0,135.0,household_agent_4,279.0,household_agent_11,0.0,2.0,475.0,95.0
34,,,19.0,136.0,household_agent_2,548.0,household_agent_11,0.0,2.0,536.0,138.0
35,,,19.0,136.0,household_agent_2,548.0,household_agent_11,0.0,2.0,12.0,138.0
36,,,20.0,112.0,household_agent_7,778.0,household_agent_11,0.0,1.0,536.0,113.0
37,,,20.0,112.0,household_agent_7,778.0,household_agent_11,0.0,1.0,242.0,113.0
38,,,21.0,152.0,household_agent_8,371.0,household_agent_11,0.0,2.0,371.0,154.0
39,,,22.0,68.0,household_agent_5,516.0,household_agent_11,0.0,2.0,516.0,70.0
40,,,23.0,94.0,household_agent_0,783.0,household_agent_11,0.0,2.0,536.0,96.0
41,,,23.0,94.0,household_agent_0,783.0,household_agent_11,0.0,3.0,247.0,97.0
42,,,24.0,85.0,household_agent_3,835.0,household_agent_11,0.0,1.0,536.0,86.0
43,,,24.0,85.0,household_agent_3,835.0,household_agent_11,0.0,1.0,299.0,86.0
44,,,25.0,131.0,household_agent_10,892.0,household_agent_11,0.0,2.0,536.0,133.0
45,,,25.0,131.0,household_agent_10,892.0,household_agent_11,0.0,3.0,356.0,134.0
46,,,26.0,164.0,household_agent_12,807.0,household_agent_11,0.0,2.0,536.0,166.0
47,,,26.0,164.0,household_agent_12,807.0,household_agent_11,0.0,3.0,271.0,167.0
48,,,27.0,151.0,household_agent_4,242.0,household_agent_7,0.0,0.0,242.0,151.0
49,,,28.0,80.0,household_agent_2,844.0,household_agent_7,0.0,2.0,536.0,82.0
50,,,28.0,80.0,household_agent_2,844.0,household_agent_7,0.0,4.0,308.0,84.0
51,,,29.0,141.0,household_agent_11,829.0,household_agent_7,0.0,1.0,536.0,142.0
52,,,29.0,141.0,household_agent_11,829.0,household_agent_7,0.0,1.0,293.0,142.0
53,,,30.0,107.0,household_agent_8,766.0,household_agent_7,0.0,2.0,536.0,109.0
54,,,30.0,107.0,household_agent_8,766.0,household_agent_7,0.0,3.0,230.0,110.0
55,,,31.0,81.0,household_agent_5,985.0,household_agent_7,0.0,3.0,536.0,84.0
56,,,31.0,81.0,household_agent_5,985.0,household_agent_7,0.0,5.0,449.0,86.0
57,,,32.0,66.0,household_agent_0,320.0,household_agent_7,0.0,1.0,320.0,67.0
58,,,33.0,125.0,household_agent_3,252.0,household_agent_7,0.0,0.0,252.0,125.0
59,,,34.0,164.0,household_agent_10,873.0,household_agent_7,0.0,3.0,536.0,167.0
60,,,34.0,164.0,household_agent_10,873.0,household_agent_7,0.0,4.0,337.0,168.0
61,,,35.0,148.0,household_agent_12,261.0,household_agent_7,0.0,1.0,261.0,149.0
62,,,36.0,84.0,household_agent_4,391.0,household_agent_8,0.0,1.0,391.0,85.0
63,,,37.0,144.0,household_agent_2,384.0,household_agent_8,0.0,1.0,384.0,145.0
64,,,38.0,68.0,household_agent_11,957.0,household_agent_8,0.0,2.0,536.0,70.0
65,,,38.0,68.0,household_agent_11,957.0,household_agent_8,0.0,4.0,421.0,72.0
66,,,39.0,96.0,household_agent_7,244.0,household_agent_8,0.0,3.0,244.0,99.0
67,,,40.0,111.0,household_agent_5,886.0,household_agent_8,0.0,2.0,536.0,113.0
68,,,40.0,111.0,household_agent_5,886.0,household_agent_8,0.0,3.0,350.0,114.0
69,,,41.0,148.0,household_agent_0,538.0,household_agent_8,0.0,1.0,536.0,149.0
70,,,41.0,148.0,household_agent_0,538.0,household_agent_8,0.0,1.0,2.0,149.0
71,,,42.0,109.0,household_agent_3,944.0,household_agent_8,0.0,2.0,536.0,111.0
72,,,42.0,109.0,household_agent_3,944.0,household_agent_8,0.0,5.0,408.0,114.0
73,,,43.0,82.0,household_agent_10,901.0,household_agent_8,0.0,1.0,536.0,83.0
74,,,43.0,82.0,household_agent_10,901.0,household_agent_8,0.0,2.0,365.0,84.0
75,,,44.0,120.0,household_agent_12,857.0,household_agent_8,0.0,2.0,536.0,122.0
76,,,44.0,120.0,household_agent_12,857.0,household_agent_8,0.0,3.0,321.0,123.0
77,,,45.0,97.0,household_agent_4,494.0,household_agent_5,0.0,2.0,494.0,99.0
78,,,46.0,86.0,household_agent_2,707.0,household_agent_5,0.0,1.0,536.0,87.0
79,,,46.0,86.0,household_agent_2,707.0,household_agent_5,0.0,1.0,171.0,87.0
80,,,47.0,131.0,household_agent_11,261.0,household_agent_5,0.0,1.0,261.0,132.0
81,,,48.0,74.0,household_agent_7,552.0,household_agent_5,0.0,2.0,536.0,76.0
82,,,48.0,74.0,household_agent_7,552.0,household_agent_5,0.0,3.0,16.0,77.0
83,,,49.0,155.0,household_agent_8,530.0,household_agent_5,0.0,2.0,530.0,157.0
84,,,50.0,111.0,household_agent_0,917.0,household_agent_5,0.0,2.0,536.0,113.0
85,,,50.0,111.0,household_agent_0,917.0,household_agent_5,0.0,3.0,381.0,114.0
86,,,51.0,111.0,household_agent_3,583.0,household_agent_5,0.0,3.0,536.0,114.0
87,,,51.0,111.0,household_agent_3,583.0,household_agent_5,0.0,4.0,47.0,115.0
88,,,52.0,134.0,household_agent_10,358.0,household_agent_5,0.0,2.0,358.0,136.0
89,,,53.0,153.0,household_agent_12,607.0,household_agent_5,0.0,1.0,536.0,154.0
90,,,53.0,153.0,household_agent_12,607.0,household_agent_5,0.0,1.0,71.0,154.0
91,,,54.0,67.0,household_agent_4,920.0,household_agent_0,0.0,2.0,536.0,69.0
92,,,54.0,67.0,household_agent_4,920.0,household_agent_0,0.0,4.0,384.0,71.0
93,,,55.0,103.0,household_agent_2,472.0,household_agent_0,0.0,2.0,472.0,105.0
94,,,56.0,94.0,household_agent_11,435.0,household_agent_0,0.0,2.0,435.0,96.0
95,,,57.0,67.0,household_agent_7,603.0,household_agent_0,0.0,3.0,536.0,70.0
96,,,57.0,67.0,household_agent_7,603.0,household_agent_0,0.0,4.0,67.0,71.0
97,,,58.0,128.0,household_agent_8,569.0,household_agent_0,0.0,1.0,536.0,129.0
98,,,58.0,128.0,household_agent_8,569.0,household_agent_0,0.0,1.0,33.0,129.0
99,,,59.0,103.0,household_agent_5,941.0,household_agent_0,0.0,2.0,536.0,105.0
100,,,59.0,103.0,household_agent_5,941.0,household_agent_0,0.0,4.0,405.0,107.0
101,,,60.0,71.0,household_agent_3,359.0,household_agent_0,0.0,2.0,359.0,73.0
102,,,61.0,97.0,household_agent_10,408.0,household_agent_0,0.0,0.0,408.0,97.0
103,,,62.0,67.0,household_agent_12,328.0,household_agent_0,0.0,3.0,328.0,70.0
104,,,63.0,140.0,household_agent_4,340.0,household_agent_3,0.0,0.0,340.0,140.0
105,,,64.0,79.0,household_agent_2,314.0,household_agent_3,0.0,1.0,314.0,80.0
106,,,65.0,105.0,household_agent_11,571.0,household_agent_3,0.0,1.0,536.0,106.0
107,,,65.0,105.0,household_agent_11,571.0,household_agent_3,0.0,1.0,35.0,106.0
108,,,66.0,102.0,household_agent_7,245.0,household_agent_3,0.0,0.0,245.0,102.0
109,,,67.0,160.0,household_agent_8,993.0,household_agent_3,0.0,2.0,536.0,162.0
110,,,67.0,160.0,household_agent_8,993.0,household_agent_3,0.0,4.0,457.0,164.0
111,,,68.0,101.0,household_agent_5,535.0,household_agent_3,0.0,2.0,535.0,103.0
112,,,69.0,67.0,household_agent_0,398.0,household_agent_3,0.0,2.0,398.0,69.0
113,,,70.0,115.0,household_agent_10,408.0,household_agent_3,0.0,1.0,408.0,116.0
114,,,71.0,98.0,household_agent_12,465.0,household_agent_3,0.0,2.0,465.0,100.0
115,,,72.0,111.0,household_agent_4,494.0,household_agent_10,0.0,2.0,494.0,113.0
116,,,73.0,71.0,household_agent_2,223.0,household_agent_10,0.0,1.0,223.0,72.0
117,,,74.0,111.0,household_agent_11,216.0,household_agent_10,0.0,3.0,216.0,114.0
118,,,75.0,162.0,household_agent_7,711.0,household_agent_10,0.0,2.0,536.0,164.0
119,,,75.0,162.0,household_agent_7,711.0,household_agent_10,0.0,3.0,175.0,165.0
120,,,76.0,85.0,household_agent_8,894.0,household_agent_10,0.0,1.0,536.0,86.0
121,,,76.0,85.0,household_agent_8,894.0,household_agent_10,0.0,1.0,358.0,86.0
122,,,77.0,151.0,household_agent_5,870.0,household_agent_10,0.0,2.0,536.0,153.0
123,,,77.0,151.0,household_agent_5,870.0,household_agent_10,0.0,3.0,334.0,154.0
124,,,78.0,123.0,household_agent_0,712.0,household_agent_10,0.0,1.0,536.0,124.0
125,,,78.0,123.0,household_agent_0,712.0,household_agent_10,0.0,1.0,176.0,124.0
126,,,79.0,92.0,household_agent_3,342.0,household_agent_10,0.0,1.0,342.0,93.0
127,,,80.0,151.0,household_agent_12,226.0,household_agent_10,0.0,2.0,226.0,153.0
128,,,81.0,161.0,household_agent_4,251.0,household_agent_12,0.0,1.0,251.0,162.0
129,,,81.0,161.0,household_agent_4,251.0,household_agent_12,0.0,2.0,536.0,97.0
130,,,81.0,161.0,household_agent_4,251.0,household_agent_12,0.0,4.0,306.0,99.0
131,,,82.0,115.0,household_agent_2,291.0,household_agent_12,0.0,0.0,291.0,115.0
132,,,83.0,121.0,household_agent_11,976.0,household_agent_12,0.0,3.0,536.0,124.0
133,,,83.0,121.0,household_agent_11,976.0,household_agent_12,0.0,4.0,440.0,125.0
134,,,83.0,121.0,household_agent_11,976.0,household_agent_12,0.0,1.0,334.0,148.0
135,,,84.0,129.0,household_agent_7,866.0,household_agent_12,0.0,2.0,536.0,131.0
136,,,84.0,129.0,household_agent_7,866.0,household_agent_12,0.0,3.0,330.0,132.0
137,,,84.0,129.0,household_agent_7,866.0,household_agent_12,0.0,1.0,450.0,130.0
138,,,85.0,120.0,household_agent_8,538.0,household_agent_12,0.0,2.0,536.0,159.0
139,,,85.0,120.0,household_agent_8,538.0,household_agent_12,0.0,4.0,443.0,161.0
140,,,85.0,120.0,household_agent_8,538.0,household_agent_12,0.0,2.0,536.0,122.0
141,,,85.0,120.0,household_agent_8,538.0,household_agent_12,0.0,3.0,2.0,123.0
142,,,86.0,78.0,household_agent_5,871.0,household_agent_12,0.0,1.0,536.0,79.0
143,,,86.0,78.0,household_agent_5,871.0,household_agent_12,0.0,1.0,335.0,79.0
144,,,86.0,78.0,household_agent_5,871.0,household_agent_12,0.0,0.0,354.0,142.0
145,,,87.0,107.0,household_agent_0,528.0,household_agent_12,0.0,1.0,242.0,116.0
146,,,87.0,107.0,household_agent_0,528.0,household_agent_12,0.0,2.0,528.0,109.0
147,,,88.0,150.0,household_agent_3,518.0,household_agent_12,0.0,2.0,518.0,152.0
148,,,88.0,150.0,household_agent_3,518.0,household_agent_12,0.0,1.0,536.0,90.0
149,,,88.0,150.0,household_agent_3,518.0,household_agent_12,0.0,1.0,115.0,90.0
150,,,89.0,111.0,household_agent_10,600.0,household_agent_12,0.0,2.0,536.0,107.0
151,,,89.0,111.0,household_agent_10,600.0,household_agent_12,0.0,2.0,46.0,107.0
152,,,89.0,111.0,household_agent_10,600.0,household_agent_12,0.0,2.0,536.0,113.0
153,,,89.0,111.0,household_agent_10,600.0,household_agent_12,0.0,3.0,64.0,114.0
