,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
25,,,16.0,224.0,generation_agent_1,421.0,aggregator_agent,0.0,4.0,421.0,228.0
26,,,17.0,224.0,generation_agent_2,931.0,aggregator_agent,0.0,5.0,536.0,229.0
27,,,17.0,224.0,generation_agent_2,931.0,aggregator_agent,0.0,6.0,395.0,230.0
28,,,18.0,224.0,generation_agent_3,441.0,aggregator_agent,0.0,5.0,441.0,229.0
29,,,19.0,316.0,household_agent_10,410.0,aggregator_agent,0.0,2.0,410.0,318.0
30,,,20.0,316.0,household_agent_3,993.0,aggregator_agent,0.0,3.0,536.0,319.0
31,,,20.0,316.0,household_agent_3,993.0,aggregator_agent,0.0,6.0,457.0,322.0
32,,,21.0,316.0,household_agent_9,834.0,aggregator_agent,0.0,3.0,536.0,319.0
33,,,21.0,316.0,household_agent_9,834.0,aggregator_agent,0.0,6.0,298.0,322.0
34,,,22.0,316.0,household_agent_2,327.0,aggregator_agent,0.0,1.0,327.0,317.0
35,,,23.0,316.0,household_agent_0,650.0,aggregator_agent,0.0,4.0,536.0,320.0
36,,,23.0,316.0,household_agent_0,650.0,aggregator_agent,0.0,6.0,114.0,322.0
37,,,24.0,316.0,generation_agent_0,370.0,aggregator_agent,0.0,4.0,370.0,320.0
38,,,25.0,316.0,generation_agent_1,584.0,aggregator_agent,0.0,4.0,536.0,320.0
39,,,25.0,316.0,generation_agent_1,584.0,aggregator_agent,0.0,6.0,48.0,322.0
40,,,26.0,316.0,generation_agent_2,985.0,aggregator_agent,0.0,5.0,536.0,321.0
41,,,26.0,316.0,generation_agent_2,985.0,aggregator_agent,0.0,7.0,449.0,323.0
42,,,27.0,316.0,generation_agent_3,653.0,aggregator_agent,0.0,5.0,536.0,321.0
43,,,27.0,316.0,generation_agent_3,653.0,aggregator_agent,0.0,6.0,117.0,322.0
44,,,28.0,331.0,household_agent_10,458.0,aggregator_agent,0.0,2.0,458.0,333.0
45,,,29.0,331.0,household_agent_3,585.0,aggregator_agent,0.0,3.0,536.0,334.0
46,,,29.0,331.0,household_agent_3,585.0,aggregator_agent,0.0,5.0,49.0,336.0
47,,,30.0,331.0,household_agent_9,360.0,aggregator_agent,0.0,3.0,360.0,334.0
48,,,31.0,331.0,household_agent_2,585.0,aggregator_agent,0.0,1.0,536.0,332.0
49,,,31.0,331.0,household_agent_2,585.0,aggregator_agent,0.0,4.0,49.0,335.0
50,,,32.0,331.0,household_agent_0,388.0,aggregator_agent,0.0,3.0,388.0,334.0
51,,,33.0,331.0,generation_agent_0,849.0,aggregator_agent,0.0,4.0,536.0,335.0
52,,,33.0,331.0,generation_agent_0,849.0,aggregator_agent,0.0,5.0,313.0,336.0
53,,,34.0,331.0,generation_agent_1,426.0,aggregator_agent,0.0,4.0,426.0,335.0
54,,,35.0,331.0,generation_agent_2,418.0,aggregator_agent,0.0,5.0,418.0,336.0
55,,,36.0,331.0,generation_agent_3,389.0,aggregator_agent,0.0,5.0,389.0,336.0
56,,,37.0,373.0,household_agent_10,547.0,aggregator_agent,0.0,2.0,536.0,375.0
57,,,37.0,373.0,household_agent_10,547.0,aggregator_agent,0.0,4.0,11.0,377.0
58,,,38.0,373.0,household_agent_3,940.0,aggregator_agent,0.0,3.0,536.0,376.0
59,,,38.0,373.0,household_agent_3,940.0,aggregator_agent,0.0,5.0,404.0,378.0
60,,,39.0,373.0,household_agent_9,205.0,aggregator_agent,0.0,2.0,205.0,375.0
61,,,40.0,373.0,household_agent_2,622.0,aggregator_agent,0.0,1.0,536.0,374.0
62,,,40.0,373.0,household_agent_2,622.0,aggregator_agent,0.0,4.0,86.0,377.0
63,,,41.0,373.0,household_agent_0,422.0,aggregator_agent,0.0,3.0,422.0,376.0
64,,,42.0,373.0,generation_agent_0,793.0,aggregator_agent,0.0,4.0,536.0,377.0
65,,,42.0,373.0,generation_agent_0,793.0,aggregator_agent,0.0,5.0,257.0,378.0
66,,,43.0,373.0,generation_agent_1,551.0,aggregator_agent,0.0,4.0,536.0,377.0
67,,,43.0,373.0,generation_agent_1,551.0,aggregator_agent,0.0,5.0,15.0,378.0
68,,,44.0,373.0,generation_agent_2,329.0,aggregator_agent,0.0,5.0,329.0,378.0
69,,,45.0,373.0,generation_agent_3,312.0,aggregator_agent,0.0,5.0,312.0,378.0
70,,,46.0,439.0,household_agent_10,917.0,aggregator_agent,0.0,2.0,536.0,441.0
71,,,46.0,439.0,household_agent_10,917.0,aggregator_agent,0.0,6.0,381.0,445.0
72,,,47.0,439.0,household_agent_3,994.0,aggregator_agent,0.0,3.0,536.0,442.0
73,,,47.0,439.0,household_agent_3,994.0,aggregator_agent,0.0,6.0,458.0,445.0
74,,,48.0,439.0,household_agent_9,905.0,aggregator_agent,0.0,3.0,536.0,442.0
75,,,48.0,439.0,household_agent_9,905.0,aggregator_agent,0.0,6.0,369.0,445.0
76,,,49.0,439.0,household_agent_2,643.0,aggregator_agent,0.0,1.0,536.0,440.0
77,,,49.0,439.0,household_agent_2,643.0,aggregator_agent,0.0,4.0,107.0,443.0
78,,,50.0,439.0,household_agent_0,310.0,aggregator_agent,0.0,4.0,310.0,443.0
79,,,51.0,439.0,generation_agent_0,991.0,aggregator_agent,0.0,4.0,536.0,443.0
80,,,51.0,439.0,generation_agent_0,991.0,aggregator_agent,0.0,7.0,455.0,446.0
81,,,52.0,439.0,generation_agent_1,274.0,aggregator_agent,0.0,4.0,274.0,443.0
82,,,53.0,439.0,generation_agent_2,829.0,aggregator_agent,0.0,5.0,536.0,444.0
83,,,53.0,439.0,generation_agent_2,829.0,aggregator_agent,0.0,7.0,293.0,446.0
84,,,54.0,439.0,generation_agent_3,604.0,aggregator_agent,0.0,6.0,536.0,445.0
85,,,54.0,439.0,generation_agent_3,604.0,aggregator_agent,0.0,7.0,68.0,446.0
86,,,55.0,515.0,market_agent,741.0,aggregator_agent,0.0,1.0,536.0,516.0
87,,,55.0,515.0,market_agent,741.0,aggregator_agent,0.0,2.0,205.0,517.0
88,,,57.0,1800673.0,household_agent_10,824.0,aggregator_agent,0.0,2.0,536.0,1800675.0
89,,,57.0,1800673.0,household_agent_10,824.0,aggregator_agent,0.0,5.0,288.0,1800678.0
90,,,58.0,1800673.0,household_agent_3,852.0,aggregator_agent,0.0,3.0,536.0,1800676.0
91,,,58.0,1800673.0,household_agent_3,852.0,aggregator_agent,0.0,6.0,316.0,1800679.0
92,,,59.0,1800673.0,household_agent_9,216.0,aggregator_agent,0.0,3.0,216.0,1800676.0
93,,,60.0,1800673.0,household_agent_2,839.0,aggregator_agent,0.0,1.0,536.0,1800674.0
94,,,60.0,1800673.0,household_agent_2,839.0,aggregator_agent,0.0,4.0,303.0,1800677.0
95,,,61.0,1800673.0,household_agent_0,218.0,aggregator_agent,0.0,3.0,218.0,1800676.0
96,,,62.0,1800673.0,generation_agent_0,865.0,aggregator_agent,0.0,4.0,536.0,1800677.0
97,,,62.0,1800673.0,generation_agent_0,865.0,aggregator_agent,0.0,6.0,329.0,1800679.0
98,,,63.0,1800673.0,generation_agent_1,734.0,aggregator_agent,0.0,4.0,536.0,1800677.0
99,,,63.0,1800673.0,generation_agent_1,734.0,aggregator_agent,0.0,6.0,198.0,1800679.0
100,,,64.0,1800673.0,generation_agent_2,593.0,aggregator_agent,0.0,5.0,536.0,1800678.0
101,,,64.0,1800673.0,generation_agent_2,593.0,aggregator_agent,0.0,6.0,57.0,1800679.0
102,,,65.0,1800673.0,generation_agent_3,644.0,aggregator_agent,0.0,5.0,536.0,1800678.0
103,,,65.0,1800673.0,generation_agent_3,644.0,aggregator_agent,0.0,6.0,108.0,1800679.0
104,,,66.0,1800710.0,household_agent_10,526.0,aggregator_agent,0.0,2.0,526.0,1800712.0
105,,,67.0,1800710.0,household_agent_3,545.0,aggregator_agent,0.0,3.0,536.0,1800713.0
106,,,67.0,1800710.0,household_agent_3,545.0,aggregator_agent,0.0,5.0,9.0,1800715.0
107,,,68.0,1800710.0,household_agent_9,201.0,aggregator_agent,0.0,2.0,201.0,1800712.0
108,,,69.0,1800710.0,household_agent_2,728.0,aggregator_agent,0.0,1.0,536.0,1800711.0
109,,,69.0,1800710.0,household_agent_2,728.0,aggregator_agent,0.0,4.0,192.0,1800714.0
110,,,70.0,1800710.0,household_agent_0,581.0,aggregator_agent,0.0,4.0,536.0,1800714.0
111,,,70.0,1800710.0,household_agent_0,581.0,aggregator_agent,0.0,5.0,45.0,1800715.0
112,,,71.0,1800710.0,generation_agent_0,937.0,aggregator_agent,0.0,4.0,536.0,1800714.0
113,,,71.0,1800710.0,generation_agent_0,937.0,aggregator_agent,0.0,6.0,401.0,1800716.0
114,,,72.0,1800710.0,generation_agent_1,938.0,aggregator_agent,0.0,5.0,536.0,1800715.0
115,,,72.0,1800710.0,generation_agent_1,938.0,aggregator_agent,0.0,6.0,402.0,1800716.0
116,,,73.0,1800710.0,generation_agent_2,442.0,aggregator_agent,0.0,5.0,442.0,1800715.0
117,,,74.0,1800710.0,generation_agent_3,571.0,aggregator_agent,0.0,5.0,536.0,1800715.0
118,,,74.0,1800710.0,generation_agent_3,571.0,aggregator_agent,0.0,6.0,35.0,1800716.0
119,,,75.0,1800796.0,household_agent_10,498.0,aggregator_agent,0.0,2.0,498.0,1800798.0
120,,,76.0,1800796.0,household_agent_3,766.0,aggregator_agent,0.0,3.0,536.0,1800799.0
121,,,76.0,1800796.0,household_agent_3,766.0,aggregator_agent,0.0,5.0,230.0,1800801.0
122,,,77.0,1800796.0,household_agent_9,326.0,aggregator_agent,0.0,3.0,326.0,1800799.0
123,,,78.0,1800796.0,household_agent_2,991.0,aggregator_agent,0.0,1.0,536.0,1800797.0
124,,,78.0,1800796.0,household_agent_2,991.0,aggregator_agent,0.0,5.0,455.0,1800801.0
125,,,79.0,1800796.0,household_agent_0,572.0,aggregator_agent,0.0,4.0,536.0,1800800.0
126,,,79.0,1800796.0,household_agent_0,572.0,aggregator_agent,0.0,5.0,36.0,1800801.0
127,,,80.0,1800796.0,generation_agent_0,965.0,aggregator_agent,0.0,4.0,536.0,1800800.0
128,,,80.0,1800796.0,generation_agent_0,965.0,aggregator_agent,0.0,6.0,429.0,1800802.0
129,,,81.0,1800796.0,generation_agent_1,265.0,aggregator_agent,0.0,4.0,265.0,1800800.0
130,,,82.0,1800796.0,generation_agent_2,206.0,aggregator_agent,0.0,4.0,206.0,1800800.0
131,,,83.0,1800796.0,generation_agent_3,545.0,aggregator_agent,0.0,5.0,536.0,1800801.0
132,,,83.0,1800796.0,generation_agent_3,545.0,aggregator_agent,0.0,5.0,9.0,1800801.0
133,,,84.0,1800819.0,household_agent_10,410.0,aggregator_agent,0.0,2.0,410.0,1800821.0
134,,,85.0,1800819.0,household_agent_3,863.0,aggregator_agent,0.0,3.0,536.0,1800822.0
135,,,85.0,1800819.0,household_agent_3,863.0,aggregator_agent,0.0,6.0,327.0,1800825.0
136,,,86.0,1800819.0,household_agent_9,980.0,aggregator_agent,0.0,3.0,536.0,1800822.0
137,,,86.0,1800819.0,household_agent_9,980.0,aggregator_agent,0.0,7.0,444.0,1800826.0
138,,,87.0,1800819.0,household_agent_2,982.0,aggregator_agent,0.0,1.0,536.0,1800820.0
139,,,87.0,1800819.0,household_agent_2,982.0,aggregator_agent,0.0,5.0,446.0,1800824.0
140,,,88.0,1800819.0,household_agent_0,988.0,aggregator_agent,0.0,4.0,536.0,1800823.0
141,,,88.0,1800819.0,household_agent_0,988.0,aggregator_agent,0.0,7.0,452.0,1800826.0
142,,,89.0,1800819.0,generation_agent_0,656.0,aggregator_agent,0.0,4.0,536.0,1800823.0
143,,,89.0,1800819.0,generation_agent_0,656.0,aggregator_agent,0.0,7.0,120.0,1800826.0
144,,,90.0,1800819.0,generation_agent_1,916.0,aggregator_agent,0.0,5.0,536.0,1800824.0
145,,,90.0,1800819.0,generation_agent_1,916.0,aggregator_agent,0.0,7.0,380.0,1800826.0
146,,,91.0,1800819.0,generation_agent_2,978.0,aggregator_agent,0.0,5.0,536.0,1800824.0
147,,,91.0,1800819.0,generation_agent_2,978.0,aggregator_agent,0.0,8.0,442.0,1800827.0
148,,,92.0,1800819.0,generation_agent_3,877.0,aggregator_agent,0.0,6.0,536.0,1800825.0
149,,,92.0,1800819.0,generation_agent_3,877.0,aggregator_agent,0.0,8.0,341.0,1800827.0
150,,,93.0,1800915.0,household_agent_10,650.0,aggregator_agent,0.0,2.0,536.0,1800917.0
151,,,93.0,1800915.0,household_agent_10,650.0,aggregator_agent,0.0,4.0,114.0,1800919.0
152,,,94.0,1800915.0,household_agent_3,533.0,aggregator_agent,0.0,3.0,533.0,1800918.0
153,,,95.0,1800915.0,household_agent_9,288.0,aggregator_agent,0.0,2.0,288.0,1800917.0
154,,,96.0,1800915.0,household_agent_2,283.0,aggregator_agent,0.0,0.0,283.0,1800915.0
155,,,97.0,1800915.0,household_agent_0,247.0,aggregator_agent,0.0,3.0,247.0,1800918.0
156,,,98.0,1800915.0,generation_agent_0,260.0,aggregator_agent,0.0,3.0,260.0,1800918.0
157,,,99.0,1800915.0,generation_agent_1,505.0,aggregator_agent,0.0,4.0,505.0,1800919.0
158,,,100.0,1800915.0,generation_agent_2,830.0,aggregator_agent,0.0,4.0,536.0,1800919.0
159,,,100.0,1800915.0,generation_agent_2,830.0,aggregator_agent,0.0,6.0,294.0,1800921.0
160,,,101.0,1800915.0,generation_agent_3,679.0,aggregator_agent,0.0,5.0,536.0,1800920.0
161,,,101.0,1800915.0,generation_agent_3,679.0,aggregator_agent,0.0,6.0,143.0,1800921.0
162,,,102.0,1800982.0,household_agent_10,862.0,aggregator_agent,0.0,3.0,536.0,1800985.0
163,,,102.0,1800982.0,household_agent_10,862.0,aggregator_agent,0.0,5.0,326.0,1800987.0
164,,,103.0,1800982.0,household_agent_3,321.0,aggregator_agent,0.0,2.0,321.0,1800984.0
165,,,104.0,1800982.0,household_agent_9,826.0,aggregator_agent,0.0,4.0,536.0,1800986.0
166,,,104.0,1800982.0,household_agent_9,826.0,aggregator_agent,0.0,6.0,290.0,1800988.0
167,,,105.0,1800982.0,household_agent_2,695.0,aggregator_agent,0.0,1.0,536.0,1800983.0
168,,,105.0,1800982.0,household_agent_2,695.0,aggregator_agent,0.0,4.0,159.0,1800986.0
169,,,106.0,1800982.0,household_agent_0,387.0,aggregator_agent,0.0,4.0,387.0,1800986.0
170,,,107.0,1800982.0,generation_agent_0,200.0,aggregator_agent,0.0,4.0,200.0,1800986.0
171,,,108.0,1800982.0,generation_agent_1,588.0,aggregator_agent,0.0,5.0,536.0,1800987.0
172,,,108.0,1800982.0,generation_agent_1,588.0,aggregator_agent,0.0,6.0,52.0,1800988.0
173,,,109.0,1800982.0,generation_agent_2,418.0,aggregator_agent,0.0,5.0,418.0,1800987.0
174,,,110.0,1800982.0,generation_agent_3,552.0,aggregator_agent,0.0,3.0,536.0,1800985.0
175,,,110.0,1800982.0,generation_agent_3,552.0,aggregator_agent,0.0,4.0,16.0,1800986.0
176,,,111.0,1801081.0,market_agent,666.0,aggregator_agent,0.0,2.0,536.0,1801083.0
177,,,111.0,1801081.0,market_agent,666.0,aggregator_agent,0.0,2.0,130.0,1801083.0
178,,,101000.0,1034.0,aggregator_agent,470.0,household_agent_10,194.0,2.0,470.0,1036.0
179,,,101001.0,1043.0,aggregator_agent,568.0,household_agent_10,226.0,2.0,536.0,1045.0
180,,,101001.0,1043.0,aggregator_agent,568.0,household_agent_10,226.0,2.0,32.0,1045.0
181,,,101002.0,1045.0,aggregator_agent,568.0,household_agent_10,228.0,2.0,536.0,1047.0
182,,,101002.0,1045.0,aggregator_agent,568.0,household_agent_10,228.0,2.0,32.0,1047.0
183,,,101003.0,1184.0,aggregator_agent,410.0,household_agent_10,318.0,1.0,410.0,1185.0
184,,,101004.0,580.0,aggregator_agent,458.0,household_agent_10,333.0,1.0,458.0,581.0
185,,,101005.0,1011.0,aggregator_agent,547.0,household_agent_10,375.0,2.0,536.0,1013.0
186,,,101005.0,1011.0,aggregator_agent,547.0,household_agent_10,375.0,3.0,11.0,1014.0
187,,,101006.0,1013.0,aggregator_agent,547.0,household_agent_10,377.0,2.0,536.0,1015.0
188,,,101006.0,1013.0,aggregator_agent,547.0,household_agent_10,377.0,3.0,11.0,1016.0
189,,,101008.0,1801381.0,aggregator_agent,824.0,household_agent_10,1800678.0,4.0,536.0,1801385.0
190,,,101008.0,1801381.0,aggregator_agent,824.0,household_agent_10,1800678.0,5.0,288.0,1801386.0
191,,,101009.0,1801298.0,aggregator_agent,526.0,household_agent_10,1800712.0,3.0,526.0,1801301.0
192,,,101010.0,1801115.0,aggregator_agent,498.0,household_agent_10,1800798.0,2.0,498.0,1801117.0
193,,,101011.0,1801080.0,aggregator_agent,410.0,household_agent_10,1800821.0,1.0,410.0,1801081.0
194,,,101012.0,1801378.0,aggregator_agent,650.0,household_agent_10,1800917.0,2.0,536.0,1801380.0
195,,,101012.0,1801378.0,aggregator_agent,650.0,household_agent_10,1800917.0,3.0,114.0,1801381.0
196,,,101013.0,1801380.0,aggregator_agent,650.0,household_agent_10,1800919.0,3.0,536.0,1801383.0
197,,,101013.0,1801380.0,aggregator_agent,650.0,household_agent_10,1800919.0,4.0,114.0,1801384.0
198,,,100300.0,805.0,aggregator_agent,345.0,household_agent_3,194.0,1.0,345.0,806.0
199,,,100301.0,438.0,aggregator_agent,311.0,household_agent_3,226.0,1.0,311.0,439.0
200,,,100302.0,1160.0,aggregator_agent,993.0,household_agent_3,319.0,2.0,536.0,1162.0
201,,,100302.0,1160.0,aggregator_agent,993.0,household_agent_3,319.0,3.0,457.0,1163.0
202,,,100303.0,1163.0,aggregator_agent,993.0,household_agent_3,322.0,3.0,536.0,1166.0
203,,,100303.0,1163.0,aggregator_agent,993.0,household_agent_3,322.0,4.0,457.0,1167.0
204,,,100304.0,1285.0,aggregator_agent,585.0,household_agent_3,334.0,2.0,536.0,1287.0
205,,,100304.0,1285.0,aggregator_agent,585.0,household_agent_3,334.0,2.0,49.0,1287.0
206,,,100305.0,1287.0,aggregator_agent,585.0,household_agent_3,336.0,2.0,536.0,1289.0
207,,,100305.0,1287.0,aggregator_agent,585.0,household_agent_3,336.0,2.0,49.0,1289.0
208,,,100306.0,722.0,aggregator_agent,940.0,household_agent_3,376.0,2.0,536.0,724.0
209,,,100306.0,722.0,aggregator_agent,940.0,household_agent_3,376.0,3.0,404.0,725.0
210,,,100307.0,724.0,aggregator_agent,940.0,household_agent_3,378.0,2.0,536.0,726.0
211,,,100307.0,724.0,aggregator_agent,940.0,household_agent_3,378.0,4.0,404.0,728.0
212,,,100308.0,1801091.0,aggregator_agent,852.0,household_agent_3,1800676.0,2.0,536.0,1801093.0
213,,,100308.0,1801091.0,aggregator_agent,852.0,household_agent_3,1800676.0,3.0,316.0,1801094.0
214,,,100309.0,1801094.0,aggregator_agent,852.0,household_agent_3,1800679.0,2.0,536.0,1801096.0
215,,,100309.0,1801094.0,aggregator_agent,852.0,household_agent_3,1800679.0,4.0,316.0,1801098.0
216,,,100310.0,1801686.0,aggregator_agent,545.0,household_agent_3,1800713.0,2.0,536.0,1801688.0
217,,,100310.0,1801686.0,aggregator_agent,545.0,household_agent_3,1800713.0,2.0,9.0,1801688.0
218,,,100311.0,1801688.0,aggregator_agent,545.0,household_agent_3,1800715.0,2.0,536.0,1801690.0
219,,,100311.0,1801688.0,aggregator_agent,545.0,household_agent_3,1800715.0,2.0,9.0,1801690.0
220,,,100312.0,1801660.0,aggregator_agent,766.0,household_agent_3,1800799.0,2.0,536.0,1801662.0
221,,,100312.0,1801660.0,aggregator_agent,766.0,household_agent_3,1800799.0,3.0,230.0,1801663.0
222,,,100313.0,1801662.0,aggregator_agent,766.0,household_agent_3,1800801.0,2.0,536.0,1801664.0
223,,,100313.0,1801662.0,aggregator_agent,766.0,household_agent_3,1800801.0,3.0,230.0,1801665.0
224,,,100314.0,1801364.0,aggregator_agent,863.0,household_agent_3,1800822.0,2.0,536.0,1801366.0
225,,,100314.0,1801364.0,aggregator_agent,863.0,household_agent_3,1800822.0,3.0,327.0,1801367.0
226,,,100315.0,1801367.0,aggregator_agent,863.0,household_agent_3,1800825.0,2.0,536.0,1801369.0
227,,,100315.0,1801367.0,aggregator_agent,863.0,household_agent_3,1800825.0,4.0,327.0,1801371.0
228,,,100316.0,1801221.0,aggregator_agent,533.0,household_agent_3,1800918.0,2.0,533.0,1801223.0
229,,,100900.0,608.0,aggregator_agent,477.0,household_agent_9,195.0,2.0,477.0,610.0
230,,,100901.0,1187.0,aggregator_agent,742.0,household_agent_9,227.0,2.0,536.0,1189.0
231,,,100901.0,1187.0,aggregator_agent,742.0,household_agent_9,227.0,3.0,206.0,1190.0
232,,,100902.0,1189.0,aggregator_agent,742.0,household_agent_9,229.0,2.0,536.0,1191.0
233,,,100902.0,1189.0,aggregator_agent,742.0,household_agent_9,229.0,3.0,206.0,1192.0
234,,,100903.0,743.0,aggregator_agent,834.0,household_agent_9,319.0,2.0,536.0,745.0
235,,,100903.0,743.0,aggregator_agent,834.0,household_agent_9,319.0,3.0,298.0,746.0
236,,,100904.0,746.0,aggregator_agent,834.0,household_agent_9,322.0,2.0,536.0,748.0
237,,,100904.0,746.0,aggregator_agent,834.0,household_agent_9,322.0,3.0,298.0,749.0
238,,,100905.0,857.0,aggregator_agent,360.0,household_agent_9,334.0,1.0,360.0,858.0
239,,,100906.0,872.0,aggregator_agent,205.0,household_agent_9,375.0,1.0,205.0,873.0
240,,,100907.0,1801484.0,aggregator_agent,216.0,household_agent_9,1800676.0,1.0,216.0,1801485.0
241,,,100908.0,1801669.0,aggregator_agent,201.0,household_agent_9,1800712.0,1.0,201.0,1801670.0
242,,,100909.0,1801461.0,aggregator_agent,326.0,household_agent_9,1800799.0,1.0,326.0,1801462.0
243,,,100910.0,1801735.0,aggregator_agent,980.0,household_agent_9,1800822.0,2.0,536.0,1801737.0
244,,,100910.0,1801735.0,aggregator_agent,980.0,household_agent_9,1800822.0,3.0,444.0,1801738.0
245,,,100911.0,1801739.0,aggregator_agent,980.0,household_agent_9,1800826.0,2.0,536.0,1801741.0
246,,,100911.0,1801739.0,aggregator_agent,980.0,household_agent_9,1800826.0,3.0,444.0,1801742.0
247,,,100912.0,1801157.0,aggregator_agent,288.0,household_agent_9,1800917.0,1.0,288.0,1801158.0
248,,,100200.0,328.0,aggregator_agent,646.0,household_agent_2,193.0,1.0,536.0,329.0
249,,,100200.0,328.0,aggregator_agent,646.0,household_agent_2,193.0,1.0,110.0,329.0
250,,,100201.0,331.0,aggregator_agent,646.0,household_agent_2,196.0,1.0,536.0,332.0
251,,,100201.0,331.0,aggregator_agent,646.0,household_agent_2,196.0,4.0,110.0,335.0
252,,,100202.0,642.0,aggregator_agent,381.0,household_agent_2,225.0,0.0,381.0,642.0
253,,,100203.0,481.0,aggregator_agent,327.0,household_agent_2,317.0,0.0,327.0,481.0
254,,,100204.0,1174.0,aggregator_agent,585.0,household_agent_2,332.0,1.0,536.0,1175.0
255,,,100204.0,1174.0,aggregator_agent,585.0,household_agent_2,332.0,1.0,49.0,1175.0
256,,,100205.0,1177.0,aggregator_agent,585.0,household_agent_2,335.0,1.0,536.0,1178.0
257,,,100205.0,1177.0,aggregator_agent,585.0,household_agent_2,335.0,1.0,49.0,1178.0
258,,,100206.0,1107.0,aggregator_agent,622.0,household_agent_2,374.0,1.0,536.0,1108.0
259,,,100206.0,1107.0,aggregator_agent,622.0,household_agent_2,374.0,1.0,86.0,1108.0
260,,,100207.0,1110.0,aggregator_agent,622.0,household_agent_2,377.0,1.0,536.0,1111.0
261,,,100207.0,1110.0,aggregator_agent,622.0,household_agent_2,377.0,1.0,86.0,1111.0
262,,,100208.0,1801223.0,aggregator_agent,839.0,household_agent_2,1800674.0,1.0,536.0,1801224.0
263,,,100208.0,1801223.0,aggregator_agent,839.0,household_agent_2,1800674.0,1.0,303.0,1801224.0
264,,,100209.0,1801226.0,aggregator_agent,839.0,household_agent_2,1800677.0,1.0,536.0,1801227.0
265,,,100209.0,1801226.0,aggregator_agent,839.0,household_agent_2,1800677.0,1.0,303.0,1801227.0
266,,,100210.0,1801097.0,aggregator_agent,728.0,household_agent_2,1800711.0,1.0,536.0,1801098.0
267,,,100210.0,1801097.0,aggregator_agent,728.0,household_agent_2,1800711.0,1.0,192.0,1801098.0
268,,,100211.0,1801100.0,aggregator_agent,728.0,household_agent_2,1800714.0,1.0,536.0,1801101.0
