,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
103,,,100001.0,1175423.0,market_agent,309.0,household_agent_0,900061.0,1.0,309.0,1175424.0
104,,,100002.0,1948669.0,market_agent,889.0,household_agent_0,1800062.0,1.0,536.0,1948670.0
105,,,100002.0,1948669.0,market_agent,889.0,household_agent_0,1800062.0,2.0,353.0,1948671.0
106,,,100003.0,1948675.0,market_agent,889.0,household_agent_0,1800068.0,1.0,536.0,1948676.0
107,,,100003.0,1948675.0,market_agent,889.0,household_agent_0,1800068.0,2.0,353.0,1948677.0
108,,,100004.0,2766660.0,market_agent,381.0,household_agent_0,2700061.0,1.0,381.0,2766661.0
109,,,100100.0,153622.0,market_agent,446.0,household_agent_1,62.0,1.0,446.0,153623.0
110,,,100101.0,1185162.0,market_agent,607.0,household_agent_1,900062.0,1.0,536.0,1185163.0
111,,,100101.0,1185162.0,market_agent,607.0,household_agent_1,900062.0,2.0,71.0,1185164.0
112,,,100102.0,1185168.0,market_agent,607.0,household_agent_1,900068.0,1.0,536.0,1185169.0
113,,,100102.0,1185168.0,market_agent,607.0,household_agent_1,900068.0,2.0,71.0,1185170.0
114,,,100103.0,2034307.0,market_agent,217.0,household_agent_1,1800062.0,0.0,217.0,2034307.0
115,,,100104.0,2840854.0,market_agent,345.0,household_agent_1,2700062.0,1.0,345.0,2840855.0
116,,,100200.0,63987.0,market_agent,314.0,household_agent_2,62.0,1.0,314.0,63988.0
117,,,100201.0,1089516.0,market_agent,740.0,household_agent_2,900062.0,1.0,536.0,1089517.0
118,,,100201.0,1089516.0,market_agent,740.0,household_agent_2,900062.0,2.0,204.0,1089518.0
119,,,100202.0,1089523.0,market_agent,740.0,household_agent_2,900069.0,1.0,536.0,1089524.0
120,,,100202.0,1089523.0,market_agent,740.0,household_agent_2,900069.0,2.0,204.0,1089525.0
121,,,100203.0,1922693.0,market_agent,472.0,household_agent_2,1800062.0,1.0,472.0,1922694.0
122,,,100204.0,2908804.0,market_agent,218.0,household_agent_2,2700062.0,0.0,218.0,2908804.0
123,,,100300.0,253270.0,market_agent,379.0,household_agent_3,62.0,1.0,379.0,253271.0
124,,,100301.0,1123062.0,market_agent,837.0,household_agent_3,900063.0,1.0,536.0,1123063.0
125,,,100301.0,1123062.0,market_agent,837.0,household_agent_3,900063.0,2.0,301.0,1123064.0
126,,,100302.0,1123068.0,market_agent,837.0,household_agent_3,900069.0,1.0,536.0,1123069.0
127,,,100302.0,1123068.0,market_agent,837.0,household_agent_3,900069.0,2.0,301.0,1123070.0
128,,,100303.0,2071564.0,market_agent,474.0,household_agent_3,1800063.0,1.0,474.0,2071565.0
129,,,100304.0,2856055.0,market_agent,242.0,household_agent_3,2700062.0,0.0,242.0,2856055.0
130,,,100400.0,189120.0,market_agent,337.0,household_agent_4,63.0,1.0,337.0,189121.0
131,,,100401.0,994531.0,market_agent,621.0,household_agent_4,900063.0,1.0,536.0,994532.0
132,,,100401.0,994531.0,market_agent,621.0,household_agent_4,900063.0,2.0,85.0,994533.0
133,,,100402.0,994537.0,market_agent,621.0,household_agent_4,900069.0,1.0,536.0,994538.0
134,,,100402.0,994537.0,market_agent,621.0,household_agent_4,900069.0,2.0,85.0,994539.0
135,,,100403.0,1937562.0,market_agent,504.0,household_agent_4,1800063.0,1.0,504.0,1937563.0
136,,,100404.0,2956490.0,market_agent,925.0,household_agent_4,2700063.0,1.0,536.0,2956491.0
137,,,100404.0,2956490.0,market_agent,925.0,household_agent_4,2700063.0,2.0,389.0,2956492.0
138,,,100405.0,2956496.0,market_agent,925.0,household_agent_4,2700069.0,1.0,536.0,2956497.0
139,,,100405.0,2956496.0,market_agent,925.0,household_agent_4,2700069.0,2.0,389.0,2956498.0
140,,,100500.0,33864.0,market_agent,901.0,household_agent_5,63.0,1.0,536.0,33865.0
141,,,100500.0,33864.0,market_agent,901.0,household_agent_5,63.0,2.0,365.0,33866.0
142,,,100501.0,33869.0,market_agent,901.0,household_agent_5,68.0,1.0,536.0,33870.0
143,,,100501.0,33869.0,market_agent,901.0,household_agent_5,68.0,2.0,365.0,33871.0
144,,,100502.0,1034837.0,market_agent,737.0,household_agent_5,900064.0,1.0,536.0,1034838.0
145,,,100502.0,1034837.0,market_agent,737.0,household_agent_5,900064.0,2.0,201.0,1034839.0
146,,,100503.0,1034842.0,market_agent,737.0,household_agent_5,900069.0,1.0,536.0,1034843.0
147,,,100503.0,1034842.0,market_agent,737.0,household_agent_5,900069.0,2.0,201.0,1034844.0
148,,,100504.0,1912305.0,market_agent,949.0,household_agent_5,1800064.0,1.0,536.0,1912306.0
149,,,100504.0,1912305.0,market_agent,949.0,household_agent_5,1800064.0,2.0,413.0,1912307.0
150,,,100505.0,1912310.0,market_agent,949.0,household_agent_5,1800069.0,1.0,536.0,1912311.0
151,,,100505.0,1912310.0,market_agent,949.0,household_agent_5,1800069.0,2.0,413.0,1912312.0
152,,,100506.0,2988589.0,market_agent,766.0,household_agent_5,2700063.0,1.0,536.0,2988590.0
153,,,100506.0,2988589.0,market_agent,766.0,household_agent_5,2700063.0,2.0,230.0,2988591.0
154,,,100507.0,2988594.0,market_agent,766.0,household_agent_5,2700068.0,1.0,536.0,2988595.0
155,,,100507.0,2988594.0,market_agent,766.0,household_agent_5,2700068.0,2.0,230.0,2988596.0
156,,,100600.0,283602.0,market_agent,524.0,household_agent_6,64.0,1.0,524.0,283603.0
157,,,100601.0,982120.0,market_agent,426.0,household_agent_6,900064.0,1.0,426.0,982121.0
158,,,100602.0,1835331.0,market_agent,288.0,household_agent_6,1800064.0,1.0,288.0,1835332.0
159,,,100603.0,2780519.0,market_agent,595.0,household_agent_6,2700064.0,1.0,536.0,2780520.0
160,,,100603.0,2780519.0,market_agent,595.0,household_agent_6,2700064.0,2.0,59.0,2780521.0
161,,,100604.0,2780523.0,market_agent,595.0,household_agent_6,2700068.0,1.0,536.0,2780524.0
162,,,100604.0,2780523.0,market_agent,595.0,household_agent_6,2700068.0,2.0,59.0,2780525.0
163,,,100700.0,104373.0,market_agent,262.0,household_agent_7,64.0,1.0,262.0,104374.0
164,,,100701.0,1037134.0,market_agent,541.0,household_agent_7,900065.0,1.0,536.0,1037135.0
165,,,100701.0,1037134.0,market_agent,541.0,household_agent_7,900065.0,1.0,5.0,1037135.0
166,,,100702.0,1037138.0,market_agent,541.0,household_agent_7,900069.0,1.0,536.0,1037139.0
167,,,100702.0,1037138.0,market_agent,541.0,household_agent_7,900069.0,1.0,5.0,1037139.0
168,,,100703.0,2054505.0,market_agent,564.0,household_agent_7,1800065.0,1.0,536.0,2054506.0
169,,,100703.0,2054505.0,market_agent,564.0,household_agent_7,1800065.0,1.0,28.0,2054506.0
170,,,100704.0,2054508.0,market_agent,564.0,household_agent_7,1800068.0,1.0,536.0,2054509.0
171,,,100704.0,2054508.0,market_agent,564.0,household_agent_7,1800068.0,1.0,28.0,2054509.0
172,,,100705.0,2974828.0,market_agent,340.0,household_agent_7,2700064.0,1.0,340.0,2974829.0
173,,,100800.0,191413.0,market_agent,508.0,household_agent_8,65.0,1.0,508.0,191414.0
174,,,100801.0,1034520.0,market_agent,970.0,household_agent_8,900065.0,1.0,536.0,1034521.0
175,,,100801.0,1034520.0,market_agent,970.0,household_agent_8,900065.0,2.0,434.0,1034522.0
176,,,100802.0,1034525.0,market_agent,970.0,household_agent_8,900070.0,1.0,536.0,1034526.0
177,,,100802.0,1034525.0,market_agent,970.0,household_agent_8,900070.0,2.0,434.0,1034527.0
178,,,100803.0,1911828.0,market_agent,288.0,household_agent_8,1800064.0,1.0,288.0,1911829.0
179,,,100804.0,2796663.0,market_agent,624.0,household_agent_8,2700065.0,1.0,536.0,2796664.0
180,,,100804.0,2796663.0,market_agent,624.0,household_agent_8,2700065.0,2.0,88.0,2796665.0
181,,,100805.0,2796666.0,market_agent,624.0,household_agent_8,2700068.0,1.0,536.0,2796667.0
182,,,100805.0,2796666.0,market_agent,624.0,household_agent_8,2700068.0,2.0,88.0,2796668.0
183,,,100900.0,264381.0,market_agent,339.0,household_agent_9,65.0,1.0,339.0,264382.0
184,,,100901.0,958937.0,market_agent,960.0,household_agent_9,900066.0,1.0,536.0,958938.0
185,,,100901.0,958937.0,market_agent,960.0,household_agent_9,900066.0,2.0,424.0,958939.0
186,,,100902.0,958942.0,market_agent,960.0,household_agent_9,900071.0,1.0,536.0,958943.0
187,,,100902.0,958942.0,market_agent,960.0,household_agent_9,900071.0,2.0,424.0,958944.0
188,,,100903.0,1857256.0,market_agent,220.0,household_agent_9,1800065.0,0.0,220.0,1857256.0
189,,,100904.0,2940647.0,market_agent,524.0,household_agent_9,2700065.0,1.0,524.0,2940648.0
190,,,101000.0,107562.0,market_agent,756.0,household_agent_10,66.0,1.0,536.0,107563.0
191,,,101000.0,107562.0,market_agent,756.0,household_agent_10,66.0,2.0,220.0,107564.0
192,,,101001.0,107564.0,market_agent,756.0,household_agent_10,68.0,2.0,536.0,107566.0
193,,,101001.0,107564.0,market_agent,756.0,household_agent_10,68.0,2.0,220.0,107566.0
194,,,101002.0,1071301.0,market_agent,681.0,household_agent_10,900066.0,1.0,536.0,1071302.0
195,,,101002.0,1071301.0,market_agent,681.0,household_agent_10,900066.0,2.0,145.0,1071303.0
196,,,101003.0,1071306.0,market_agent,681.0,household_agent_10,900071.0,1.0,536.0,1071307.0
197,,,101003.0,1071306.0,market_agent,681.0,household_agent_10,900071.0,2.0,145.0,1071308.0
198,,,101004.0,1884986.0,market_agent,267.0,household_agent_10,1800065.0,1.0,267.0,1884987.0
199,,,101005.0,2885565.0,market_agent,770.0,household_agent_10,2700066.0,1.0,536.0,2885566.0
200,,,101005.0,2885565.0,market_agent,770.0,household_agent_10,2700066.0,2.0,234.0,2885567.0
201,,,101006.0,2885568.0,market_agent,770.0,household_agent_10,2700069.0,1.0,536.0,2885569.0
202,,,101006.0,2885568.0,market_agent,770.0,household_agent_10,2700069.0,2.0,234.0,2885570.0
203,,,101100.0,222310.0,market_agent,391.0,household_agent_11,66.0,1.0,391.0,222311.0
204,,,101101.0,1055818.0,market_agent,953.0,household_agent_11,900067.0,1.0,536.0,1055819.0
205,,,101101.0,1055818.0,market_agent,953.0,household_agent_11,900067.0,2.0,417.0,1055820.0
206,,,101102.0,1055822.0,market_agent,953.0,household_agent_11,900071.0,1.0,536.0,1055823.0
207,,,101102.0,1055822.0,market_agent,953.0,household_agent_11,900071.0,2.0,417.0,1055824.0
208,,,101103.0,1848053.0,market_agent,439.0,household_agent_11,1800066.0,1.0,439.0,1848054.0
209,,,101104.0,2866725.0,market_agent,552.0,household_agent_11,2700066.0,1.0,536.0,2866726.0
210,,,101104.0,2866725.0,market_agent,552.0,household_agent_11,2700066.0,1.0,16.0,2866726.0
211,,,101105.0,2866728.0,market_agent,552.0,household_agent_11,2700069.0,1.0,536.0,2866729.0
212,,,101105.0,2866728.0,market_agent,552.0,household_agent_11,2700069.0,1.0,16.0,2866729.0
213,,,101200.0,210021.0,market_agent,920.0,household_agent_12,66.0,1.0,536.0,210022.0
214,,,101200.0,210021.0,market_agent,920.0,household_agent_12,66.0,2.0,384.0,210023.0
215,,,101201.0,210024.0,market_agent,920.0,household_agent_12,69.0,1.0,536.0,210025.0
216,,,101201.0,210024.0,market_agent,920.0,household_agent_12,69.0,2.0,384.0,210026.0
217,,,101202.0,1133304.0,market_agent,411.0,household_agent_12,900067.0,1.0,411.0,1133305.0
218,,,101203.0,1831935.0,market_agent,607.0,household_agent_12,1800066.0,1.0,536.0,1831936.0
219,,,101203.0,1831935.0,market_agent,607.0,household_agent_12,1800066.0,2.0,71.0,1831937.0
220,,,101204.0,1831938.0,market_agent,607.0,household_agent_12,1800069.0,1.0,536.0,1831939.0
221,,,101204.0,1831938.0,market_agent,607.0,household_agent_12,1800069.0,2.0,71.0,1831940.0
222,,,101205.0,2775783.0,market_agent,851.0,household_agent_12,2700067.0,1.0,536.0,2775784.0
223,,,101205.0,2775783.0,market_agent,851.0,household_agent_12,2700067.0,2.0,315.0,2775785.0
224,,,101206.0,2775785.0,market_agent,851.0,household_agent_12,2700069.0,2.0,536.0,2775787.0
225,,,101206.0,2775785.0,market_agent,851.0,household_agent_12,2700069.0,3.0,315.0,2775788.0
226,,,101300.0,284779.0,market_agent,494.0,generation_agent_0,67.0,1.0,494.0,284780.0
227,,,101301.0,935377.0,market_agent,933.0,generation_agent_0,900068.0,1.0,536.0,935378.0
228,,,101301.0,935377.0,market_agent,933.0,generation_agent_0,900068.0,2.0,397.0,935379.0
229,,,101302.0,935380.0,market_agent,933.0,generation_agent_0,900071.0,1.0,536.0,935381.0
230,,,101302.0,935380.0,market_agent,933.0,generation_agent_0,900071.0,2.0,397.0,935382.0
231,,,101303.0,1857636.0,market_agent,808.0,generation_agent_0,1800067.0,1.0,536.0,1857637.0
232,,,101303.0,1857636.0,market_agent,808.0,generation_agent_0,1800067.0,2.0,272.0,1857638.0
233,,,101304.0,1857638.0,market_agent,808.0,generation_agent_0,1800069.0,2.0,536.0,1857640.0
234,,,101304.0,1857638.0,market_agent,808.0,generation_agent_0,1800069.0,3.0,272.0,1857641.0
235,,,101305.0,2897525.0,market_agent,350.0,generation_agent_0,2700067.0,1.0,350.0,2897526.0
236,,,101400.0,283707.0,market_agent,876.0,generation_agent_1,67.0,1.0,536.0,283708.0
237,,,101400.0,283707.0,market_agent,876.0,generation_agent_1,67.0,2.0,340.0,283709.0
238,,,101401.0,283709.0,market_agent,876.0,generation_agent_1,69.0,2.0,536.0,283711.0
239,,,101401.0,283709.0,market_agent,876.0,generation_agent_1,69.0,3.0,340.0,283712.0
240,,,101402.0,1123092.0,market_agent,620.0,generation_agent_1,900068.0,1.0,536.0,1123093.0
241,,,101402.0,1123092.0,market_agent,620.0,generation_agent_1,900068.0,2.0,84.0,1123094.0
242,,,101403.0,1123095.0,market_agent,620.0,generation_agent_1,900071.0,1.0,536.0,1123096.0
243,,,101403.0,1123095.0,market_agent,620.0,generation_agent_1,900071.0,2.0,84.0,1123097.0
244,,,101404.0,1944821.0,market_agent,717.0,generation_agent_1,1800067.0,1.0,536.0,1944822.0
245,,,101404.0,1944821.0,market_agent,717.0,generation_agent_1,1800067.0,2.0,181.0,1944823.0
246,,,101405.0,1944823.0,market_agent,717.0,generation_agent_1,1800069.0,1.0,536.0,1944824.0
247,,,101405.0,1944823.0,market_agent,717.0,generation_agent_1,1800069.0,2.0,181.0,1944825.0
248,,,101406.0,2755567.0,market_agent,360.0,generation_agent_1,2700067.0,1.0,360.0,2755568.0
249,,,101500.0,100087.0,market_agent,419.0,generation_agent_2,68.0,1.0,419.0,100088.0
250,,,101501.0,1107023.0,market_agent,290.0,generation_agent_2,900068.0,1.0,290.0,1107024.0
251,,,101502.0,1881133.0,market_agent,961.0,generation_agent_2,1800068.0,1.0,536.0,1881134.0
252,,,101502.0,1881133.0,market_agent,961.0,generation_agent_2,1800068.0,2.0,425.0,1881135.0
253,,,101503.0,1881135.0,market_agent,961.0,generation_agent_2,1800070.0,2.0,536.0,1881137.0
254,,,101503.0,1881135.0,market_agent,961.0,generation_agent_2,1800070.0,3.0,425.0,1881138.0
255,,,101504.0,2859714.0,market_agent,349.0,generation_agent_2,2700068.0,1.0,349.0,2859715.0
256,,,101600.0,284920.0,market_agent,846.0,generation_agent_3,68.0,1.0,536.0,284921.0
257,,,101600.0,284920.0,market_agent,846.0,generation_agent_3,68.0,2.0,310.0,284922.0
258,,,101601.0,284921.0,market_agent,846.0,generation_agent_3,69.0,2.0,536.0,284923.0
259,,,101601.0,284921.0,market_agent,846.0,generation_agent_3,69.0,3.0,310.0,284924.0
260,,,101602.0,1019358.0,market_agent,700.0,generation_agent_3,900069.0,1.0,536.0,1019359.0
261,,,101602.0,1019358.0,market_agent,700.0,generation_agent_3,900069.0,2.0,164.0,1019360.0
262,,,101603.0,1019360.0,market_agent,700.0,generation_agent_3,900071.0,1.0,536.0,1019361.0
263,,,101603.0,1019360.0,market_agent,700.0,generation_agent_3,900071.0,2.0,164.0,1019362.0
264,,,101604.0,1845033.0,market_agent,704.0,generation_agent_3,1800068.0,1.0,536.0,1845034.0
265,,,101604.0,1845033.0,market_agent,704.0,generation_agent_3,1800068.0,2.0,168.0,1845035.0
266,,,101605.0,1845035.0,market_agent,704.0,generation_agent_3,1800070.0,1.0,536.0,1845036.0
267,,,101605.0,1845035.0,market_agent,704.0,generation_agent_3,1800070.0,2.0,168.0,1845037.0
268,,,101606.0,2951260.0,market_agent,592.0,generation_agent_3,2700068.0,1.0,536.0,2951261.0
269,,,101606.0,2951260.0,market_agent,592.0,generation_agent_3,2700068.0,2.0,56.0,2951262.0
270,,,101607.0,2951261.0,market_agent,592.0,generation_agent_3,2700069.0,2.0,536.0,2951263.0
271,,,101607.0,2951261.0,market_agent,592.0,generation_agent_3,2700069.0,2.0,56.0,2951263.0
