,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
164,,,101.0,1800740.0,household_agent_11,717.0,aggregator_agent,0.0,7.0,536.0,1800747.0
165,,,101.0,1800740.0,household_agent_11,717.0,aggregator_agent,0.0,10.0,181.0,1800750.0
166,,,102.0,1800740.0,household_agent_12,687.0,aggregator_agent,0.0,5.0,536.0,1800745.0
167,,,102.0,1800740.0,household_agent_12,687.0,aggregator_agent,0.0,8.0,151.0,1800748.0
168,,,103.0,1800740.0,generation_agent_0,484.0,aggregator_agent,0.0,8.0,484.0,1800748.0
169,,,104.0,1800740.0,generation_agent_1,437.0,aggregator_agent,0.0,8.0,437.0,1800748.0
170,,,105.0,1800740.0,generation_agent_2,270.0,aggregator_agent,0.0,8.0,270.0,1800748.0
171,,,106.0,1800740.0,generation_agent_3,445.0,aggregator_agent,0.0,9.0,445.0,1800749.0
172,,,107.0,1800808.0,market_agent,744.0,aggregator_agent,0.0,1.0,536.0,1800809.0
173,,,107.0,1800808.0,market_agent,744.0,aggregator_agent,0.0,2.0,208.0,1800810.0
174,,,109.0,2700921.0,household_agent_0,838.0,aggregator_agent,0.0,3.0,536.0,2700924.0
175,,,109.0,2700921.0,household_agent_0,838.0,aggregator_agent,0.0,9.0,302.0,2700930.0
176,,,110.0,2700921.0,household_agent_1,371.0,aggregator_agent,0.0,3.0,371.0,2700924.0
177,,,111.0,2700921.0,household_agent_2,461.0,aggregator_agent,0.0,1.0,461.0,2700922.0
178,,,112.0,2700921.0,household_agent_3,624.0,aggregator_agent,0.0,4.0,536.0,2700925.0
179,,,112.0,2700921.0,household_agent_3,624.0,aggregator_agent,0.0,9.0,88.0,2700930.0
180,,,113.0,2700921.0,household_agent_4,308.0,aggregator_agent,0.0,5.0,308.0,2700926.0
181,,,114.0,2700921.0,household_agent_5,916.0,aggregator_agent,0.0,2.0,536.0,2700923.0
182,,,114.0,2700921.0,household_agent_5,916.0,aggregator_agent,0.0,8.0,380.0,2700929.0
183,,,115.0,2700921.0,household_agent_6,743.0,aggregator_agent,0.0,3.0,536.0,2700924.0
184,,,115.0,2700921.0,household_agent_6,743.0,aggregator_agent,0.0,9.0,207.0,2700930.0
185,,,116.0,2700921.0,household_agent_7,679.0,aggregator_agent,0.0,5.0,536.0,2700926.0
186,,,116.0,2700921.0,household_agent_7,679.0,aggregator_agent,0.0,9.0,143.0,2700930.0
187,,,117.0,2700921.0,household_agent_8,821.0,aggregator_agent,0.0,6.0,536.0,2700927.0
188,,,117.0,2700921.0,household_agent_8,821.0,aggregator_agent,0.0,10.0,285.0,2700931.0
189,,,118.0,2700921.0,household_agent_9,206.0,aggregator_agent,0.0,6.0,206.0,2700927.0
190,,,119.0,2700921.0,household_agent_10,392.0,aggregator_agent,0.0,7.0,392.0,2700928.0
191,,,120.0,2700921.0,household_agent_11,681.0,aggregator_agent,0.0,7.0,536.0,2700928.0
192,,,120.0,2700921.0,household_agent_11,681.0,aggregator_agent,0.0,10.0,145.0,2700931.0
193,,,121.0,2700921.0,household_agent_12,291.0,aggregator_agent,0.0,4.0,291.0,2700925.0
194,,,122.0,2700921.0,generation_agent_0,745.0,aggregator_agent,0.0,8.0,536.0,2700929.0
195,,,122.0,2700921.0,generation_agent_0,745.0,aggregator_agent,0.0,10.0,209.0,2700931.0
196,,,123.0,2700921.0,generation_agent_1,625.0,aggregator_agent,0.0,8.0,536.0,2700929.0
197,,,123.0,2700921.0,generation_agent_1,625.0,aggregator_agent,0.0,10.0,89.0,2700931.0
198,,,124.0,2700921.0,generation_agent_2,376.0,aggregator_agent,0.0,8.0,376.0,2700929.0
199,,,125.0,2700921.0,generation_agent_3,549.0,aggregator_agent,0.0,9.0,536.0,2700930.0
200,,,125.0,2700921.0,generation_agent_3,549.0,aggregator_agent,0.0,10.0,13.0,2700931.0
201,,,126.0,2700951.0,household_agent_0,278.0,aggregator_agent,0.0,2.0,278.0,2700953.0
202,,,127.0,2700951.0,household_agent_1,724.0,aggregator_agent,0.0,3.0,536.0,2700954.0
203,,,127.0,2700951.0,household_agent_1,724.0,aggregator_agent,0.0,9.0,188.0,2700960.0
204,,,128.0,2700951.0,household_agent_2,946.0,aggregator_agent,0.0,1.0,536.0,2700952.0
205,,,128.0,2700951.0,household_agent_2,946.0,aggregator_agent,0.0,9.0,410.0,2700960.0
206,,,129.0,2700951.0,household_agent_3,761.0,aggregator_agent,0.0,4.0,536.0,2700955.0
207,,,129.0,2700951.0,household_agent_3,761.0,aggregator_agent,0.0,10.0,225.0,2700961.0
208,,,130.0,2700951.0,household_agent_4,950.0,aggregator_agent,0.0,5.0,536.0,2700956.0
209,,,130.0,2700951.0,household_agent_4,950.0,aggregator_agent,0.0,10.0,414.0,2700961.0
210,,,131.0,2700951.0,household_agent_5,844.0,aggregator_agent,0.0,2.0,536.0,2700953.0
211,,,131.0,2700951.0,household_agent_5,844.0,aggregator_agent,0.0,9.0,308.0,2700960.0
212,,,132.0,2700951.0,household_agent_6,237.0,aggregator_agent,0.0,2.0,237.0,2700953.0
213,,,133.0,2700951.0,household_agent_7,646.0,aggregator_agent,0.0,5.0,536.0,2700956.0
214,,,133.0,2700951.0,household_agent_7,646.0,aggregator_agent,0.0,10.0,110.0,2700961.0
215,,,134.0,2700951.0,household_agent_8,736.0,aggregator_agent,0.0,6.0,536.0,2700957.0
216,,,134.0,2700951.0,household_agent_8,736.0,aggregator_agent,0.0,10.0,200.0,2700961.0
217,,,135.0,2700951.0,household_agent_9,301.0,aggregator_agent,0.0,6.0,301.0,2700957.0
218,,,136.0,2700951.0,household_agent_10,505.0,aggregator_agent,0.0,7.0,505.0,2700958.0
219,,,137.0,2700951.0,household_agent_11,934.0,aggregator_agent,0.0,7.0,536.0,2700958.0
220,,,137.0,2700951.0,household_agent_11,934.0,aggregator_agent,0.0,11.0,398.0,2700962.0
221,,,138.0,2700951.0,household_agent_12,467.0,aggregator_agent,0.0,5.0,467.0,2700956.0
222,,,139.0,2700951.0,generation_agent_0,382.0,aggregator_agent,0.0,8.0,382.0,2700959.0
223,,,140.0,2700951.0,generation_agent_1,485.0,aggregator_agent,0.0,8.0,485.0,2700959.0
224,,,141.0,2700951.0,generation_agent_2,777.0,aggregator_agent,0.0,9.0,536.0,2700960.0
225,,,141.0,2700951.0,generation_agent_2,777.0,aggregator_agent,0.0,11.0,241.0,2700962.0
226,,,142.0,2700951.0,generation_agent_3,853.0,aggregator_agent,0.0,9.0,536.0,2700960.0
227,,,142.0,2700951.0,generation_agent_3,853.0,aggregator_agent,0.0,11.0,317.0,2700962.0
228,,,143.0,2701028.0,market_agent,308.0,aggregator_agent,0.0,1.0,308.0,2701029.0
229,,,100000.0,679.0,aggregator_agent,547.0,household_agent_0,153.0,2.0,536.0,681.0
230,,,100000.0,679.0,aggregator_agent,547.0,household_agent_0,153.0,2.0,11.0,681.0
231,,,100001.0,685.0,aggregator_agent,547.0,household_agent_0,159.0,2.0,536.0,687.0
232,,,100001.0,685.0,aggregator_agent,547.0,household_agent_0,159.0,2.0,11.0,687.0
233,,,100002.0,901334.0,aggregator_agent,667.0,household_agent_0,900396.0,2.0,536.0,901336.0
234,,,100002.0,901334.0,aggregator_agent,667.0,household_agent_0,900396.0,2.0,131.0,901336.0
235,,,100003.0,901341.0,aggregator_agent,667.0,household_agent_0,900403.0,2.0,536.0,901343.0
236,,,100003.0,901341.0,aggregator_agent,667.0,household_agent_0,900403.0,2.0,131.0,901343.0
237,,,100004.0,1801564.0,aggregator_agent,315.0,household_agent_0,1800659.0,1.0,315.0,1801565.0
238,,,100005.0,2701358.0,aggregator_agent,838.0,household_agent_0,2700924.0,2.0,536.0,2701360.0
239,,,100005.0,2701358.0,aggregator_agent,838.0,household_agent_0,2700924.0,3.0,302.0,2701361.0
240,,,100006.0,2701364.0,aggregator_agent,838.0,household_agent_0,2700930.0,2.0,536.0,2701366.0
241,,,100006.0,2701364.0,aggregator_agent,838.0,household_agent_0,2700930.0,3.0,302.0,2701367.0
242,,,100100.0,609.0,aggregator_agent,893.0,household_agent_1,154.0,2.0,536.0,611.0
243,,,100100.0,609.0,aggregator_agent,893.0,household_agent_1,154.0,3.0,357.0,612.0
244,,,100101.0,615.0,aggregator_agent,893.0,household_agent_1,160.0,2.0,536.0,617.0
245,,,100101.0,615.0,aggregator_agent,893.0,household_agent_1,160.0,3.0,357.0,618.0
246,,,100102.0,900820.0,aggregator_agent,795.0,household_agent_1,900398.0,2.0,536.0,900822.0
247,,,100102.0,900820.0,aggregator_agent,795.0,household_agent_1,900398.0,3.0,259.0,900823.0
248,,,100103.0,900826.0,aggregator_agent,795.0,household_agent_1,900404.0,2.0,536.0,900828.0
249,,,100103.0,900826.0,aggregator_agent,795.0,household_agent_1,900404.0,3.0,259.0,900829.0
250,,,100104.0,1801392.0,aggregator_agent,516.0,household_agent_1,1800660.0,2.0,516.0,1801394.0
251,,,100105.0,2701847.0,aggregator_agent,371.0,household_agent_1,2700924.0,1.0,371.0,2701848.0
252,,,100200.0,894.0,aggregator_agent,708.0,household_agent_2,151.0,1.0,536.0,895.0
253,,,100200.0,894.0,aggregator_agent,708.0,household_agent_2,151.0,1.0,172.0,895.0
254,,,100201.0,902.0,aggregator_agent,708.0,household_agent_2,159.0,1.0,536.0,903.0
255,,,100201.0,902.0,aggregator_agent,708.0,household_agent_2,159.0,1.0,172.0,903.0
256,,,100202.0,900941.0,aggregator_agent,409.0,household_agent_2,900395.0,0.0,409.0,900941.0
257,,,100203.0,1801047.0,aggregator_agent,521.0,household_agent_2,1800658.0,1.0,521.0,1801048.0
258,,,100204.0,2701135.0,aggregator_agent,461.0,household_agent_2,2700922.0,1.0,461.0,2701136.0
259,,,100300.0,465.0,aggregator_agent,353.0,household_agent_3,154.0,1.0,353.0,466.0
260,,,100301.0,900826.0,aggregator_agent,740.0,household_agent_3,900399.0,2.0,536.0,900828.0
261,,,100301.0,900826.0,aggregator_agent,740.0,household_agent_3,900399.0,3.0,204.0,900829.0
262,,,100302.0,900831.0,aggregator_agent,740.0,household_agent_3,900404.0,2.0,536.0,900833.0
263,,,100302.0,900831.0,aggregator_agent,740.0,household_agent_3,900404.0,3.0,204.0,900834.0
264,,,100303.0,1801635.0,aggregator_agent,851.0,household_agent_3,1800661.0,2.0,536.0,1801637.0
265,,,100303.0,1801635.0,aggregator_agent,851.0,household_agent_3,1800661.0,3.0,315.0,1801638.0
266,,,100304.0,1801640.0,aggregator_agent,851.0,household_agent_3,1800666.0,2.0,536.0,1801642.0
267,,,100304.0,1801640.0,aggregator_agent,851.0,household_agent_3,1800666.0,3.0,315.0,1801643.0
268,,,100305.0,2701638.0,aggregator_agent,624.0,household_agent_3,2700925.0,2.0,536.0,2701640.0
269,,,100305.0,2701638.0,aggregator_agent,624.0,household_agent_3,2700925.0,2.0,88.0,2701640.0
