,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
76,,,15.0,108.0,household_agent_11,1011.0,991.0,household_agent_4,1.0,536.0,152.0
77,,,15.0,108.0,household_agent_11,1011.0,991.0,household_agent_4,2.0,455.0,153.0
78,,,15.0,108.0,household_agent_11,1011.0,991.0,household_agent_4,1.0,536.0,109.0
79,,,15.0,108.0,household_agent_11,1011.0,991.0,household_agent_4,3.0,455.0,111.0
80,,,16.0,108.0,generation_agent_3,1016.0,991.0,household_agent_4,2.0,536.0,153.0
81,,,16.0,108.0,generation_agent_3,1016.0,991.0,household_agent_4,3.0,455.0,154.0
82,,,16.0,108.0,generation_agent_3,1016.0,991.0,household_agent_4,1.0,536.0,109.0
83,,,16.0,108.0,generation_agent_3,1016.0,991.0,household_agent_4,3.0,455.0,111.0
84,,,53.0,134.0,household_agent_6,1006.0,991.0,household_agent_4,5.0,536.0,139.0
85,,,53.0,134.0,household_agent_6,1006.0,991.0,household_agent_4,7.0,455.0,141.0
86,,,54.0,134.0,household_agent_10,1010.0,991.0,household_agent_4,7.0,536.0,141.0
87,,,54.0,134.0,household_agent_10,1010.0,991.0,household_agent_4,12.0,455.0,146.0
88,,,55.0,134.0,household_agent_11,1011.0,991.0,household_agent_4,1.0,536.0,135.0
89,,,55.0,134.0,household_agent_11,1011.0,991.0,household_agent_4,3.0,455.0,137.0
90,,,56.0,134.0,generation_agent_3,1016.0,991.0,household_agent_4,1.0,536.0,135.0
91,,,56.0,134.0,generation_agent_3,1016.0,991.0,household_agent_4,3.0,455.0,137.0
92,,,93.0,209.0,household_agent_6,1006.0,991.0,household_agent_4,5.0,536.0,214.0
93,,,93.0,209.0,household_agent_6,1006.0,991.0,household_agent_4,7.0,455.0,216.0
94,,,93.0,209.0,household_agent_6,1006.0,991.0,household_agent_4,1.0,536.0,178.0
95,,,93.0,209.0,household_agent_6,1006.0,991.0,household_agent_4,2.0,455.0,179.0
96,,,94.0,209.0,household_agent_10,1010.0,991.0,household_agent_4,7.0,536.0,216.0
97,,,94.0,209.0,household_agent_10,1010.0,991.0,household_agent_4,12.0,455.0,221.0
98,,,94.0,209.0,household_agent_10,1010.0,991.0,household_agent_4,2.0,536.0,179.0
99,,,94.0,209.0,household_agent_10,1010.0,991.0,household_agent_4,3.0,455.0,180.0
100,,,95.0,209.0,household_agent_11,1011.0,991.0,household_agent_4,3.0,536.0,180.0
101,,,95.0,209.0,household_agent_11,1011.0,991.0,household_agent_4,5.0,455.0,182.0
102,,,95.0,209.0,household_agent_11,1011.0,991.0,household_agent_4,1.0,536.0,210.0
103,,,95.0,209.0,household_agent_11,1011.0,991.0,household_agent_4,3.0,455.0,212.0
104,,,96.0,209.0,generation_agent_3,1016.0,991.0,household_agent_4,2.0,536.0,179.0
105,,,96.0,209.0,generation_agent_3,1016.0,991.0,household_agent_4,4.0,455.0,181.0
106,,,96.0,209.0,generation_agent_3,1016.0,991.0,household_agent_4,1.0,536.0,210.0
107,,,96.0,209.0,generation_agent_3,1016.0,991.0,household_agent_4,3.0,455.0,212.0
108,,,133.0,293.0,household_agent_6,1006.0,991.0,household_agent_4,5.0,536.0,298.0
109,,,133.0,293.0,household_agent_6,1006.0,991.0,household_agent_4,7.0,455.0,300.0
110,,,134.0,293.0,household_agent_10,1010.0,991.0,household_agent_4,7.0,536.0,300.0
111,,,134.0,293.0,household_agent_10,1010.0,991.0,household_agent_4,12.0,455.0,305.0
112,,,135.0,293.0,household_agent_11,1011.0,991.0,household_agent_4,1.0,536.0,294.0
113,,,135.0,293.0,household_agent_11,1011.0,991.0,household_agent_4,3.0,455.0,296.0
114,,,136.0,293.0,generation_agent_3,1016.0,991.0,household_agent_4,1.0,536.0,294.0
115,,,136.0,293.0,generation_agent_3,1016.0,991.0,household_agent_4,3.0,455.0,296.0
116,,,28.0,108.0,household_agent_4,1004.0,991.0,household_agent_10,4.0,536.0,112.0
117,,,28.0,108.0,household_agent_4,1004.0,991.0,household_agent_10,9.0,455.0,117.0
118,,,29.0,108.0,household_agent_0,1000.0,991.0,household_agent_10,1.0,536.0,109.0
119,,,29.0,108.0,household_agent_0,1000.0,991.0,household_agent_10,3.0,455.0,111.0
120,,,30.0,108.0,household_agent_7,1007.0,991.0,household_agent_10,8.0,536.0,116.0
121,,,30.0,108.0,household_agent_7,1007.0,991.0,household_agent_10,12.0,455.0,120.0
122,,,68.0,134.0,household_agent_4,1004.0,991.0,household_agent_10,4.0,536.0,138.0
123,,,68.0,134.0,household_agent_4,1004.0,991.0,household_agent_10,9.0,455.0,143.0
124,,,68.0,134.0,household_agent_4,1004.0,991.0,household_agent_10,3.0,536.0,172.0
125,,,68.0,134.0,household_agent_4,1004.0,991.0,household_agent_10,5.0,455.0,174.0
126,,,69.0,134.0,household_agent_0,1000.0,991.0,household_agent_10,5.0,536.0,174.0
127,,,69.0,134.0,household_agent_0,1000.0,991.0,household_agent_10,7.0,455.0,176.0
128,,,69.0,134.0,household_agent_0,1000.0,991.0,household_agent_10,1.0,536.0,135.0
129,,,69.0,134.0,household_agent_0,1000.0,991.0,household_agent_10,3.0,455.0,137.0
130,,,70.0,134.0,household_agent_7,1007.0,991.0,household_agent_10,4.0,536.0,173.0
131,,,70.0,134.0,household_agent_7,1007.0,991.0,household_agent_10,6.0,455.0,175.0
132,,,70.0,134.0,household_agent_7,1007.0,991.0,household_agent_10,8.0,536.0,142.0
133,,,70.0,134.0,household_agent_7,1007.0,991.0,household_agent_10,12.0,455.0,146.0
134,,,108.0,209.0,household_agent_4,1004.0,991.0,household_agent_10,4.0,536.0,213.0
135,,,108.0,209.0,household_agent_4,1004.0,991.0,household_agent_10,9.0,455.0,218.0
136,,,109.0,209.0,household_agent_0,1000.0,991.0,household_agent_10,1.0,536.0,210.0
137,,,109.0,209.0,household_agent_0,1000.0,991.0,household_agent_10,3.0,455.0,212.0
138,,,110.0,209.0,household_agent_7,1007.0,991.0,household_agent_10,8.0,536.0,217.0
139,,,110.0,209.0,household_agent_7,1007.0,991.0,household_agent_10,12.0,455.0,221.0
140,,,148.0,293.0,household_agent_4,1004.0,991.0,household_agent_10,4.0,536.0,297.0
141,,,148.0,293.0,household_agent_4,1004.0,991.0,household_agent_10,9.0,455.0,302.0
142,,,149.0,293.0,household_agent_0,1000.0,991.0,household_agent_10,1.0,536.0,294.0
143,,,149.0,293.0,household_agent_0,1000.0,991.0,household_agent_10,3.0,455.0,296.0
144,,,150.0,293.0,household_agent_7,1007.0,991.0,household_agent_10,8.0,536.0,301.0
145,,,150.0,293.0,household_agent_7,1007.0,991.0,household_agent_10,12.0,455.0,305.0
146,,,42.0,108.0,household_agent_6,1006.0,991.0,household_agent_0,3.0,536.0,111.0
147,,,42.0,108.0,household_agent_6,1006.0,991.0,household_agent_0,8.0,455.0,116.0
148,,,42.0,108.0,household_agent_6,1006.0,991.0,household_agent_0,2.0,536.0,170.0
149,,,42.0,108.0,household_agent_6,1006.0,991.0,household_agent_0,3.0,455.0,171.0
150,,,43.0,108.0,household_agent_10,1010.0,991.0,household_agent_0,3.0,536.0,171.0
151,,,43.0,108.0,household_agent_10,1010.0,991.0,household_agent_0,5.0,455.0,173.0
152,,,43.0,108.0,household_agent_10,1010.0,991.0,household_agent_0,1.0,536.0,109.0
153,,,43.0,108.0,household_agent_10,1010.0,991.0,household_agent_0,2.0,455.0,110.0
154,,,44.0,108.0,household_agent_5,1005.0,991.0,household_agent_0,2.0,536.0,170.0
155,,,44.0,108.0,household_agent_5,1005.0,991.0,household_agent_0,4.0,455.0,172.0
156,,,44.0,108.0,household_agent_5,1005.0,991.0,household_agent_0,5.0,536.0,113.0
157,,,44.0,108.0,household_agent_5,1005.0,991.0,household_agent_0,10.0,455.0,118.0
158,,,82.0,134.0,household_agent_6,1006.0,991.0,household_agent_0,3.0,536.0,137.0
159,,,82.0,134.0,household_agent_6,1006.0,991.0,household_agent_0,8.0,455.0,142.0
160,,,83.0,134.0,household_agent_10,1010.0,991.0,household_agent_0,1.0,536.0,135.0
161,,,83.0,134.0,household_agent_10,1010.0,991.0,household_agent_0,2.0,455.0,136.0
162,,,84.0,134.0,household_agent_5,1005.0,991.0,household_agent_0,5.0,536.0,139.0
163,,,84.0,134.0,household_agent_5,1005.0,991.0,household_agent_0,10.0,455.0,144.0
164,,,122.0,209.0,household_agent_6,1006.0,991.0,household_agent_0,3.0,536.0,212.0
165,,,122.0,209.0,household_agent_6,1006.0,991.0,household_agent_0,8.0,455.0,217.0
166,,,122.0,209.0,household_agent_6,1006.0,991.0,household_agent_0,2.0,536.0,262.0
167,,,122.0,209.0,household_agent_6,1006.0,991.0,household_agent_0,4.0,455.0,264.0
168,,,123.0,209.0,household_agent_10,1010.0,991.0,household_agent_0,1.0,536.0,210.0
169,,,123.0,209.0,household_agent_10,1010.0,991.0,household_agent_0,2.0,455.0,211.0
170,,,124.0,209.0,household_agent_5,1005.0,991.0,household_agent_0,5.0,536.0,214.0
171,,,124.0,209.0,household_agent_5,1005.0,991.0,household_agent_0,10.0,455.0,219.0
172,,,162.0,293.0,household_agent_6,1006.0,991.0,household_agent_0,3.0,536.0,296.0
173,,,162.0,293.0,household_agent_6,1006.0,991.0,household_agent_0,8.0,455.0,301.0
174,,,163.0,293.0,household_agent_10,1010.0,991.0,household_agent_0,1.0,536.0,294.0
175,,,163.0,293.0,household_agent_10,1010.0,991.0,household_agent_0,2.0,455.0,295.0
176,,,164.0,293.0,household_agent_5,1005.0,991.0,household_agent_0,5.0,536.0,298.0
177,,,164.0,293.0,household_agent_5,1005.0,991.0,household_agent_0,10.0,455.0,303.0
178,,,37.0,108.0,household_agent_0,1000.0,991.0,household_agent_5,2.0,536.0,110.0
179,,,37.0,108.0,household_agent_0,1000.0,991.0,household_agent_5,8.0,455.0,116.0
180,,,38.0,108.0,household_agent_1,1001.0,991.0,household_agent_5,4.0,536.0,112.0
181,,,38.0,108.0,household_agent_1,1001.0,991.0,household_agent_5,10.0,455.0,118.0
182,,,77.0,134.0,household_agent_0,1000.0,991.0,household_agent_5,2.0,536.0,136.0
183,,,77.0,134.0,household_agent_0,1000.0,991.0,household_agent_5,8.0,455.0,142.0
184,,,78.0,134.0,household_agent_1,1001.0,991.0,household_agent_5,4.0,536.0,138.0
185,,,78.0,134.0,household_agent_1,1001.0,991.0,household_agent_5,10.0,455.0,144.0
186,,,117.0,209.0,household_agent_0,1000.0,991.0,household_agent_5,2.0,536.0,211.0
187,,,117.0,209.0,household_agent_0,1000.0,991.0,household_agent_5,9.0,455.0,218.0
188,,,118.0,209.0,household_agent_1,1001.0,991.0,household_agent_5,4.0,536.0,213.0
189,,,118.0,209.0,household_agent_1,1001.0,991.0,household_agent_5,11.0,455.0,220.0
190,,,157.0,293.0,household_agent_0,1000.0,991.0,household_agent_5,2.0,536.0,295.0
191,,,157.0,293.0,household_agent_0,1000.0,991.0,household_agent_5,8.0,455.0,301.0
192,,,158.0,293.0,household_agent_1,1001.0,991.0,household_agent_5,4.0,536.0,297.0
193,,,158.0,293.0,household_agent_1,1001.0,991.0,household_agent_5,10.0,455.0,303.0
194,,,19.0,108.0,household_agent_5,1005.0,991.0,household_agent_1,4.0,536.0,112.0
195,,,19.0,108.0,household_agent_5,1005.0,991.0,household_agent_1,9.0,455.0,117.0
196,,,20.0,108.0,household_agent_7,1007.0,991.0,household_agent_1,6.0,536.0,114.0
197,,,20.0,108.0,household_agent_7,1007.0,991.0,household_agent_1,11.0,455.0,119.0
198,,,21.0,108.0,generation_agent_2,1015.0,991.0,household_agent_1,1.0,536.0,109.0
199,,,21.0,108.0,generation_agent_2,1015.0,991.0,household_agent_1,2.0,455.0,110.0
200,,,59.0,134.0,household_agent_5,1005.0,991.0,household_agent_1,4.0,536.0,138.0
201,,,59.0,134.0,household_agent_5,1005.0,991.0,household_agent_1,9.0,455.0,143.0
202,,,60.0,134.0,household_agent_7,1007.0,991.0,household_agent_1,6.0,536.0,140.0
203,,,60.0,134.0,household_agent_7,1007.0,991.0,household_agent_1,11.0,455.0,145.0
204,,,61.0,134.0,generation_agent_2,1015.0,991.0,household_agent_1,1.0,536.0,135.0
205,,,61.0,134.0,generation_agent_2,1015.0,991.0,household_agent_1,2.0,455.0,136.0
206,,,99.0,209.0,household_agent_5,1005.0,991.0,household_agent_1,4.0,536.0,213.0
207,,,99.0,209.0,household_agent_5,1005.0,991.0,household_agent_1,9.0,455.0,218.0
208,,,100.0,209.0,household_agent_7,1007.0,991.0,household_agent_1,6.0,536.0,215.0
209,,,100.0,209.0,household_agent_7,1007.0,991.0,household_agent_1,11.0,455.0,220.0
210,,,101.0,209.0,generation_agent_2,1015.0,991.0,household_agent_1,1.0,536.0,210.0
211,,,101.0,209.0,generation_agent_2,1015.0,991.0,household_agent_1,2.0,455.0,211.0
212,,,139.0,293.0,household_agent_5,1005.0,991.0,household_agent_1,4.0,536.0,297.0
213,,,139.0,293.0,household_agent_5,1005.0,991.0,household_agent_1,9.0,455.0,302.0
214,,,140.0,293.0,household_agent_7,1007.0,991.0,household_agent_1,6.0,536.0,299.0
215,,,140.0,293.0,household_agent_7,1007.0,991.0,household_agent_1,11.0,455.0,304.0
216,,,141.0,293.0,generation_agent_2,1015.0,991.0,household_agent_1,1.0,536.0,294.0
217,,,141.0,293.0,generation_agent_2,1015.0,991.0,household_agent_1,2.0,455.0,295.0
218,,,39.0,108.0,household_agent_10,1010.0,991.0,household_agent_7,3.0,536.0,111.0
219,,,39.0,108.0,household_agent_10,1010.0,991.0,household_agent_7,10.0,455.0,118.0
220,,,40.0,108.0,household_agent_1,1001.0,991.0,household_agent_7,6.0,536.0,114.0
221,,,40.0,108.0,household_agent_1,1001.0,991.0,household_agent_7,12.0,455.0,120.0
222,,,41.0,108.0,household_agent_11,1011.0,991.0,household_agent_7,1.0,536.0,169.0
223,,,41.0,108.0,household_agent_11,1011.0,991.0,household_agent_7,2.0,455.0,170.0
224,,,41.0,108.0,household_agent_11,1011.0,991.0,household_agent_7,1.0,536.0,109.0
225,,,41.0,108.0,household_agent_11,1011.0,991.0,household_agent_7,2.0,455.0,110.0
226,,,79.0,134.0,household_agent_10,1010.0,991.0,household_agent_7,3.0,536.0,137.0
227,,,79.0,134.0,household_agent_10,1010.0,991.0,household_agent_7,10.0,455.0,144.0
228,,,80.0,134.0,household_agent_1,1001.0,991.0,household_agent_7,6.0,536.0,140.0
229,,,80.0,134.0,household_agent_1,1001.0,991.0,household_agent_7,12.0,455.0,146.0
230,,,81.0,134.0,household_agent_11,1011.0,991.0,household_agent_7,1.0,536.0,135.0
231,,,81.0,134.0,household_agent_11,1011.0,991.0,household_agent_7,2.0,455.0,136.0
232,,,119.0,209.0,household_agent_10,1010.0,991.0,household_agent_7,3.0,536.0,212.0
233,,,119.0,209.0,household_agent_10,1010.0,991.0,household_agent_7,10.0,455.0,219.0
234,,,119.0,209.0,household_agent_10,1010.0,991.0,household_agent_7,1.0,536.0,261.0
235,,,119.0,209.0,household_agent_10,1010.0,991.0,household_agent_7,2.0,455.0,262.0
236,,,120.0,209.0,household_agent_1,1001.0,991.0,household_agent_7,6.0,536.0,215.0
237,,,120.0,209.0,household_agent_1,1001.0,991.0,household_agent_7,12.0,455.0,221.0
238,,,120.0,209.0,household_agent_1,1001.0,991.0,household_agent_7,2.0,536.0,262.0
239,,,120.0,209.0,household_agent_1,1001.0,991.0,household_agent_7,3.0,455.0,263.0
240,,,121.0,209.0,household_agent_11,1011.0,991.0,household_agent_7,3.0,536.0,263.0
241,,,121.0,209.0,household_agent_11,1011.0,991.0,household_agent_7,5.0,455.0,265.0
242,,,121.0,209.0,household_agent_11,1011.0,991.0,household_agent_7,1.0,536.0,210.0
243,,,121.0,209.0,household_agent_11,1011.0,991.0,household_agent_7,2.0,455.0,211.0
244,,,159.0,293.0,household_agent_10,1010.0,991.0,household_agent_7,3.0,536.0,296.0
245,,,159.0,293.0,household_agent_10,1010.0,991.0,household_agent_7,10.0,455.0,303.0
246,,,160.0,293.0,household_agent_1,1001.0,991.0,household_agent_7,6.0,536.0,299.0
247,,,160.0,293.0,household_agent_1,1001.0,991.0,household_agent_7,12.0,455.0,305.0
248,,,161.0,293.0,household_agent_11,1011.0,991.0,household_agent_7,1.0,536.0,294.0
249,,,161.0,293.0,household_agent_11,1011.0,991.0,household_agent_7,2.0,455.0,295.0
250,,,31.0,108.0,household_agent_8,1008.0,991.0,household_agent_11,4.0,536.0,112.0
251,,,31.0,108.0,household_agent_8,1008.0,991.0,household_agent_11,10.0,455.0,118.0
252,,,32.0,108.0,household_agent_7,1007.0,991.0,household_agent_11,1.0,536.0,109.0
253,,,32.0,108.0,household_agent_7,1007.0,991.0,household_agent_11,3.0,455.0,111.0
254,,,33.0,108.0,generation_agent_0,1013.0,991.0,household_agent_11,7.0,536.0,115.0
255,,,33.0,108.0,generation_agent_0,1013.0,991.0,household_agent_11,13.0,455.0,121.0
256,,,34.0,108.0,household_agent_4,1004.0,991.0,household_agent_11,1.0,536.0,109.0
257,,,34.0,108.0,household_agent_4,1004.0,991.0,household_agent_11,3.0,455.0,111.0
258,,,71.0,134.0,household_agent_8,1008.0,991.0,household_agent_11,4.0,536.0,138.0
259,,,71.0,134.0,household_agent_8,1008.0,991.0,household_agent_11,10.0,455.0,144.0
260,,,72.0,134.0,household_agent_7,1007.0,991.0,household_agent_11,1.0,536.0,135.0
261,,,72.0,134.0,household_agent_7,1007.0,991.0,household_agent_11,3.0,455.0,137.0
262,,,73.0,134.0,generation_agent_0,1013.0,991.0,household_agent_11,7.0,536.0,141.0
263,,,73.0,134.0,generation_agent_0,1013.0,991.0,household_agent_11,13.0,455.0,147.0
264,,,74.0,134.0,household_agent_4,1004.0,991.0,household_agent_11,1.0,536.0,135.0
265,,,74.0,134.0,household_agent_4,1004.0,991.0,household_agent_11,3.0,455.0,137.0
266,,,111.0,209.0,household_agent_8,1008.0,991.0,household_agent_11,4.0,536.0,213.0
267,,,111.0,209.0,household_agent_8,1008.0,991.0,household_agent_11,9.0,455.0,218.0
268,,,112.0,209.0,household_agent_7,1007.0,991.0,household_agent_11,1.0,536.0,210.0
269,,,112.0,209.0,household_agent_7,1007.0,991.0,household_agent_11,3.0,455.0,212.0
270,,,113.0,209.0,generation_agent_0,1013.0,991.0,household_agent_11,7.0,536.0,216.0
271,,,113.0,209.0,generation_agent_0,1013.0,991.0,household_agent_11,13.0,455.0,222.0
272,,,114.0,209.0,household_agent_4,1004.0,991.0,household_agent_11,1.0,536.0,210.0
273,,,114.0,209.0,household_agent_4,1004.0,991.0,household_agent_11,3.0,455.0,212.0
274,,,151.0,293.0,household_agent_8,1008.0,991.0,household_agent_11,4.0,536.0,297.0
275,,,151.0,293.0,household_agent_8,1008.0,991.0,household_agent_11,10.0,455.0,303.0
276,,,152.0,293.0,household_agent_7,1007.0,991.0,household_agent_11,1.0,536.0,294.0
277,,,152.0,293.0,household_agent_7,1007.0,991.0,household_agent_11,3.0,455.0,296.0
278,,,153.0,293.0,generation_agent_0,1013.0,991.0,household_agent_11,7.0,536.0,300.0
279,,,153.0,293.0,generation_agent_0,1013.0,991.0,household_agent_11,13.0,455.0,306.0
280,,,154.0,293.0,household_agent_4,1004.0,991.0,household_agent_11,1.0,536.0,294.0
281,,,154.0,293.0,household_agent_4,1004.0,991.0,household_agent_11,3.0,455.0,296.0
282,,,35.0,108.0,household_agent_11,1011.0,991.0,generation_agent_0,7.0,536.0,115.0
283,,,35.0,108.0,household_agent_11,1011.0,991.0,generation_agent_0,11.0,455.0,119.0
284,,,36.0,108.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,109.0
