,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
52,,,52.0,51.0,household_agent_5,22.0,household_agent_4,0.0,0.0,22.0,51.0
53,,,53.0,50.0,household_agent_6,33.0,household_agent_4,0.0,0.0,33.0,50.0
54,,,54.0,28.0,household_agent_7,49.0,household_agent_4,0.0,0.0,49.0,28.0
55,,,55.0,89.0,household_agent_8,24.0,household_agent_4,0.0,0.0,24.0,89.0
56,,,56.0,105.0,household_agent_9,45.0,household_agent_4,0.0,0.0,45.0,105.0
57,,,57.0,22.0,household_agent_10,23.0,household_agent_4,0.0,0.0,23.0,22.0
58,,,58.0,88.0,household_agent_11,30.0,household_agent_4,0.0,0.0,30.0,88.0
59,,,59.0,104.0,household_agent_12,12.0,household_agent_4,0.0,0.0,12.0,104.0
60,,,60.0,103.0,household_agent_0,46.0,household_agent_5,0.0,0.0,46.0,103.0
61,,,61.0,105.0,household_agent_1,16.0,household_agent_5,0.0,0.0,16.0,105.0
62,,,62.0,102.0,household_agent_2,11.0,household_agent_5,0.0,0.0,11.0,102.0
63,,,63.0,48.0,household_agent_3,28.0,household_agent_5,0.0,0.0,28.0,48.0
64,,,64.0,97.0,household_agent_4,33.0,household_agent_5,0.0,0.0,33.0,97.0
65,,,65.0,27.0,household_agent_6,48.0,household_agent_5,0.0,0.0,48.0,27.0
66,,,66.0,104.0,household_agent_7,20.0,household_agent_5,0.0,0.0,20.0,104.0
67,,,67.0,22.0,household_agent_8,35.0,household_agent_5,0.0,0.0,35.0,22.0
68,,,68.0,60.0,household_agent_9,38.0,household_agent_5,0.0,0.0,38.0,60.0
69,,,69.0,42.0,household_agent_10,16.0,household_agent_5,0.0,0.0,16.0,42.0
70,,,70.0,76.0,household_agent_11,20.0,household_agent_5,0.0,0.0,20.0,76.0
71,,,71.0,41.0,household_agent_12,46.0,household_agent_5,0.0,0.0,46.0,41.0
72,,,72.0,87.0,household_agent_0,17.0,household_agent_6,0.0,0.0,17.0,87.0
73,,,73.0,85.0,household_agent_1,50.0,household_agent_6,0.0,0.0,50.0,85.0
74,,,74.0,10.0,household_agent_2,22.0,household_agent_6,0.0,0.0,22.0,10.0
75,,,75.0,73.0,household_agent_3,38.0,household_agent_6,0.0,0.0,38.0,73.0
76,,,76.0,66.0,household_agent_4,10.0,household_agent_6,0.0,0.0,10.0,66.0
77,,,77.0,44.0,household_agent_5,47.0,household_agent_6,0.0,0.0,47.0,44.0
78,,,78.0,85.0,household_agent_7,41.0,household_agent_6,0.0,0.0,41.0,85.0
79,,,79.0,89.0,household_agent_8,18.0,household_agent_6,0.0,0.0,18.0,89.0
80,,,80.0,19.0,household_agent_9,8.0,household_agent_6,0.0,0.0,8.0,19.0
81,,,81.0,77.0,household_agent_10,44.0,household_agent_6,0.0,0.0,44.0,77.0
82,,,82.0,37.0,household_agent_11,45.0,household_agent_6,0.0,0.0,45.0,37.0
83,,,83.0,79.0,household_agent_12,39.0,household_agent_6,0.0,0.0,39.0,79.0
84,,,84.0,100.0,household_agent_0,27.0,household_agent_7,0.0,0.0,27.0,100.0
85,,,85.0,84.0,household_agent_1,15.0,household_agent_7,0.0,0.0,15.0,84.0
86,,,86.0,36.0,household_agent_2,15.0,household_agent_7,0.0,0.0,15.0,36.0
87,,,87.0,106.0,household_agent_3,40.0,household_agent_7,0.0,0.0,40.0,106.0
88,,,88.0,60.0,household_agent_4,21.0,household_agent_7,0.0,0.0,21.0,60.0
89,,,89.0,80.0,household_agent_5,8.0,household_agent_7,0.0,0.0,8.0,80.0
90,,,90.0,57.0,household_agent_6,44.0,household_agent_7,0.0,0.0,44.0,57.0
91,,,91.0,43.0,household_agent_8,9.0,household_agent_7,0.0,0.0,9.0,43.0
92,,,92.0,14.0,household_agent_9,35.0,household_agent_7,0.0,0.0,35.0,14.0
93,,,93.0,55.0,household_agent_10,32.0,household_agent_7,0.0,0.0,32.0,55.0
94,,,94.0,82.0,household_agent_11,33.0,household_agent_7,0.0,0.0,33.0,82.0
95,,,95.0,72.0,household_agent_12,20.0,household_agent_7,0.0,0.0,20.0,72.0
96,,,96.0,102.0,household_agent_0,17.0,household_agent_8,0.0,0.0,17.0,102.0
97,,,97.0,59.0,household_agent_1,32.0,household_agent_8,0.0,0.0,32.0,59.0
98,,,98.0,54.0,household_agent_2,32.0,household_agent_8,0.0,0.0,32.0,54.0
99,,,99.0,22.0,household_agent_3,15.0,household_agent_8,0.0,0.0,15.0,22.0
100,,,100.0,60.0,household_agent_4,24.0,household_agent_8,0.0,0.0,24.0,60.0
101,,,101.0,65.0,household_agent_5,37.0,household_agent_8,0.0,0.0,37.0,65.0
102,,,102.0,28.0,household_agent_6,9.0,household_agent_8,0.0,0.0,9.0,28.0
103,,,103.0,62.0,household_agent_7,30.0,household_agent_8,0.0,0.0,30.0,62.0
104,,,104.0,24.0,household_agent_9,37.0,household_agent_8,0.0,0.0,37.0,24.0
105,,,105.0,9.0,household_agent_10,28.0,household_agent_8,0.0,0.0,28.0,9.0
106,,,106.0,66.0,household_agent_11,32.0,household_agent_8,0.0,0.0,32.0,66.0
107,,,107.0,36.0,household_agent_12,17.0,household_agent_8,0.0,0.0,17.0,36.0
108,,,108.0,12.0,household_agent_0,44.0,household_agent_9,0.0,0.0,44.0,12.0
109,,,109.0,45.0,household_agent_1,26.0,household_agent_9,0.0,0.0,26.0,45.0
110,,,110.0,68.0,household_agent_2,50.0,household_agent_9,0.0,0.0,50.0,68.0
111,,,111.0,106.0,household_agent_3,36.0,household_agent_9,0.0,0.0,36.0,106.0
112,,,112.0,37.0,household_agent_4,39.0,household_agent_9,0.0,0.0,39.0,37.0
113,,,113.0,12.0,household_agent_5,47.0,household_agent_9,0.0,0.0,47.0,12.0
114,,,114.0,96.0,household_agent_6,8.0,household_agent_9,0.0,0.0,8.0,96.0
115,,,115.0,73.0,household_agent_7,39.0,household_agent_9,0.0,0.0,39.0,73.0
116,,,116.0,71.0,household_agent_8,32.0,household_agent_9,0.0,0.0,32.0,71.0
117,,,117.0,107.0,household_agent_10,43.0,household_agent_9,0.0,0.0,43.0,107.0
118,,,118.0,109.0,household_agent_11,42.0,household_agent_9,0.0,0.0,42.0,109.0
119,,,119.0,89.0,household_agent_12,42.0,household_agent_9,0.0,0.0,42.0,89.0
120,,,120.0,78.0,household_agent_0,41.0,household_agent_10,0.0,0.0,41.0,78.0
121,,,121.0,76.0,household_agent_1,46.0,household_agent_10,0.0,0.0,46.0,76.0
122,,,122.0,50.0,household_agent_2,30.0,household_agent_10,0.0,0.0,30.0,50.0
123,,,123.0,37.0,household_agent_3,34.0,household_agent_10,0.0,0.0,34.0,37.0
124,,,124.0,27.0,household_agent_4,49.0,household_agent_10,0.0,0.0,49.0,27.0
125,,,125.0,109.0,household_agent_5,49.0,household_agent_10,0.0,0.0,49.0,109.0
126,,,126.0,74.0,household_agent_6,18.0,household_agent_10,0.0,0.0,18.0,74.0
127,,,127.0,63.0,household_agent_7,28.0,household_agent_10,0.0,0.0,28.0,63.0
128,,,128.0,94.0,household_agent_8,45.0,household_agent_10,0.0,0.0,45.0,94.0
129,,,129.0,60.0,household_agent_9,19.0,household_agent_10,0.0,0.0,19.0,60.0
130,,,130.0,105.0,household_agent_11,47.0,household_agent_10,0.0,0.0,47.0,105.0
131,,,131.0,61.0,household_agent_12,41.0,household_agent_10,0.0,0.0,41.0,61.0
132,,,132.0,72.0,household_agent_0,19.0,household_agent_11,0.0,0.0,19.0,72.0
133,,,133.0,49.0,household_agent_1,47.0,household_agent_11,0.0,0.0,47.0,49.0
134,,,134.0,67.0,household_agent_2,21.0,household_agent_11,0.0,0.0,21.0,67.0
135,,,135.0,90.0,household_agent_3,10.0,household_agent_11,0.0,0.0,10.0,90.0
136,,,136.0,88.0,household_agent_4,30.0,household_agent_11,0.0,0.0,30.0,88.0
137,,,137.0,26.0,household_agent_5,37.0,household_agent_11,0.0,0.0,37.0,26.0
138,,,138.0,69.0,household_agent_6,49.0,household_agent_11,0.0,0.0,49.0,69.0
139,,,139.0,55.0,household_agent_7,8.0,household_agent_11,0.0,0.0,8.0,55.0
140,,,140.0,67.0,household_agent_8,30.0,household_agent_11,0.0,0.0,30.0,67.0
141,,,141.0,58.0,household_agent_9,16.0,household_agent_11,0.0,0.0,16.0,58.0
142,,,142.0,11.0,household_agent_10,43.0,household_agent_11,0.0,0.0,43.0,11.0
143,,,143.0,79.0,household_agent_12,25.0,household_agent_11,0.0,0.0,25.0,79.0
144,,,144.0,104.0,household_agent_0,15.0,household_agent_12,0.0,0.0,15.0,104.0
145,,,145.0,54.0,household_agent_1,48.0,household_agent_12,0.0,0.0,48.0,54.0
146,,,146.0,64.0,household_agent_2,35.0,household_agent_12,0.0,0.0,35.0,64.0
147,,,147.0,20.0,household_agent_3,16.0,household_agent_12,0.0,0.0,16.0,20.0
148,,,148.0,29.0,household_agent_4,40.0,household_agent_12,0.0,0.0,40.0,29.0
149,,,149.0,30.0,household_agent_5,11.0,household_agent_12,0.0,0.0,11.0,30.0
150,,,150.0,58.0,household_agent_6,35.0,household_agent_12,0.0,0.0,35.0,58.0
151,,,151.0,60.0,household_agent_7,20.0,household_agent_12,0.0,0.0,20.0,60.0
152,,,152.0,35.0,household_agent_8,25.0,household_agent_12,0.0,0.0,25.0,35.0
153,,,153.0,43.0,household_agent_9,43.0,household_agent_12,0.0,0.0,43.0,43.0
154,,,154.0,82.0,household_agent_10,45.0,household_agent_12,0.0,0.0,45.0,82.0
155,,,155.0,82.0,household_agent_11,29.0,household_agent_12,0.0,0.0,29.0,82.0
156,,,100000.0,26301.0,household_agent_9,44.0,household_agent_0,12.0,0.0,44.0,26301.0
157,,,100001.0,9168.0,household_agent_2,27.0,household_agent_0,30.0,0.0,27.0,9168.0
158,,,100002.0,25199.0,household_agent_3,42.0,household_agent_0,51.0,0.0,42.0,25199.0
159,,,100003.0,1787.0,household_agent_11,19.0,household_agent_0,72.0,0.0,19.0,1787.0
160,,,100004.0,6491.0,household_agent_10,41.0,household_agent_0,78.0,0.0,41.0,6491.0
161,,,100005.0,14275.0,household_agent_6,17.0,household_agent_0,87.0,0.0,17.0,14275.0
162,,,100006.0,9372.0,household_agent_7,27.0,household_agent_0,100.0,0.0,27.0,9372.0
163,,,100007.0,7154.0,household_agent_8,17.0,household_agent_0,102.0,0.0,17.0,7154.0
164,,,100008.0,14670.0,household_agent_1,35.0,household_agent_0,103.0,0.0,35.0,14670.0
165,,,100009.0,2792.0,household_agent_5,46.0,household_agent_0,103.0,0.0,46.0,2792.0
166,,,100010.0,26724.0,household_agent_12,15.0,household_agent_0,104.0,0.0,15.0,26724.0
167,,,100011.0,26424.0,household_agent_4,14.0,household_agent_0,104.0,0.0,14.0,26424.0
168,,,100100.0,22606.0,household_agent_9,26.0,household_agent_1,45.0,0.0,26.0,22606.0
169,,,100101.0,15982.0,household_agent_11,47.0,household_agent_1,49.0,0.0,47.0,15982.0
170,,,100102.0,23534.0,household_agent_0,43.0,household_agent_1,52.0,0.0,43.0,23534.0
171,,,100103.0,5199.0,household_agent_12,48.0,household_agent_1,54.0,0.0,48.0,5199.0
172,,,100104.0,2660.0,household_agent_4,26.0,household_agent_1,58.0,0.0,26.0,2660.0
173,,,100105.0,16374.0,household_agent_8,32.0,household_agent_1,59.0,0.0,32.0,16374.0
174,,,100106.0,11732.0,household_agent_10,46.0,household_agent_1,76.0,0.0,46.0,11732.0
175,,,100107.0,9477.0,household_agent_7,15.0,household_agent_1,84.0,0.0,15.0,9477.0
176,,,100108.0,7397.0,household_agent_6,50.0,household_agent_1,85.0,0.0,50.0,7397.0
177,,,100109.0,9518.0,household_agent_3,44.0,household_agent_1,93.0,0.0,44.0,9518.0
178,,,100110.0,11604.0,household_agent_2,42.0,household_agent_1,96.0,0.0,42.0,11604.0
179,,,100111.0,19026.0,household_agent_5,16.0,household_agent_1,105.0,0.0,16.0,19026.0
180,,,100200.0,27909.0,household_agent_6,22.0,household_agent_2,10.0,0.0,22.0,27909.0
181,,,100201.0,11229.0,household_agent_0,14.0,household_agent_2,11.0,0.0,14.0,11229.0
182,,,100202.0,29562.0,household_agent_7,15.0,household_agent_2,36.0,0.0,15.0,29562.0
183,,,100203.0,3450.0,household_agent_10,30.0,household_agent_2,50.0,0.0,30.0,3450.0
184,,,100204.0,10551.0,household_agent_1,33.0,household_agent_2,50.0,0.0,33.0,10551.0
185,,,100205.0,3787.0,household_agent_8,32.0,household_agent_2,54.0,0.0,32.0,3787.0
186,,,100206.0,7929.0,household_agent_12,35.0,household_agent_2,64.0,0.0,35.0,7929.0
187,,,100207.0,15511.0,household_agent_11,21.0,household_agent_2,67.0,0.0,21.0,15511.0
188,,,100208.0,9364.0,household_agent_9,50.0,household_agent_2,68.0,0.0,50.0,9364.0
189,,,100209.0,5068.0,household_agent_4,27.0,household_agent_2,71.0,0.0,27.0,5068.0
190,,,100210.0,22927.0,household_agent_3,16.0,household_agent_2,96.0,0.0,16.0,22927.0
191,,,100211.0,29166.0,household_agent_5,11.0,household_agent_2,102.0,0.0,11.0,29166.0
192,,,100300.0,7216.0,household_agent_12,16.0,household_agent_3,20.0,0.0,16.0,7216.0
193,,,100301.0,1319.0,household_agent_8,15.0,household_agent_3,22.0,0.0,15.0,1319.0
194,,,100302.0,27183.0,household_agent_0,50.0,household_agent_3,28.0,0.0,50.0,27183.0
195,,,100303.0,24265.0,household_agent_2,38.0,household_agent_3,32.0,0.0,38.0,24265.0
196,,,100304.0,24014.0,household_agent_10,34.0,household_agent_3,37.0,0.0,34.0,24014.0
197,,,100305.0,14011.0,household_agent_4,26.0,household_agent_3,43.0,0.0,26.0,14011.0
198,,,100306.0,9385.0,household_agent_5,28.0,household_agent_3,48.0,0.0,28.0,9385.0
199,,,100307.0,26454.0,household_agent_1,34.0,household_agent_3,69.0,0.0,34.0,26454.0
200,,,100308.0,12463.0,household_agent_6,38.0,household_agent_3,73.0,0.0,38.0,12463.0
201,,,100309.0,16408.0,household_agent_11,10.0,household_agent_3,90.0,0.0,10.0,16408.0
202,,,100310.0,28516.0,household_agent_7,40.0,household_agent_3,106.0,0.0,40.0,28516.0
203,,,100311.0,23818.0,household_agent_9,36.0,household_agent_3,106.0,0.0,36.0,23818.0
204,,,100400.0,19712.0,household_agent_0,10.0,household_agent_4,24.0,0.0,10.0,19712.0
205,,,100401.0,24558.0,household_agent_10,49.0,household_agent_4,27.0,0.0,49.0,24558.0
206,,,100402.0,8645.0,household_agent_12,40.0,household_agent_4,29.0,0.0,40.0,8645.0
207,,,100403.0,1388.0,household_agent_9,39.0,household_agent_4,37.0,0.0,39.0,1388.0
208,,,100404.0,16088.0,household_agent_7,21.0,household_agent_4,60.0,0.0,21.0,16088.0
209,,,100405.0,8115.0,household_agent_8,24.0,household_agent_4,60.0,0.0,24.0,8115.0
210,,,100406.0,2211.0,household_agent_6,10.0,household_agent_4,66.0,0.0,10.0,2211.0
211,,,100407.0,25542.0,household_agent_2,32.0,household_agent_4,71.0,0.0,32.0,25542.0
212,,,100408.0,19258.0,household_agent_1,50.0,household_agent_4,77.0,0.0,50.0,19258.0
213,,,100409.0,12149.0,household_agent_11,30.0,household_agent_4,88.0,0.0,30.0,12149.0
214,,,100410.0,12193.0,household_agent_5,33.0,household_agent_4,97.0,0.0,33.0,12193.0
215,,,100411.0,10839.0,household_agent_3,26.0,household_agent_4,108.0,0.0,26.0,10839.0
216,,,100500.0,7621.0,household_agent_9,47.0,household_agent_5,12.0,0.0,47.0,7621.0
217,,,100501.0,3589.0,household_agent_1,34.0,household_agent_5,18.0,0.0,34.0,3589.0
218,,,100502.0,5412.0,household_agent_11,37.0,household_agent_5,26.0,0.0,37.0,5412.0
219,,,100503.0,28208.0,household_agent_12,11.0,household_agent_5,30.0,0.0,11.0,28208.0
220,,,100504.0,11714.0,household_agent_6,47.0,household_agent_5,44.0,0.0,47.0,11714.0
221,,,100505.0,25260.0,household_agent_0,38.0,household_agent_5,48.0,0.0,38.0,25260.0
222,,,100506.0,24977.0,household_agent_4,22.0,household_agent_5,51.0,0.0,22.0,24977.0
223,,,100507.0,17125.0,household_agent_8,37.0,household_agent_5,65.0,0.0,37.0,17125.0
224,,,100508.0,2730.0,household_agent_7,8.0,household_agent_5,80.0,0.0,8.0,2730.0
225,,,100509.0,28265.0,household_agent_2,21.0,household_agent_5,88.0,0.0,21.0,28265.0
226,,,100510.0,27214.0,household_agent_3,50.0,household_agent_5,105.0,0.0,50.0,27214.0
227,,,100511.0,26350.0,household_agent_10,49.0,household_agent_5,109.0,0.0,49.0,26350.0
228,,,100600.0,15552.0,household_agent_3,19.0,household_agent_6,9.0,0.0,19.0,15552.0
229,,,100601.0,23100.0,household_agent_5,48.0,household_agent_6,27.0,0.0,48.0,23100.0
230,,,100602.0,27857.0,household_agent_8,9.0,household_agent_6,28.0,0.0,9.0,27857.0
231,,,100603.0,24773.0,household_agent_4,33.0,household_agent_6,50.0,0.0,33.0,24773.0
232,,,100604.0,22896.0,household_agent_7,44.0,household_agent_6,57.0,0.0,44.0,22896.0
233,,,100605.0,20419.0,household_agent_12,35.0,household_agent_6,58.0,0.0,35.0,20419.0
234,,,100606.0,15184.0,household_agent_0,16.0,household_agent_6,63.0,0.0,16.0,15184.0
235,,,100607.0,20474.0,household_agent_11,49.0,household_agent_6,69.0,0.0,49.0,20474.0
236,,,100608.0,25801.0,household_agent_10,18.0,household_agent_6,74.0,0.0,18.0,25801.0
237,,,100609.0,1455.0,household_agent_2,16.0,household_agent_6,79.0,0.0,16.0,1455.0
238,,,100610.0,10156.0,household_agent_9,8.0,household_agent_6,96.0,0.0,8.0,10156.0
239,,,100611.0,3922.0,household_agent_1,27.0,household_agent_6,99.0,0.0,27.0,3922.0
240,,,100700.0,4259.0,household_agent_2,25.0,household_agent_7,10.0,0.0,25.0,4259.0
241,,,100701.0,29770.0,household_agent_4,49.0,household_agent_7,28.0,0.0,49.0,29770.0
242,,,100702.0,10625.0,household_agent_0,40.0,household_agent_7,29.0,0.0,40.0,10625.0
243,,,100703.0,6915.0,household_agent_3,17.0,household_agent_7,32.0,0.0,17.0,6915.0
244,,,100704.0,4172.0,household_agent_1,9.0,household_agent_7,44.0,0.0,9.0,4172.0
245,,,100705.0,3372.0,household_agent_11,8.0,household_agent_7,55.0,0.0,8.0,3372.0
246,,,100706.0,2014.0,household_agent_12,20.0,household_agent_7,60.0,0.0,20.0,2014.0
247,,,100707.0,8109.0,household_agent_8,30.0,household_agent_7,62.0,0.0,30.0,8109.0
248,,,100708.0,13828.0,household_agent_10,28.0,household_agent_7,63.0,0.0,28.0,13828.0
249,,,100709.0,10221.0,household_agent_9,39.0,household_agent_7,73.0,0.0,39.0,10221.0
250,,,100710.0,11351.0,household_agent_6,41.0,household_agent_7,85.0,0.0,41.0,11351.0
251,,,100711.0,25945.0,household_agent_5,20.0,household_agent_7,104.0,0.0,20.0,25945.0
252,,,100800.0,3406.0,household_agent_5,35.0,household_agent_8,22.0,0.0,35.0,3406.0
253,,,100801.0,23248.0,household_agent_12,25.0,household_agent_8,35.0,0.0,25.0,23248.0
254,,,100802.0,25064.0,household_agent_1,13.0,household_agent_8,40.0,0.0,13.0,25064.0
255,,,100803.0,11569.0,household_agent_0,37.0,household_agent_8,41.0,0.0,37.0,11569.0
256,,,100804.0,12046.0,household_agent_7,9.0,household_agent_8,43.0,0.0,9.0,12046.0
257,,,100805.0,11635.0,household_agent_2,46.0,household_agent_8,63.0,0.0,46.0,11635.0
258,,,100806.0,3422.0,household_agent_11,30.0,household_agent_8,67.0,0.0,30.0,3422.0
259,,,100807.0,10923.0,household_agent_9,32.0,household_agent_8,71.0,0.0,32.0,10923.0
260,,,100808.0,28090.0,household_agent_6,18.0,household_agent_8,89.0,0.0,18.0,28090.0
261,,,100809.0,1365.0,household_agent_4,24.0,household_agent_8,89.0,0.0,24.0,1365.0
262,,,100810.0,10863.0,household_agent_10,45.0,household_agent_8,94.0,0.0,45.0,10863.0
263,,,100811.0,4496.0,household_agent_3,31.0,household_agent_8,109.0,0.0,31.0,4496.0
264,,,100900.0,10149.0,household_agent_7,35.0,household_agent_9,14.0,0.0,35.0,10149.0
265,,,100901.0,9623.0,household_agent_6,8.0,household_agent_9,19.0,0.0,8.0,9623.0
266,,,100902.0,11876.0,household_agent_8,37.0,household_agent_9,24.0,0.0,37.0,11876.0
267,,,100903.0,1813.0,household_agent_0,36.0,household_agent_9,35.0,0.0,36.0,1813.0
268,,,100904.0,8579.0,household_agent_12,43.0,household_agent_9,43.0,0.0,43.0,8579.0
269,,,100905.0,24017.0,household_agent_11,16.0,household_agent_9,58.0,0.0,16.0,24017.0
270,,,100906.0,10991.0,household_agent_10,19.0,household_agent_9,60.0,0.0,19.0,10991.0
271,,,100907.0,26678.0,household_agent_5,38.0,household_agent_9,60.0,0.0,38.0,26678.0
272,,,100908.0,4873.0,household_agent_3,37.0,household_agent_9,81.0,0.0,37.0,4873.0
273,,,100909.0,5332.0,household_agent_2,8.0,household_agent_9,87.0,0.0,8.0,5332.0
274,,,100910.0,6863.0,household_agent_1,38.0,household_agent_9,100.0,0.0,38.0,6863.0
275,,,100911.0,20877.0,household_agent_4,45.0,household_agent_9,105.0,0.0,45.0,20877.0
276,,,101000.0,2231.0,household_agent_8,28.0,household_agent_10,9.0,0.0,28.0,2231.0
277,,,101001.0,24178.0,household_agent_11,43.0,household_agent_10,11.0,0.0,43.0,24178.0
278,,,101002.0,27940.0,household_agent_0,43.0,household_agent_10,19.0,0.0,43.0,27940.0
279,,,101003.0,24127.0,household_agent_4,23.0,household_agent_10,22.0,0.0,23.0,24127.0
280,,,101004.0,29979.0,household_agent_5,16.0,household_agent_10,42.0,0.0,16.0,29979.0
281,,,101005.0,11797.0,household_agent_7,32.0,household_agent_10,55.0,0.0,32.0,11797.0
282,,,101006.0,14763.0,household_agent_1,12.0,household_agent_10,56.0,0.0,12.0,14763.0
283,,,101007.0,26862.0,household_agent_3,39.0,household_agent_10,65.0,0.0,39.0,26862.0
