,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
41,,,158.0,621.0,household_agent_0,1000.0,41.0,household_agent_3,0.0,41.0,291.0
42,,,9.0,102.0,household_agent_3,1003.0,41.0,household_agent_0,0.0,41.0,102.0
43,,,9.0,102.0,household_agent_3,1003.0,41.0,household_agent_0,1.0,41.0,168.0
44,,,10.0,102.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,217.0
45,,,10.0,102.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,103.0
46,,,25.0,165.0,household_agent_3,1003.0,41.0,household_agent_0,0.0,41.0,165.0
47,,,26.0,165.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,166.0
48,,,41.0,216.0,household_agent_3,1003.0,41.0,household_agent_0,1.0,41.0,217.0
49,,,41.0,216.0,household_agent_3,1003.0,41.0,household_agent_0,1.0,41.0,217.0
50,,,42.0,216.0,household_agent_4,1004.0,41.0,household_agent_0,0.0,41.0,244.0
51,,,42.0,216.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,217.0
52,,,57.0,274.0,household_agent_3,1003.0,41.0,household_agent_0,1.0,41.0,275.0
53,,,58.0,274.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,275.0
54,,,73.0,293.0,household_agent_3,1003.0,41.0,household_agent_0,0.0,41.0,293.0
55,,,74.0,293.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,294.0
56,,,89.0,313.0,household_agent_3,1003.0,41.0,household_agent_0,0.0,41.0,313.0
57,,,89.0,313.0,household_agent_3,1003.0,41.0,household_agent_0,2.0,41.0,276.0
58,,,90.0,313.0,household_agent_4,1004.0,41.0,household_agent_0,0.0,41.0,281.0
59,,,90.0,313.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,314.0
60,,,105.0,392.0,household_agent_3,1003.0,41.0,household_agent_0,0.0,41.0,392.0
61,,,105.0,392.0,household_agent_3,1003.0,41.0,household_agent_0,1.0,41.0,202.0
62,,,106.0,392.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,393.0
63,,,121.0,481.0,household_agent_3,1003.0,41.0,household_agent_0,0.0,41.0,481.0
64,,,121.0,481.0,household_agent_3,1003.0,41.0,household_agent_0,2.0,41.0,276.0
65,,,122.0,481.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,482.0
66,,,137.0,530.0,household_agent_3,1003.0,41.0,household_agent_0,1.0,41.0,531.0
67,,,138.0,530.0,household_agent_4,1004.0,41.0,household_agent_0,0.0,41.0,348.0
68,,,138.0,530.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,531.0
69,,,153.0,621.0,household_agent_3,1003.0,41.0,household_agent_0,0.0,41.0,621.0
70,,,154.0,621.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,292.0
71,,,154.0,621.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,622.0
72,,,5.0,102.0,household_agent_0,1000.0,41.0,household_agent_4,0.0,41.0,102.0
73,,,6.0,102.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,102.0
74,,,6.0,102.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,167.0
75,,,21.0,165.0,household_agent_0,1000.0,41.0,household_agent_4,0.0,41.0,165.0
76,,,22.0,165.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,165.0
77,,,37.0,216.0,household_agent_0,1000.0,41.0,household_agent_4,1.0,41.0,217.0
78,,,38.0,216.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,216.0
79,,,38.0,216.0,household_agent_7,1007.0,41.0,household_agent_4,2.0,41.0,218.0
80,,,53.0,274.0,household_agent_0,1000.0,41.0,household_agent_4,1.0,41.0,275.0
81,,,54.0,274.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,274.0
82,,,69.0,293.0,household_agent_0,1000.0,41.0,household_agent_4,0.0,41.0,293.0
83,,,70.0,293.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,293.0
84,,,85.0,313.0,household_agent_0,1000.0,41.0,household_agent_4,0.0,41.0,313.0
85,,,86.0,313.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,313.0
86,,,86.0,313.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,274.0
87,,,101.0,392.0,household_agent_0,1000.0,41.0,household_agent_4,0.0,41.0,201.0
88,,,101.0,392.0,household_agent_0,1000.0,41.0,household_agent_4,0.0,41.0,392.0
89,,,102.0,392.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,392.0
90,,,102.0,392.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,201.0
91,,,117.0,481.0,household_agent_0,1000.0,41.0,household_agent_4,0.0,41.0,481.0
92,,,118.0,481.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,481.0
93,,,118.0,481.0,household_agent_7,1007.0,41.0,household_agent_4,2.0,41.0,276.0
94,,,133.0,530.0,household_agent_0,1000.0,41.0,household_agent_4,1.0,41.0,531.0
95,,,134.0,530.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,530.0
96,,,149.0,621.0,household_agent_0,1000.0,41.0,household_agent_4,0.0,41.0,621.0
97,,,150.0,621.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,621.0
98,,,1.0,118.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,118.0
99,,,2.0,118.0,generation_agent_0,1013.0,41.0,household_agent_7,0.0,41.0,167.0
100,,,2.0,118.0,generation_agent_0,1013.0,41.0,household_agent_7,0.0,41.0,118.0
101,,,3.0,102.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,167.0
102,,,3.0,102.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,102.0
103,,,4.0,102.0,generation_agent_0,1013.0,41.0,household_agent_7,1.0,41.0,103.0
104,,,19.0,165.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,156.0
105,,,19.0,165.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,165.0
106,,,20.0,165.0,generation_agent_0,1013.0,41.0,household_agent_7,1.0,41.0,166.0
107,,,35.0,216.0,household_agent_4,1004.0,41.0,household_agent_7,1.0,41.0,217.0
108,,,35.0,216.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,216.0
109,,,36.0,216.0,generation_agent_0,1013.0,41.0,household_agent_7,1.0,41.0,217.0
110,,,36.0,216.0,generation_agent_0,1013.0,41.0,household_agent_7,1.0,41.0,217.0
111,,,51.0,274.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,244.0
112,,,51.0,274.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,274.0
113,,,52.0,274.0,generation_agent_0,1013.0,41.0,household_agent_7,1.0,41.0,275.0
114,,,52.0,274.0,generation_agent_0,1013.0,41.0,household_agent_7,0.0,41.0,244.0
115,,,67.0,293.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,262.0
116,,,67.0,293.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,293.0
117,,,68.0,293.0,generation_agent_0,1013.0,41.0,household_agent_7,1.0,41.0,294.0
118,,,83.0,313.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,274.0
119,,,83.0,313.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,313.0
120,,,84.0,313.0,generation_agent_0,1013.0,41.0,household_agent_7,1.0,41.0,314.0
121,,,99.0,392.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,281.0
122,,,99.0,392.0,household_agent_4,1004.0,41.0,household_agent_7,1.0,41.0,202.0
123,,,99.0,392.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,392.0
124,,,100.0,392.0,generation_agent_0,1013.0,41.0,household_agent_7,1.0,41.0,202.0
125,,,100.0,392.0,generation_agent_0,1013.0,41.0,household_agent_7,1.0,41.0,393.0
126,,,100.0,392.0,generation_agent_0,1013.0,41.0,household_agent_7,0.0,41.0,281.0
127,,,115.0,481.0,household_agent_4,1004.0,41.0,household_agent_7,1.0,41.0,275.0
128,,,115.0,481.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,324.0
129,,,115.0,481.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,481.0
130,,,116.0,481.0,generation_agent_0,1013.0,41.0,household_agent_7,2.0,41.0,276.0
131,,,116.0,481.0,generation_agent_0,1013.0,41.0,household_agent_7,1.0,41.0,482.0
132,,,131.0,530.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,530.0
133,,,132.0,530.0,generation_agent_0,1013.0,41.0,household_agent_7,2.0,41.0,532.0
134,,,147.0,621.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,348.0
135,,,147.0,621.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,621.0
136,,,148.0,621.0,generation_agent_0,1013.0,41.0,household_agent_7,1.0,41.0,622.0
137,,,148.0,621.0,generation_agent_0,1013.0,41.0,household_agent_7,0.0,41.0,348.0
138,,,163.0,511.0,control_center_agent,1018.0,41.0,household_agent_7,0.0,41.0,354.0
139,,,163.0,511.0,control_center_agent,1018.0,41.0,household_agent_7,0.0,41.0,511.0
140,,,7.0,102.0,household_agent_7,1007.0,41.0,generation_agent_0,0.0,41.0,102.0
141,,,7.0,102.0,household_agent_7,1007.0,41.0,generation_agent_0,0.0,41.0,167.0
142,,,8.0,102.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,102.0
143,,,8.0,102.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,167.0
144,,,23.0,165.0,household_agent_7,1007.0,41.0,generation_agent_0,0.0,41.0,165.0
145,,,24.0,165.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,165.0
146,,,39.0,216.0,household_agent_7,1007.0,41.0,generation_agent_0,1.0,41.0,217.0
147,,,39.0,216.0,household_agent_7,1007.0,41.0,generation_agent_0,2.0,41.0,218.0
148,,,40.0,216.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,216.0
149,,,40.0,216.0,generation_agent_1,1014.0,41.0,generation_agent_0,2.0,41.0,218.0
150,,,55.0,274.0,household_agent_7,1007.0,41.0,generation_agent_0,1.0,41.0,275.0
151,,,56.0,274.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,274.0
152,,,71.0,293.0,household_agent_7,1007.0,41.0,generation_agent_0,1.0,41.0,294.0
153,,,72.0,293.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,293.0
154,,,87.0,313.0,household_agent_7,1007.0,41.0,generation_agent_0,0.0,41.0,313.0
155,,,87.0,313.0,household_agent_7,1007.0,41.0,generation_agent_0,0.0,41.0,274.0
156,,,88.0,313.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,313.0
157,,,88.0,313.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,274.0
158,,,103.0,392.0,household_agent_7,1007.0,41.0,generation_agent_0,0.0,41.0,392.0
159,,,103.0,392.0,household_agent_7,1007.0,41.0,generation_agent_0,0.0,41.0,201.0
160,,,104.0,392.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,392.0
161,,,104.0,392.0,generation_agent_1,1014.0,41.0,generation_agent_0,1.0,41.0,202.0
162,,,119.0,481.0,household_agent_7,1007.0,41.0,generation_agent_0,0.0,41.0,481.0
163,,,119.0,481.0,household_agent_7,1007.0,41.0,generation_agent_0,2.0,41.0,276.0
164,,,120.0,481.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,481.0
165,,,120.0,481.0,generation_agent_1,1014.0,41.0,generation_agent_0,3.0,41.0,277.0
166,,,135.0,530.0,household_agent_7,1007.0,41.0,generation_agent_0,1.0,41.0,531.0
167,,,136.0,530.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,530.0
168,,,151.0,621.0,household_agent_7,1007.0,41.0,generation_agent_0,0.0,41.0,621.0
169,,,152.0,621.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,621.0
170,,,11.0,102.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,216.0
171,,,11.0,102.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,102.0
172,,,12.0,102.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,102.0
173,,,27.0,165.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,156.0
174,,,27.0,165.0,generation_agent_0,1013.0,41.0,generation_agent_1,1.0,41.0,112.0
175,,,27.0,165.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,165.0
176,,,28.0,165.0,generation_agent_2,1015.0,41.0,generation_agent_1,1.0,41.0,112.0
177,,,28.0,165.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,165.0
178,,,28.0,165.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,156.0
179,,,43.0,216.0,generation_agent_0,1013.0,41.0,generation_agent_1,1.0,41.0,217.0
180,,,43.0,216.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,244.0
181,,,43.0,216.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,216.0
182,,,44.0,216.0,generation_agent_2,1015.0,41.0,generation_agent_1,2.0,41.0,218.0
183,,,44.0,216.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,216.0
184,,,59.0,274.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,274.0
185,,,60.0,274.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,274.0
186,,,75.0,293.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,262.0
187,,,75.0,293.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,293.0
188,,,76.0,293.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,293.0
189,,,76.0,293.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,262.0
190,,,91.0,313.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,281.0
191,,,91.0,313.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,313.0
192,,,92.0,313.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,313.0
193,,,107.0,392.0,generation_agent_0,1013.0,41.0,generation_agent_1,1.0,41.0,275.0
194,,,107.0,392.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,392.0
195,,,108.0,392.0,generation_agent_2,1015.0,41.0,generation_agent_1,1.0,41.0,275.0
196,,,108.0,392.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,392.0
197,,,123.0,481.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,324.0
198,,,123.0,481.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,481.0
199,,,124.0,481.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,481.0
200,,,124.0,481.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,324.0
201,,,139.0,530.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,348.0
202,,,139.0,530.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,530.0
203,,,140.0,530.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,530.0
204,,,155.0,621.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,291.0
205,,,155.0,621.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,621.0
206,,,156.0,621.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,621.0
207,,,15.0,102.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,102.0
208,,,15.0,102.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,216.0
209,,,16.0,102.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,216.0
210,,,16.0,102.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,103.0
211,,,31.0,165.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,111.0
212,,,31.0,165.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,165.0
213,,,32.0,165.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,112.0
214,,,32.0,165.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,166.0
215,,,47.0,216.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,216.0
216,,,47.0,216.0,generation_agent_1,1014.0,41.0,generation_agent_2,2.0,41.0,218.0
217,,,48.0,216.0,generation_agent_3,1016.0,41.0,generation_agent_2,3.0,41.0,219.0
218,,,48.0,216.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,217.0
219,,,63.0,274.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,274.0
220,,,64.0,274.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,275.0
221,,,79.0,293.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,293.0
222,,,80.0,293.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,294.0
223,,,95.0,313.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,313.0
224,,,96.0,313.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,314.0
225,,,111.0,392.0,generation_agent_1,1014.0,41.0,generation_agent_2,2.0,41.0,276.0
226,,,111.0,392.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,392.0
227,,,112.0,392.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,276.0
228,,,112.0,392.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,393.0
229,,,127.0,481.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,481.0
230,,,128.0,481.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,482.0
231,,,143.0,530.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,530.0
232,,,144.0,530.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,531.0
233,,,159.0,621.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,291.0
234,,,159.0,621.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,621.0
235,,,160.0,621.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,292.0
236,,,160.0,621.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,622.0
237,,,18.0,102.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,156.0
238,,,18.0,102.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,102.0
239,,,34.0,165.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,165.0
240,,,50.0,216.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,217.0
241,,,66.0,274.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,262.0
242,,,66.0,274.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,275.0
243,,,82.0,293.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,275.0
244,,,82.0,293.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,294.0
245,,,98.0,313.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,313.0
246,,,114.0,392.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,324.0
247,,,114.0,392.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,392.0
248,,,130.0,481.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,481.0
249,,,146.0,530.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,531.0
250,,,162.0,621.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,354.0
251,,,162.0,621.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,621.0
