,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
58,,,66.0,1454.0,household_agent_5,1005.0,191.0,household_agent_4,1.0,191.0,1455.0
59,,,67.0,1454.0,household_agent_11,1011.0,191.0,household_agent_4,0.0,191.0,1454.0
60,,,68.0,1454.0,household_agent_6,1006.0,191.0,household_agent_4,2.0,191.0,1456.0
61,,,36.0,656.0,household_agent_4,1004.0,191.0,household_agent_11,0.0,191.0,656.0
62,,,36.0,656.0,household_agent_4,1004.0,191.0,household_agent_11,1.0,191.0,1289.0
63,,,37.0,656.0,household_agent_3,1003.0,191.0,household_agent_11,0.0,191.0,656.0
64,,,38.0,656.0,household_agent_12,1012.0,191.0,household_agent_11,3.0,191.0,659.0
65,,,78.0,1454.0,household_agent_4,1004.0,191.0,household_agent_11,0.0,191.0,1454.0
66,,,79.0,1454.0,household_agent_3,1003.0,191.0,household_agent_11,0.0,191.0,1454.0
67,,,80.0,1454.0,household_agent_12,1012.0,191.0,household_agent_11,3.0,191.0,1457.0
68,,,39.0,656.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,656.0
69,,,40.0,656.0,household_agent_12,1012.0,191.0,household_agent_3,3.0,191.0,659.0
70,,,81.0,1454.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,1454.0
71,,,82.0,1454.0,household_agent_12,1012.0,191.0,household_agent_3,3.0,191.0,1457.0
72,,,14.0,656.0,household_agent_5,1005.0,191.0,household_agent_12,0.0,191.0,656.0
73,,,14.0,656.0,household_agent_5,1005.0,191.0,household_agent_12,4.0,191.0,991.0
74,,,15.0,656.0,household_agent_11,1011.0,191.0,household_agent_12,0.0,191.0,808.0
75,,,15.0,656.0,household_agent_11,1011.0,191.0,household_agent_12,3.0,191.0,659.0
76,,,16.0,656.0,household_agent_3,1003.0,191.0,household_agent_12,1.0,191.0,809.0
77,,,16.0,656.0,household_agent_3,1003.0,191.0,household_agent_12,2.0,191.0,658.0
78,,,17.0,656.0,household_agent_9,1009.0,191.0,household_agent_12,2.0,191.0,810.0
79,,,17.0,656.0,household_agent_9,1009.0,191.0,household_agent_12,3.0,191.0,659.0
80,,,18.0,656.0,household_agent_1,1001.0,191.0,household_agent_12,2.0,191.0,658.0
81,,,18.0,656.0,household_agent_1,1001.0,191.0,household_agent_12,2.0,191.0,810.0
82,,,56.0,1454.0,household_agent_5,1005.0,191.0,household_agent_12,0.0,191.0,1454.0
83,,,57.0,1454.0,household_agent_11,1011.0,191.0,household_agent_12,3.0,191.0,1457.0
84,,,58.0,1454.0,household_agent_3,1003.0,191.0,household_agent_12,2.0,191.0,1456.0
85,,,59.0,1454.0,household_agent_9,1009.0,191.0,household_agent_12,3.0,191.0,1457.0
86,,,60.0,1454.0,household_agent_1,1001.0,191.0,household_agent_12,2.0,191.0,1456.0
87,,,27.0,656.0,household_agent_12,1012.0,191.0,household_agent_9,3.0,191.0,659.0
88,,,27.0,656.0,household_agent_12,1012.0,191.0,household_agent_9,4.0,191.0,812.0
89,,,28.0,656.0,generation_agent_0,1013.0,191.0,household_agent_9,0.0,191.0,656.0
90,,,29.0,656.0,household_agent_6,1006.0,191.0,household_agent_9,2.0,191.0,658.0
91,,,69.0,1454.0,household_agent_12,1012.0,191.0,household_agent_9,3.0,191.0,1457.0
92,,,70.0,1454.0,generation_agent_0,1013.0,191.0,household_agent_9,0.0,191.0,1454.0
93,,,71.0,1454.0,household_agent_6,1006.0,191.0,household_agent_9,2.0,191.0,1456.0
94,,,44.0,656.0,household_agent_9,1009.0,191.0,generation_agent_0,0.0,191.0,656.0
95,,,45.0,656.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,656.0
96,,,86.0,1454.0,household_agent_9,1009.0,191.0,generation_agent_0,0.0,191.0,1454.0
97,,,87.0,1454.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1454.0
98,,,41.0,656.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,656.0
99,,,42.0,656.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,656.0
100,,,43.0,656.0,household_agent_7,1007.0,191.0,generation_agent_1,2.0,191.0,658.0
101,,,83.0,1454.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1454.0
102,,,84.0,1454.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1454.0
103,,,85.0,1454.0,household_agent_7,1007.0,191.0,generation_agent_1,2.0,191.0,1456.0
104,,,30.0,656.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,656.0
105,,,31.0,656.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,657.0
106,,,32.0,656.0,household_agent_6,1006.0,191.0,generation_agent_2,3.0,191.0,659.0
107,,,72.0,1454.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1454.0
108,,,73.0,1454.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,1455.0
109,,,74.0,1454.0,household_agent_6,1006.0,191.0,generation_agent_2,3.0,191.0,1457.0
110,,,19.0,656.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,810.0
111,,,19.0,656.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,658.0
112,,,20.0,656.0,household_agent_1,1001.0,191.0,generation_agent_3,1.0,191.0,657.0
113,,,20.0,656.0,household_agent_1,1001.0,191.0,generation_agent_3,1.0,191.0,809.0
114,,,61.0,1454.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,1456.0
115,,,62.0,1454.0,household_agent_1,1001.0,191.0,generation_agent_3,1.0,191.0,1455.0
