,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
46,,,102015.0,26225.0,household_agent_0,845.0,grid_operator_agent,54.0,1.0,536.0,26226.0
47,,,102015.0,26225.0,household_agent_0,845.0,grid_operator_agent,54.0,2.0,309.0,26227.0
48,,,102016.0,6498.0,household_agent_5,859.0,grid_operator_agent,54.0,1.0,536.0,6499.0
49,,,102016.0,6498.0,household_agent_5,859.0,grid_operator_agent,54.0,2.0,323.0,6500.0
50,,,102017.0,18363.0,household_agent_4,876.0,grid_operator_agent,54.0,1.0,536.0,18364.0
51,,,102017.0,18363.0,household_agent_4,876.0,grid_operator_agent,54.0,2.0,340.0,18365.0
52,,,102018.0,17145.0,household_agent_6,998.0,grid_operator_agent,55.0,1.0,536.0,17146.0
53,,,102018.0,17145.0,household_agent_6,998.0,grid_operator_agent,55.0,3.0,462.0,17148.0
54,,,102019.0,7876.0,household_agent_8,918.0,grid_operator_agent,55.0,2.0,536.0,7878.0
55,,,102019.0,7876.0,household_agent_8,918.0,grid_operator_agent,55.0,3.0,382.0,7879.0
56,,,102020.0,14758.0,household_agent_10,798.0,grid_operator_agent,55.0,2.0,536.0,14760.0
57,,,102020.0,14758.0,household_agent_10,798.0,grid_operator_agent,55.0,2.0,262.0,14760.0
