,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
64,,,100104.0,268.0,household_agent_2,828.0,household_agent_1,177.0,3.0,292.0,271.0
65,,,100105.0,269.0,household_agent_2,828.0,household_agent_1,178.0,3.0,536.0,272.0
66,,,100105.0,269.0,household_agent_2,828.0,household_agent_1,178.0,4.0,292.0,273.0
67,,,100200.0,211.0,household_agent_1,240.0,household_agent_2,131.0,1.0,240.0,212.0
68,,,100201.0,249.0,household_agent_3,827.0,household_agent_2,158.0,3.0,536.0,252.0
69,,,100201.0,249.0,household_agent_3,827.0,household_agent_2,158.0,5.0,536.0,254.0
70,,,100202.0,250.0,household_agent_3,827.0,household_agent_2,159.0,4.0,536.0,254.0
71,,,100202.0,250.0,household_agent_3,827.0,household_agent_2,159.0,5.0,46.0,255.0
72,,,100301.0,137.0,household_agent_1,697.0,household_agent_3,115.0,2.0,536.0,139.0
73,,,100301.0,137.0,household_agent_1,697.0,household_agent_3,115.0,3.0,161.0,140.0
74,,,100303.0,218.0,household_agent_2,561.0,household_agent_3,126.0,2.0,536.0,220.0
75,,,100303.0,218.0,household_agent_2,561.0,household_agent_3,126.0,2.0,25.0,220.0
76,,,100304.0,247.0,household_agent_4,213.0,household_agent_3,169.0,0.0,213.0,247.0
77,,,100401.0,179.0,household_agent_3,736.0,household_agent_4,172.0,1.0,536.0,180.0
78,,,100401.0,179.0,household_agent_3,736.0,household_agent_4,172.0,1.0,200.0,180.0
79,,,100402.0,196.0,household_agent_12,836.0,household_agent_4,184.0,2.0,536.0,198.0
80,,,100402.0,196.0,household_agent_12,836.0,household_agent_4,184.0,3.0,300.0,199.0
81,,,100403.0,197.0,household_agent_12,836.0,household_agent_4,185.0,4.0,536.0,201.0
82,,,100403.0,197.0,household_agent_12,836.0,household_agent_4,185.0,5.0,300.0,202.0
83,,,100405.0,255.0,household_agent_5,624.0,household_agent_4,191.0,2.0,536.0,257.0
84,,,100405.0,255.0,household_agent_5,624.0,household_agent_4,191.0,3.0,88.0,258.0
85,,,100500.0,164.0,household_agent_10,234.0,household_agent_5,143.0,1.0,234.0,165.0
86,,,100501.0,268.0,household_agent_4,386.0,household_agent_5,183.0,1.0,386.0,269.0
87,,,100503.0,241.0,household_agent_6,818.0,household_agent_5,190.0,1.0,536.0,242.0
88,,,100503.0,241.0,household_agent_6,818.0,household_agent_5,190.0,1.0,282.0,242.0
89,,,100601.0,161.0,household_agent_5,897.0,household_agent_6,113.0,1.0,536.0,162.0
90,,,100601.0,161.0,household_agent_5,897.0,household_agent_6,113.0,1.0,361.0,162.0
91,,,100603.0,248.0,household_agent_7,602.0,household_agent_6,198.0,2.0,536.0,250.0
92,,,100603.0,248.0,household_agent_7,602.0,household_agent_6,198.0,2.0,66.0,250.0
93,,,100700.0,147.0,household_agent_6,727.0,household_agent_7,104.0,2.0,536.0,149.0
94,,,100700.0,147.0,household_agent_6,727.0,household_agent_7,104.0,3.0,191.0,150.0
95,,,100701.0,148.0,household_agent_6,727.0,household_agent_7,105.0,3.0,536.0,151.0
96,,,100701.0,148.0,household_agent_6,727.0,household_agent_7,105.0,4.0,191.0,152.0
97,,,100702.0,203.0,household_agent_9,516.0,household_agent_7,138.0,2.0,516.0,205.0
98,,,100703.0,232.0,household_agent_8,496.0,household_agent_7,145.0,2.0,496.0,234.0
99,,,100800.0,202.0,household_agent_7,438.0,household_agent_8,180.0,1.0,438.0,203.0
100,,,100801.0,283.0,household_agent_9,241.0,household_agent_8,189.0,0.0,241.0,283.0
101,,,100900.0,176.0,household_agent_7,831.0,household_agent_9,111.0,2.0,536.0,178.0
102,,,100900.0,176.0,household_agent_7,831.0,household_agent_9,111.0,3.0,295.0,179.0
103,,,100901.0,178.0,household_agent_7,831.0,household_agent_9,113.0,2.0,536.0,180.0
104,,,100901.0,178.0,household_agent_7,831.0,household_agent_9,113.0,3.0,295.0,181.0
105,,,100903.0,150.0,household_agent_10,845.0,household_agent_9,131.0,1.0,536.0,151.0
106,,,100903.0,150.0,household_agent_10,845.0,household_agent_9,131.0,1.0,309.0,151.0
107,,,100904.0,260.0,household_agent_11,709.0,household_agent_9,173.0,2.0,536.0,262.0
108,,,100904.0,260.0,household_agent_11,709.0,household_agent_9,173.0,3.0,173.0,263.0
109,,,100905.0,261.0,household_agent_11,709.0,household_agent_9,174.0,3.0,536.0,264.0
110,,,100905.0,261.0,household_agent_11,709.0,household_agent_9,174.0,4.0,173.0,265.0
111,,,100907.0,216.0,household_agent_8,690.0,household_agent_9,196.0,1.0,536.0,217.0
112,,,100907.0,216.0,household_agent_8,690.0,household_agent_9,196.0,1.0,154.0,217.0
113,,,101000.0,188.0,household_agent_11,892.0,household_agent_10,108.0,2.0,536.0,190.0
114,,,101000.0,188.0,household_agent_11,892.0,household_agent_10,108.0,3.0,356.0,191.0
115,,,101001.0,189.0,household_agent_11,892.0,household_agent_10,109.0,3.0,536.0,192.0
116,,,101001.0,189.0,household_agent_11,892.0,household_agent_10,109.0,5.0,356.0,194.0
117,,,101003.0,159.0,household_agent_9,674.0,household_agent_10,138.0,1.0,536.0,160.0
118,,,101003.0,159.0,household_agent_9,674.0,household_agent_10,138.0,1.0,138.0,160.0
119,,,101004.0,242.0,household_agent_5,396.0,household_agent_10,148.0,1.0,396.0,243.0
120,,,101100.0,208.0,household_agent_9,458.0,household_agent_11,152.0,1.0,458.0,209.0
121,,,101101.0,204.0,household_agent_10,318.0,household_agent_11,175.0,1.0,318.0,205.0
122,,,101102.0,255.0,household_agent_12,784.0,household_agent_11,178.0,2.0,536.0,257.0
123,,,101102.0,255.0,household_agent_12,784.0,household_agent_11,178.0,3.0,248.0,258.0
124,,,101103.0,256.0,household_agent_12,784.0,household_agent_11,179.0,3.0,536.0,259.0
125,,,101103.0,256.0,household_agent_12,784.0,household_agent_11,179.0,4.0,248.0,260.0
126,,,101200.0,273.0,household_agent_11,755.0,household_agent_12,180.0,2.0,536.0,275.0
127,,,101200.0,273.0,household_agent_11,755.0,household_agent_12,180.0,3.0,219.0,276.0
128,,,101201.0,274.0,household_agent_11,755.0,household_agent_12,181.0,3.0,536.0,277.0
129,,,101201.0,274.0,household_agent_11,755.0,household_agent_12,181.0,4.0,219.0,278.0
