,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
17,,,13.0,11936.0,household_agent_0,1000.0,191.0,household_agent_5,2.0,191.0,11938.0
18,,,14.0,11936.0,household_agent_7,1007.0,191.0,household_agent_5,2.0,191.0,11938.0
19,,,14.0,11936.0,household_agent_7,1007.0,191.0,household_agent_5,1.0,191.0,22421.0
20,,,15.0,11936.0,generation_agent_1,1014.0,191.0,household_agent_5,1.0,191.0,22421.0
21,,,15.0,11936.0,generation_agent_1,1014.0,191.0,household_agent_5,3.0,191.0,11939.0
22,,,52.0,23903.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,23904.0
23,,,53.0,23903.0,household_agent_0,1000.0,191.0,household_agent_5,2.0,191.0,23905.0
24,,,54.0,23903.0,household_agent_7,1007.0,191.0,household_agent_5,2.0,191.0,23905.0
25,,,55.0,23903.0,generation_agent_1,1014.0,191.0,household_agent_5,3.0,191.0,23906.0
26,,,24.0,11936.0,household_agent_5,1005.0,191.0,household_agent_0,1.0,191.0,11937.0
27,,,25.0,11936.0,household_agent_7,1007.0,191.0,household_agent_0,3.0,191.0,11939.0
28,,,26.0,11936.0,household_agent_12,1012.0,191.0,household_agent_0,1.0,191.0,22421.0
29,,,26.0,11936.0,household_agent_12,1012.0,191.0,household_agent_0,3.0,191.0,11939.0
30,,,27.0,11936.0,household_agent_3,1003.0,191.0,household_agent_0,0.0,191.0,22420.0
31,,,27.0,11936.0,household_agent_3,1003.0,191.0,household_agent_0,4.0,191.0,11940.0
32,,,64.0,23903.0,household_agent_5,1005.0,191.0,household_agent_0,1.0,191.0,23904.0
33,,,65.0,23903.0,household_agent_7,1007.0,191.0,household_agent_0,3.0,191.0,23906.0
34,,,66.0,23903.0,household_agent_12,1012.0,191.0,household_agent_0,3.0,191.0,23906.0
35,,,67.0,23903.0,household_agent_3,1003.0,191.0,household_agent_0,4.0,191.0,23907.0
36,,,28.0,11936.0,household_agent_5,1005.0,191.0,household_agent_7,2.0,191.0,11938.0
37,,,29.0,11936.0,household_agent_0,1000.0,191.0,household_agent_7,2.0,191.0,11938.0
38,,,30.0,11936.0,household_agent_1,1001.0,191.0,household_agent_7,4.0,191.0,11940.0
39,,,31.0,11936.0,household_agent_8,1008.0,191.0,household_agent_7,4.0,191.0,11940.0
40,,,68.0,23903.0,household_agent_5,1005.0,191.0,household_agent_7,2.0,191.0,23905.0
41,,,69.0,23903.0,household_agent_0,1000.0,191.0,household_agent_7,2.0,191.0,23905.0
42,,,70.0,23903.0,household_agent_1,1001.0,191.0,household_agent_7,4.0,191.0,23907.0
43,,,71.0,23903.0,household_agent_8,1008.0,191.0,household_agent_7,4.0,191.0,23907.0
44,,,43.0,11936.0,household_agent_7,1007.0,191.0,household_agent_1,2.0,191.0,11938.0
45,,,44.0,11936.0,household_agent_9,1009.0,191.0,household_agent_1,0.0,191.0,11936.0
46,,,83.0,23903.0,household_agent_7,1007.0,191.0,household_agent_1,2.0,191.0,23905.0
47,,,84.0,23903.0,household_agent_9,1009.0,191.0,household_agent_1,0.0,191.0,23903.0
48,,,35.0,11936.0,household_agent_1,1001.0,191.0,household_agent_9,0.0,191.0,11936.0
49,,,36.0,11936.0,household_agent_12,1012.0,191.0,household_agent_9,2.0,191.0,11938.0
50,,,37.0,11936.0,generation_agent_3,1016.0,191.0,household_agent_9,4.0,191.0,11940.0
51,,,75.0,23903.0,household_agent_1,1001.0,191.0,household_agent_9,0.0,191.0,23903.0
52,,,76.0,23903.0,household_agent_12,1012.0,191.0,household_agent_9,2.0,191.0,23905.0
53,,,77.0,23903.0,generation_agent_3,1016.0,191.0,household_agent_9,4.0,191.0,23907.0
54,,,32.0,11936.0,household_agent_0,1000.0,191.0,household_agent_12,1.0,191.0,11937.0
55,,,33.0,11936.0,household_agent_9,1009.0,191.0,household_agent_12,2.0,191.0,11938.0
56,,,34.0,11936.0,household_agent_3,1003.0,191.0,household_agent_12,3.0,191.0,11939.0
57,,,72.0,23903.0,household_agent_0,1000.0,191.0,household_agent_12,1.0,191.0,23904.0
58,,,73.0,23903.0,household_agent_9,1009.0,191.0,household_agent_12,2.0,191.0,23905.0
59,,,74.0,23903.0,household_agent_3,1003.0,191.0,household_agent_12,3.0,191.0,23906.0
60,,,16.0,11936.0,household_agent_12,1012.0,191.0,household_agent_3,1.0,191.0,11937.0
61,,,17.0,11936.0,generation_agent_0,1013.0,191.0,household_agent_3,3.0,191.0,11939.0
62,,,18.0,11936.0,household_agent_0,1000.0,191.0,household_agent_3,4.0,191.0,11940.0
63,,,56.0,23903.0,household_agent_12,1012.0,191.0,household_agent_3,1.0,191.0,23904.0
64,,,57.0,23903.0,generation_agent_0,1013.0,191.0,household_agent_3,3.0,191.0,23906.0
65,,,58.0,23903.0,household_agent_0,1000.0,191.0,household_agent_3,4.0,191.0,23907.0
66,,,8.0,11936.0,household_agent_3,1003.0,191.0,generation_agent_0,2.0,191.0,11938.0
67,,,9.0,11936.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,11936.0
68,,,48.0,23903.0,household_agent_3,1003.0,191.0,generation_agent_0,2.0,191.0,23905.0
69,,,49.0,23903.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,23903.0
70,,,2.0,29014.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,29014.0
71,,,3.0,29014.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,29014.0
72,,,4.0,29014.0,household_agent_5,1005.0,191.0,generation_agent_1,1.0,191.0,29015.0
73,,,5.0,11936.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,11936.0
74,,,6.0,11936.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,11936.0
75,,,7.0,11936.0,household_agent_5,1005.0,191.0,generation_agent_1,3.0,191.0,11939.0
76,,,45.0,23903.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,23903.0
77,,,46.0,23903.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,23903.0
78,,,47.0,23903.0,household_agent_5,1005.0,191.0,generation_agent_1,3.0,191.0,23906.0
79,,,125.0,9087.0,aggregator_agent,1017.0,191.0,generation_agent_1,1.0,191.0,9088.0
80,,,10.0,11936.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,11936.0
81,,,11.0,11936.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,11939.0
82,,,50.0,23903.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,23903.0
83,,,51.0,23903.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,23906.0
84,,,19.0,11936.0,household_agent_9,1009.0,191.0,generation_agent_3,3.0,191.0,11939.0
85,,,20.0,11936.0,generation_agent_2,1015.0,191.0,generation_agent_3,4.0,191.0,11940.0
86,,,21.0,11936.0,household_agent_2,1002.0,191.0,generation_agent_3,2.0,191.0,11938.0
87,,,59.0,23903.0,household_agent_9,1009.0,191.0,generation_agent_3,3.0,191.0,23906.0
88,,,60.0,23903.0,generation_agent_2,1015.0,191.0,generation_agent_3,4.0,191.0,23907.0
89,,,61.0,23903.0,household_agent_2,1002.0,191.0,generation_agent_3,2.0,191.0,23905.0
