,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
51,,,101300.0,576.0,household_agent_12,601.0,generation_agent_0,76.0,2.0,536.0,578.0
52,,,101300.0,576.0,household_agent_12,601.0,generation_agent_0,76.0,2.0,65.0,578.0
53,,,101301.0,578.0,household_agent_12,601.0,generation_agent_0,78.0,2.0,536.0,580.0
54,,,101301.0,578.0,household_agent_12,601.0,generation_agent_0,78.0,2.0,65.0,580.0
55,,,101400.0,1042.0,household_agent_12,580.0,generation_agent_1,77.0,2.0,536.0,1044.0
56,,,101400.0,1042.0,household_agent_12,580.0,generation_agent_1,77.0,2.0,44.0,1044.0
57,,,101401.0,1044.0,household_agent_12,580.0,generation_agent_1,79.0,2.0,536.0,1046.0
58,,,101401.0,1044.0,household_agent_12,580.0,generation_agent_1,79.0,2.0,44.0,1046.0
59,,,101500.0,497.0,household_agent_12,689.0,generation_agent_2,77.0,2.0,536.0,499.0
60,,,101500.0,497.0,household_agent_12,689.0,generation_agent_2,77.0,3.0,153.0,500.0
61,,,101501.0,499.0,household_agent_12,689.0,generation_agent_2,79.0,2.0,536.0,501.0
62,,,101501.0,499.0,household_agent_12,689.0,generation_agent_2,79.0,3.0,153.0,502.0
63,,,101600.0,970.0,household_agent_12,483.0,generation_agent_3,78.0,2.0,483.0,972.0
