,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
26,,,101.0,240.0,household_agent_8,1008.0,41.0,household_agent_2,1.0,41.0,241.0
27,,,102.0,240.0,generation_agent_1,1014.0,41.0,household_agent_2,1.0,41.0,241.0
28,,,126.0,336.0,household_agent_4,1004.0,41.0,household_agent_2,0.0,41.0,336.0
29,,,127.0,336.0,household_agent_8,1008.0,41.0,household_agent_2,1.0,41.0,337.0
30,,,128.0,336.0,generation_agent_1,1014.0,41.0,household_agent_2,1.0,41.0,337.0
31,,,10.0,153.0,household_agent_2,1002.0,41.0,household_agent_8,0.0,41.0,153.0
32,,,11.0,153.0,household_agent_5,1005.0,41.0,household_agent_8,1.0,41.0,154.0
33,,,12.0,153.0,generation_agent_0,1013.0,41.0,household_agent_8,0.0,41.0,153.0
34,,,36.0,161.0,household_agent_2,1002.0,41.0,household_agent_8,0.0,41.0,161.0
35,,,37.0,161.0,household_agent_5,1005.0,41.0,household_agent_8,1.0,41.0,162.0
36,,,38.0,161.0,generation_agent_0,1013.0,41.0,household_agent_8,0.0,41.0,161.0
37,,,62.0,181.0,household_agent_2,1002.0,41.0,household_agent_8,0.0,41.0,181.0
38,,,62.0,181.0,household_agent_2,1002.0,41.0,household_agent_8,0.0,41.0,144.0
39,,,63.0,181.0,household_agent_5,1005.0,41.0,household_agent_8,1.0,41.0,182.0
40,,,64.0,181.0,generation_agent_0,1013.0,41.0,household_agent_8,0.0,41.0,181.0
41,,,88.0,240.0,household_agent_2,1002.0,41.0,household_agent_8,0.0,41.0,240.0
42,,,89.0,240.0,household_agent_5,1005.0,41.0,household_agent_8,1.0,41.0,241.0
43,,,90.0,240.0,generation_agent_0,1013.0,41.0,household_agent_8,0.0,41.0,240.0
44,,,114.0,336.0,household_agent_2,1002.0,41.0,household_agent_8,0.0,41.0,336.0
45,,,115.0,336.0,household_agent_5,1005.0,41.0,household_agent_8,0.0,41.0,197.0
46,,,115.0,336.0,household_agent_5,1005.0,41.0,household_agent_8,1.0,41.0,337.0
47,,,116.0,336.0,generation_agent_0,1013.0,41.0,household_agent_8,0.0,41.0,336.0
48,,,25.0,153.0,household_agent_8,1008.0,41.0,household_agent_5,0.0,41.0,153.0
49,,,26.0,153.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,153.0
50,,,27.0,153.0,generation_agent_1,1014.0,41.0,household_agent_5,1.0,41.0,154.0
51,,,51.0,161.0,household_agent_8,1008.0,41.0,household_agent_5,0.0,41.0,139.0
52,,,51.0,161.0,household_agent_8,1008.0,41.0,household_agent_5,0.0,41.0,161.0
53,,,52.0,161.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,161.0
54,,,53.0,161.0,generation_agent_1,1014.0,41.0,household_agent_5,1.0,41.0,162.0
55,,,77.0,181.0,household_agent_8,1008.0,41.0,household_agent_5,0.0,41.0,168.0
56,,,77.0,181.0,household_agent_8,1008.0,41.0,household_agent_5,0.0,41.0,181.0
57,,,78.0,181.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,168.0
58,,,78.0,181.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,181.0
59,,,79.0,181.0,generation_agent_1,1014.0,41.0,household_agent_5,1.0,41.0,182.0
60,,,103.0,240.0,household_agent_8,1008.0,41.0,household_agent_5,0.0,41.0,240.0
61,,,104.0,240.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,240.0
62,,,105.0,240.0,generation_agent_1,1014.0,41.0,household_agent_5,1.0,41.0,241.0
63,,,129.0,336.0,household_agent_8,1008.0,41.0,household_agent_5,0.0,41.0,336.0
64,,,130.0,336.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,336.0
65,,,131.0,336.0,generation_agent_1,1014.0,41.0,household_agent_5,1.0,41.0,337.0
66,,,13.0,153.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,100.0
67,,,13.0,153.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,153.0
68,,,14.0,153.0,generation_agent_0,1013.0,41.0,household_agent_6,0.0,41.0,100.0
69,,,14.0,153.0,generation_agent_0,1013.0,41.0,household_agent_6,1.0,41.0,154.0
70,,,39.0,161.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,161.0
71,,,40.0,161.0,generation_agent_0,1013.0,41.0,household_agent_6,1.0,41.0,162.0
72,,,65.0,181.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,181.0
73,,,66.0,181.0,generation_agent_0,1013.0,41.0,household_agent_6,1.0,41.0,182.0
74,,,91.0,240.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,240.0
75,,,92.0,240.0,generation_agent_0,1013.0,41.0,household_agent_6,1.0,41.0,241.0
76,,,117.0,336.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,336.0
77,,,118.0,336.0,generation_agent_0,1013.0,41.0,household_agent_6,1.0,41.0,337.0
78,,,2.0,203.0,household_agent_8,1008.0,41.0,generation_agent_0,0.0,41.0,203.0
79,,,3.0,203.0,household_agent_6,1006.0,41.0,generation_agent_0,0.0,41.0,203.0
80,,,4.0,203.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,203.0
81,,,5.0,203.0,generation_agent_2,1015.0,41.0,generation_agent_0,0.0,41.0,203.0
82,,,6.0,153.0,household_agent_8,1008.0,41.0,generation_agent_0,0.0,41.0,153.0
83,,,7.0,153.0,household_agent_6,1006.0,41.0,generation_agent_0,1.0,41.0,154.0
84,,,8.0,153.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,153.0
85,,,9.0,153.0,generation_agent_2,1015.0,41.0,generation_agent_0,0.0,41.0,153.0
86,,,32.0,161.0,household_agent_8,1008.0,41.0,generation_agent_0,0.0,41.0,161.0
87,,,33.0,161.0,household_agent_6,1006.0,41.0,generation_agent_0,1.0,41.0,162.0
88,,,34.0,161.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,161.0
89,,,35.0,161.0,generation_agent_2,1015.0,41.0,generation_agent_0,0.0,41.0,128.0
90,,,35.0,161.0,generation_agent_2,1015.0,41.0,generation_agent_0,0.0,41.0,161.0
91,,,58.0,181.0,household_agent_8,1008.0,41.0,generation_agent_0,0.0,41.0,181.0
92,,,59.0,181.0,household_agent_6,1006.0,41.0,generation_agent_0,1.0,41.0,182.0
93,,,60.0,181.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,181.0
94,,,61.0,181.0,generation_agent_2,1015.0,41.0,generation_agent_0,0.0,41.0,144.0
95,,,61.0,181.0,generation_agent_2,1015.0,41.0,generation_agent_0,0.0,41.0,181.0
96,,,84.0,240.0,household_agent_8,1008.0,41.0,generation_agent_0,0.0,41.0,240.0
97,,,85.0,240.0,household_agent_6,1006.0,41.0,generation_agent_0,1.0,41.0,241.0
98,,,86.0,240.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,240.0
99,,,87.0,240.0,generation_agent_2,1015.0,41.0,generation_agent_0,0.0,41.0,240.0
100,,,110.0,336.0,household_agent_8,1008.0,41.0,generation_agent_0,0.0,41.0,336.0
101,,,110.0,336.0,household_agent_8,1008.0,41.0,generation_agent_0,0.0,41.0,197.0
102,,,111.0,336.0,household_agent_6,1006.0,41.0,generation_agent_0,1.0,41.0,337.0
103,,,112.0,336.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,336.0
104,,,113.0,336.0,generation_agent_2,1015.0,41.0,generation_agent_0,0.0,41.0,336.0
105,,,136.0,233.0,aggregator_agent,1017.0,41.0,generation_agent_0,0.0,41.0,233.0
106,,,15.0,153.0,household_agent_2,1002.0,41.0,generation_agent_1,1.0,41.0,154.0
107,,,16.0,153.0,household_agent_5,1005.0,41.0,generation_agent_1,1.0,41.0,154.0
108,,,17.0,153.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,153.0
109,,,18.0,153.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,153.0
110,,,41.0,161.0,household_agent_2,1002.0,41.0,generation_agent_1,1.0,41.0,162.0
111,,,42.0,161.0,household_agent_5,1005.0,41.0,generation_agent_1,1.0,41.0,162.0
112,,,43.0,161.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,161.0
113,,,44.0,161.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,161.0
114,,,67.0,181.0,household_agent_2,1002.0,41.0,generation_agent_1,1.0,41.0,182.0
115,,,67.0,181.0,household_agent_2,1002.0,41.0,generation_agent_1,0.0,41.0,144.0
116,,,68.0,181.0,household_agent_5,1005.0,41.0,generation_agent_1,1.0,41.0,182.0
117,,,69.0,181.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,181.0
118,,,70.0,181.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,181.0
119,,,93.0,240.0,household_agent_2,1002.0,41.0,generation_agent_1,0.0,41.0,170.0
120,,,93.0,240.0,household_agent_2,1002.0,41.0,generation_agent_1,1.0,41.0,241.0
121,,,94.0,240.0,household_agent_5,1005.0,41.0,generation_agent_1,0.0,41.0,170.0
122,,,94.0,240.0,household_agent_5,1005.0,41.0,generation_agent_1,1.0,41.0,241.0
123,,,95.0,240.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,240.0
124,,,96.0,240.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,240.0
125,,,119.0,336.0,household_agent_2,1002.0,41.0,generation_agent_1,1.0,41.0,337.0
126,,,120.0,336.0,household_agent_5,1005.0,41.0,generation_agent_1,1.0,41.0,337.0
127,,,121.0,336.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,336.0
128,,,122.0,336.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,336.0
129,,,19.0,153.0,generation_agent_0,1013.0,41.0,generation_agent_2,0.0,41.0,100.0
130,,,19.0,153.0,generation_agent_0,1013.0,41.0,generation_agent_2,0.0,41.0,153.0
131,,,20.0,153.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,153.0
132,,,21.0,153.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,154.0
133,,,45.0,161.0,generation_agent_0,1013.0,41.0,generation_agent_2,0.0,41.0,139.0
134,,,45.0,161.0,generation_agent_0,1013.0,41.0,generation_agent_2,0.0,41.0,161.0
135,,,46.0,161.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,139.0
136,,,46.0,161.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,161.0
137,,,47.0,161.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,162.0
138,,,71.0,181.0,generation_agent_0,1013.0,41.0,generation_agent_2,0.0,41.0,181.0
139,,,72.0,181.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,181.0
140,,,73.0,181.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,182.0
141,,,97.0,240.0,generation_agent_0,1013.0,41.0,generation_agent_2,0.0,41.0,240.0
142,,,98.0,240.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,240.0
143,,,99.0,240.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,170.0
144,,,99.0,240.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,241.0
145,,,123.0,336.0,generation_agent_0,1013.0,41.0,generation_agent_2,0.0,41.0,336.0
146,,,124.0,336.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,336.0
147,,,125.0,336.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,337.0
148,,,28.0,153.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,154.0
149,,,29.0,153.0,household_agent_4,1004.0,41.0,generation_agent_3,0.0,41.0,128.0
150,,,29.0,153.0,household_agent_4,1004.0,41.0,generation_agent_3,0.0,41.0,153.0
151,,,54.0,161.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,162.0
152,,,55.0,161.0,household_agent_4,1004.0,41.0,generation_agent_3,0.0,41.0,161.0
153,,,80.0,181.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,182.0
154,,,81.0,181.0,household_agent_4,1004.0,41.0,generation_agent_3,0.0,41.0,181.0
155,,,106.0,240.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,241.0
156,,,107.0,240.0,household_agent_4,1004.0,41.0,generation_agent_3,0.0,41.0,240.0
157,,,132.0,336.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,337.0
158,,,133.0,336.0,household_agent_4,1004.0,41.0,generation_agent_3,0.0,41.0,336.0
